,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
74,6297.6834,32.7723,56.4305,33975.0,440.0,-987.4372,441.3166,0.764,CR
75,6346.9899,32.5956,56.4457,33999.8744,439.0,746.2312,442.0,0.768,CR
76,6392.593,32.4313,56.4596,33983.794,438.0,20.7286,440.0,0.7706,CR
77,6471.9045,32.1397,56.4836,33950.0,443.0,0.0,440.0,0.7668,CR
78,6572.912,31.7681,56.513,34000.0,450.0099,0.0,427.7387,0.7447,CR
79,6651.608,31.4762,56.5352,34000.0,445.0,0.0,448.0,0.78,CR
80,6746.7839,31.1269,56.5611,34000.0,441.0,531.1794,444.0,0.776,CR
81,6798.3719,30.9357,56.5748,33975.0,442.5695,0.0,0.0,0.0663,CR
82,6858.7035,30.712,56.5904,33975.0,445.0,-324.1206,191.8794,0.776,CR
83,6918.4422,30.4962,56.6051,34050.0,445.0,1168.3417,450.0,0.784,CR
84,6983.6231,30.2509,56.6213,34025.0,446.0,62.8141,444.0,0.788,CR
85,7041.0553,30.0394,56.6348,34025.0,445.0,0.0,452.0,0.792,CR
86,7079.1809,29.8952,56.6439,34025.0,444.0,0.0,450.5528,0.796,CR
87,7128.8342,29.7128,56.6551,34045.8543,440.0,1251.2563,370.3719,0.796,CR
88,7176.9749,29.538,56.6656,34025.0,437.0,384.4221,452.0,0.796,CR
89,7243.2814,29.2978,56.6797,34025.0,429.0,0.0,452.0,0.792,CR
90,7292.2422,29.1225,56.6896,33975.0,425.1357,0.0,93.1256,0.1615,CR
91,7351.4472,28.9133,56.7011,33950.0,425.0,0.0,202.1508,0.784,CR
92,7405.402,28.7217,56.7113,34050.0,426.0,449.7487,452.0,0.7916,CR
93,7460.7538,28.5229,56.7217,34050.0,429.0,0.0,452.0,0.792,CR
94,7507.2211,28.3559,56.7301,34050.0,430.0,0.0,444.0,0.788,CR
95,7572.0603,28.1194,56.7413,34025.0,435.0,0.0,444.4824,0.788,CR
96,7622.7136,27.9296,56.7366,34025.0,462.7136,0.0,452.0,0.792,CR
97,7672.8771,27.7337,56.7084,34025.0,486.0585,0.0,286.191,0.4989,CR
98,7730.0804,27.518,56.655,34000.0,498.0,0.0,448.0,0.784,CR
99,7787.9719,27.2982,56.599,34000.0,499.0715,0.0,301.6683,0.5279,CR
100,7861.6533,27.0189,56.527,34000.0,500.0,0.0,448.0,0.788,CR
101,7941.9821,26.7163,56.4479,34000.0,500.002,0.0,440.9548,0.7722,CR
102,8004.3463,26.4791,56.3851,34025.0,497.431,0.0,165.0754,0.2891,CR
103,8067.5729,26.2445,56.3224,34000.0,497.0,0.0,450.0,0.7869,CR
104,8102.9397,26.1134,56.2871,33976.5075,496.0,-1319.0955,450.0,0.78,CR
105,8152.7789,25.9293,56.2372,33950.0,498.0,0.0,444.0,0.78,CR
106,8192.2462,25.7829,56.1971,33975.0,501.0,0.0,445.5075,0.78,CR
107,8234.9975,25.6206,56.1527,34000.0,503.354,0.0,45.2261,0.0792,CR
108,8274.5528,25.4713,56.1192,34025.0,492.0,0.0,448.0,0.788,CR
109,8327.6852,25.266,56.0782,34025.0,499.7452,0.0,92.3015,0.1624,CR
110,8416.4591,24.9264,56.0096,34025.0,494.0851,0.0,384.9648,0.6806,CR
111,8492.4706,24.6371,55.9502,34012.1859,493.0324,-707.9597,229.6281,0.4039,CR
112,8557.7911,24.386,55.898,33975.0,492.8721,0.0,74.2915,0.1307,CR
113,8651.2764,24.0328,55.8235,34000.0,494.0,90.4523,448.0,0.7847,CR
114,8742.6939,23.6862,55.749,34025.0,493.5503,0.0,236.3819,0.4179,CR
115,8822.8794,23.3855,55.6835,33975.0,492.0,0.0,56.2814,0.784,CR
116,8897.5578,23.1032,55.621,33975.0,494.0,0.0,448.0,0.784,CR
117,8967.4322,22.8403,55.5621,34000.0,495.0,0.0,446.8643,0.788,CR
118,9031.0251,22.6026,55.5082,34025.0,495.9146,0.0,448.0,0.7883,CR
119,9102.7387,22.3364,55.4471,34025.0,492.0,0.0,448.0,0.788,CR
120,9145.1759,22.1783,55.4104,34000.0,490.608,0.0,448.0,0.788,CR
121,9226.0452,21.8838,55.3414,34000.0,486.0,0.0,448.0,0.788,CR
122,9266.794,21.7349,55.3062,33975.0,486.3015,0.0,446.0,0.788,CR
123,9324.2142,21.5274,55.2563,34000.0,489.5029,0.0,290.4121,0.5108,CR
124,9376.0038,21.3442,55.1971,34000.0,501.9971,0.0,445.7487,0.784,CR
125,9430.6332,21.163,55.124,34000.0,503.0,0.0,448.0,0.784,CR
126,9488.9347,20.9711,55.046,33975.0,504.0,0.0,446.0,0.78,CR
127,9603.9296,20.5909,54.889,34000.0,511.0,0.0,450.0,0.788,CR
128,9702.4724,20.2751,54.7424,34025.0,513.3819,0.0,450.0,0.792,CR
129,9787.3568,20.0053,54.6155,34000.0,511.0,0.0,450.0,0.788,CR
130,9874.9246,19.729,54.4837,34000.0,509.0,0.0,448.0,0.784,CR
131,9981.1558,19.4071,54.3173,34000.0,511.0,0.0,448.0,0.788,CR
132,10093.4623,19.0736,54.1389,34000.0,512.0,0.0,448.0,0.784,CR
133,10204.6309,18.7454,53.9611,34000.0,513.6374,0.0,52.0101,0.0911,CR
134,10299.5377,18.4654,53.8075,34025.0,511.0,0.0,450.0,0.788,CR
135,10370.3819,18.259,53.6931,33975.0,510.0,0.0,446.3819,0.784,CR
136,10448.5344,18.0329,53.5665,34000.0,511.1006,0.0,69.7889,0.1221,CR
137,10562.4925,17.7077,53.3827,34012.5628,509.0,-248.7437,448.0,0.784,CR
138,10669.603,17.4025,53.2077,34000.0,512.0,0.0,446.3015,0.784,CR
139,10722.608,17.2517,53.1205,34000.0,512.0,0.0,450.0,0.788,CR
140,10807.8291,17.0109,52.98,34025.0,510.0,0.0,450.0,0.788,CR
141,10917.4372,16.707,52.8007,34000.0,508.8894,0.0,448.0,0.784,CR
142,10999.5276,16.48,52.6654,34000.0,508.7638,0.0,448.4724,0.7849,CR
143,11044.2513,16.3563,52.591,34010.4271,508.5829,208.5427,448.0,0.788,CR
144,11124.0704,16.1398,52.46,34000.0,507.0,0.0,450.0,0.788,CR
145,11188.4472,15.9638,52.3526,34000.0,506.0,0.0,450.0,0.788,CR
146,11241.7538,15.8204,52.2647,34000.0,505.6231,0.0,450.0,0.788,CR
147,11299.0603,15.6652,52.1687,34000.0,504.0,0.0,448.0,0.7841,CR
148,11362.0503,15.4974,52.0645,33967.0854,507.0,210.1279,448.0,0.784,CR
149,11430.0101,15.3165,51.9511,34025.0,509.0,0.0,450.0,0.788,CR
150,11536.9598,15.032,51.7711,34025.0,507.0,0.0,450.0,0.788,CR
151,11664.9296,14.6913,51.5603,33975.0,502.0,0.0,448.0,0.788,CR
152,11750.4824,14.4402,51.4372,34000.0,502.0,0.0,450.0,0.788,CR
153,11800.9497,14.2938,51.365,34000.0,502.0,0.0,450.0,0.788,CR
154,11849.603,14.1516,51.2944,34000.0,503.0,0.0,450.0,0.788,CR
155,11899.5126,14.01,51.2239,34000.0,503.0,0.0,450.0,0.788,CR
156,11958.9095,13.8362,51.1367,34025.0,503.0,0.0,452.0,0.792,CR
157,12014.6884,13.6773,51.0566,34025.0,500.0,0.0,452.0,0.792,CR
158,12077.4322,13.4965,50.9649,34000.0,497.0,0.0,450.0,0.7871,CR
159,12131.7387,13.3453,50.8874,33975.0,498.0,0.0,448.0,0.784,CR
160,12185.5226,13.1917,50.8085,33975.0,498.0,0.0,450.0,0.784,CR
161,12243.1759,13.0287,50.724,34000.0,500.0,0.0,450.0,0.788,CR
162,12288.8291,12.8987,50.6564,34000.0,500.0,0.0,450.0,0.788,CR
163,12339.9648,12.7551,50.5812,34000.0,500.0,0.0,450.0,0.792,CR
164,12397.9395,12.5923,50.4956,34000.0,499.1891,0.0,61.0553,0.1069,CR
165,12456.5779,12.4311,50.4102,34000.0,499.2111,0.0,450.0,0.788,CR
166,12501.8844,12.3047,50.343,34000.0,498.0,0.0,450.0,0.788,CR
167,12574.2864,12.106,50.2365,34000.0,498.0,0.0,448.0,0.788,CR
168,12644.2462,11.9141,50.1329,34000.0,499.0,0.0,450.0,0.788,CR
169,12705.608,11.7461,50.0416,34025.0,500.0,0.0,452.0,0.792,CR
170,12786.1658,11.5256,49.9208,34000.0,496.9447,-354.2714,450.0,0.788,CR
171,12855.1256,11.3398,49.8181,33975.0,497.0,0.0,450.0,0.784,CR
172,12935.0854,11.1246,49.6984,34000.0,497.3618,0.0,450.0,0.788,CR
173,13001.0302,10.9496,49.6003,34000.0,498.0,0.0,452.0,0.788,CR
174,13064.6683,10.7759,49.5024,34025.0,498.0,248.7437,452.0,0.788,CR
175,13146.608,10.5631,49.3815,34000.0,497.0,0.0,452.0,0.788,CR
176,13244.7236,10.2971,49.2288,34000.0,498.0,0.0,452.0,0.788,CR
177,13338.7688,10.051,49.0862,34000.0,497.6281,0.0,452.0,0.788,DE
178,13409.8442,9.8653,48.9777,32846.8593,492.0,-562.8141,450.0,0.784,DE
179,13480.9347,9.6824,48.8702,31150.0,495.0,-110.2387,450.1307,0.784,DE
180,13579.7638,9.4309,48.7209,28730.9045,499.0,-1500.0,458.0,0.784,DE
181,13646.4824,9.2554,48.6103,26837.9397,504.0,-1500.0,466.0,0.784,DE
182,13708.7889,9.1205,48.494,25105.2764,512.0,-1500.0,470.0,0.784,DE
183,13776.0955,8.9788,48.3664,23147.6131,509.9045,-1839.196,474.0,0.784,DE
184,13837.201,8.9019,48.2382,21394.9749,470.799,-2099.2462,462.0,0.708,DE
185,13895.5628,8.8476,48.12,19664.5729,461.1457,-2000.0,462.0,0.692,DE
186,13958.5075,8.7865,47.9922,17249.6231,442.4925,-3000.0,462.0,0.66,DE
187,14025.1608,8.7266,47.8664,14416.9598,424.0,-3000.0,462.0,0.62,DE
188,14097.2563,8.7047,47.7406,12800.0,360.1859,0.0,439.6884,0.5418,LVL
189,14173.6244,8.7599,47.6266,10964.9497,326.4004,-2855.2381,170.4523,0.2642,DE
190,14240.3618,8.8052,47.5343,9618.9698,297.7588,-1439.6985,314.0,0.476,DE
191,14373.8693,8.8338,47.3605,6408.9196,271.2261,-1732.1608,274.0,0.424,DE
192,14528.2814,8.6617,47.2944,4589.3216,200.8643,-213.5678,191.1457,0.2943,LVL
193,14704.4824,8.5743,47.42,1543.9698,132.0,-979.8995,131.6784,0.204,DE
194,14788.4673,8.5454,47.462,0.0,59.2663,0.0,64.0,0.1,GND
195,14830.3869,8.5462,47.4648,0.0,13.0,0.0,85.6683,0.1325,GND
196,14880.0402,8.5491,47.4606,0.0,25.0,0.0,120.0,0.184,GND
197,14909.6935,8.5514,47.4574,0.0,21.0,0.0,120.0,0.184,GND
198,14942.3467,8.5536,47.4542,0.0,18.0,0.0,64.0,0.1,GND
199,15031.0,8.557,47.4518,0.0,1.0,0.0,120.0,0.184,NA
