,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,1812.4147,37.8114,55.2934,9901.2563,304.0694,2315.5266,89.9095,0.1431,CL
25,1870.1177,37.8613,55.215,11828.392,325.0386,2625.034,280.7035,0.4468,CL
26,1922.2211,37.8914,55.1367,13665.7035,335.593,814.0704,301.6281,0.484,CL
27,1974.9895,37.8167,55.0782,14982.6633,319.7353,823.1737,0.0,0.0,CL
28,2029.0184,37.6804,55.039,15725.0,364.0401,652.0101,264.2814,0.5181,CL
29,2079.516,37.5418,54.9988,16849.2462,386.1375,2189.5777,154.2915,0.3187,CL
30,2129.9418,37.4013,54.9578,18296.3568,394.725,902.3053,44.3015,0.0938,CL
31,2180.8643,37.2527,54.9143,19421.608,410.4322,1490.6677,304.0,0.6569,CL
32,2229.526,37.1101,54.8721,20657.7889,418.2444,992.9372,175.6784,0.3907,CL
33,2277.9618,36.9629,54.8283,21823.4925,424.0441,2226.774,285.6683,0.6465,CL
34,2328.9564,36.81,54.7827,22890.0754,433.2232,1332.8972,212.3417,0.4917,CL
35,2379.3587,36.6542,54.7331,23991.5829,445.4208,204.0974,201.6482,0.4749,CR
36,2429.7434,36.5177,54.6606,24800.6281,467.3745,1108.0372,7.6382,0.0182,CL
37,2479.6119,36.3847,54.5855,25750.0,472.1179,388.5078,117.6281,0.2848,CL
38,2527.6235,36.2552,54.5119,26349.8744,483.4525,1084.8738,0.0,0.0,CL
39,2577.0389,36.1166,54.4325,27075.0,489.1095,667.0854,270.392,0.676,CL
40,2624.2291,35.9861,54.3575,27761.809,494.4349,932.2484,143.598,0.3628,CL
41,2672.5854,35.8501,54.2788,28558.4171,496.1694,2167.8392,387.0553,0.6507,CL
42,2725.0414,35.7068,54.1952,29775.0,487.0262,773.0962,373.0653,0.6239,CL
43,2770.9411,35.587,54.1188,30491.8342,491.9857,-1389.1452,258.8141,0.4351,CL
44,2819.6724,35.4608,54.0363,31172.9899,493.4652,574.2617,37.3065,0.0624,CL
45,2869.8442,35.3296,53.95,31814.0704,496.0,928.1407,464.0,0.78,CL
46,2918.4022,35.2038,53.8692,32641.0804,491.4812,988.3992,165.5477,0.2783,CL
47,2964.0242,35.0849,53.7926,33500.3769,485.0019,4.6983,461.6683,0.7761,CL
48,3014.1005,34.9571,53.7098,34268.3417,483.0,4048.0323,464.0,0.78,CL
49,3060.8792,34.8401,53.6336,34993.2161,478.0935,2685.0942,338.0905,0.5713,CL
50,3109.0749,34.7202,53.5551,35625.0,475.064,760.9156,422.0302,0.7094,CL
51,3156.0584,34.6047,53.4791,36000.0,467.437,0.0,209.8492,0.351,CR
52,3203.4039,34.4898,53.403,36000.0,469.2735,0.0,86.2714,0.1443,CR
53,3253.4218,34.3675,53.3217,36000.0,472.0338,0.0,382.392,0.6428,CR
54,3302.7561,34.2471,53.2411,36000.0,475.8533,0.0,214.5126,0.3606,CR
55,3351.3236,34.131,53.1631,36025.0,478.5077,0.0,46.6332,0.0788,CR
56,3398.0309,34.0139,53.0841,36025.0,480.0268,0.0,342.7538,0.5762,CR
57,3445.8626,33.8987,53.0058,36000.0,482.1868,0.0,174.8744,0.294,CR
58,3492.9936,33.7747,52.9313,36000.0,477.0037,0.0,457.005,0.7643,CR
59,3541.1106,33.6476,52.8572,36000.0,478.1957,0.0,303.1156,0.5122,CR
60,3591.1256,33.5182,52.7812,36000.0,480.0,0.0,0.0,0.78,CR
61,3638.5907,33.3919,52.7067,36000.0,482.0744,0.0,0.0,0.0549,CR
62,3686.1608,33.2663,52.6322,36000.0,482.0,0.0,0.0,0.78,CR
63,3735.3819,33.1371,52.5552,36000.0,483.0,0.0,0.0,0.78,CR
64,3784.2011,33.0127,52.4806,36000.0,484.9365,0.0,0.0,0.0,CR
65,3838.5879,32.8677,52.3932,35975.0,486.0,0.0,0.0,0.776,CR
66,3887.0402,32.7416,52.3168,36000.0,487.1177,0.0,0.0,0.0941,CR
67,3933.0893,32.6241,52.2403,36000.0,493.122,0.0,0.0,0.5888,CR
68,3986.8992,32.4935,52.1472,36000.0,494.0655,0.0,0.0,0.4679,CR
69,4036.8593,32.372,52.0624,36000.0,490.0704,0.0,0.0,0.776,CR
70,4086.0972,32.2433,51.9837,36000.0,489.9968,0.0,0.0,0.5252,CR
71,4133.6406,32.1201,51.9081,36007.7889,489.6817,-433.3459,0.0,0.243,CR
72,4181.201,31.9969,51.8319,36025.0,489.0,0.0,0.0,0.776,CR
73,4230.8046,31.8692,51.7529,36000.0,488.2658,0.0,0.0,0.3198,CR
74,4280.2174,31.7411,51.6732,36000.0,488.1022,0.0,0.0,0.6036,CR
75,4326.2913,31.6247,51.6005,36021.608,487.1156,346.5245,0.0,0.1058,CR
76,4375.2333,31.5017,51.5232,36000.0,485.2964,0.0,0.0,0.3899,CR
77,4423.8812,31.377,51.4444,36000.0,485.0838,0.0,0.0,0.6703,CR
78,4472.5528,31.2551,51.367,36000.0,483.1367,0.0,0.0,0.6044,CR
79,4522.7487,31.1283,51.2862,35975.0,483.5829,0.0,0.0,0.776,CR
80,4572.9002,31.0041,51.2064,35975.0,484.9965,0.0,0.0,0.7331,CR
81,4628.3877,30.8628,51.12,36000.0,478.3914,0.0,0.0,0.2379,CR
82,4678.005,30.7211,51.0628,36000.0,455.6633,0.0,0.0,0.78,CR
83,4730.2573,30.5581,51.0254,36000.0,449.5738,0.0,0.0,0.0235,CR
84,4778.5463,30.4076,50.992,36000.0,450.2584,0.0,0.0,0.4743,CR
85,4829.7183,30.2482,50.9563,36000.0,451.5712,0.0,0.0,0.1911,CR
86,4880.8376,30.089,50.9206,36025.0,451.7858,0.0,0.0,0.0906,CR
87,4932.8573,29.9275,50.8839,36025.0,450.8038,0.0,0.0,0.3743,CR
88,4984.9963,29.7649,50.8468,36000.0,450.106,0.0,0.0,0.6512,CR
89,5035.6201,29.6098,50.811,35980.0251,450.0,174.5846,0.0,0.1568,CR
90,5087.1106,29.4507,50.7741,36000.0,450.371,275.1905,0.0,0.3393,CR
91,5143.4123,29.2803,50.7343,36000.0,450.4063,0.0,0.0,0.0588,CR
92,5202.1457,29.0952,50.6907,36000.0,451.0,0.0,0.0,0.78,CR
93,5254.6964,28.937,50.6532,36000.0,451.3488,0.0,0.0,0.2744,CR
94,5302.44,28.7885,50.6177,36000.0,451.7502,0.0,0.0,0.0078,CR
95,5350.8411,28.6399,50.5819,36000.0,452.1239,0.0,0.0,0.2886,CR
96,5399.201,28.4904,50.5457,35975.0,453.0,0.0,0.0,0.776,CR
97,5448.3999,28.3396,50.5088,36000.0,455.9936,0.0,0.0,0.7055,CR
98,5501.43,28.1753,50.4685,36025.0,457.3747,0.0,0.0,0.3567,CR
99,5552.5675,28.018,50.4296,36000.0,459.0016,0.0,0.0,0.6356,CR
100,5601.8129,27.8644,50.3913,36000.0,461.5287,0.0,0.0,0.1404,CR
101,5653.6368,27.7021,50.3506,36000.0,462.4039,0.0,0.0,0.3549,CR
102,5703.9374,27.5458,50.3111,36000.0,465.0364,0.0,0.0,0.6983,CR
103,5757.799,27.3777,50.2683,36000.0,467.0,0.0,0.0,0.78,CR
104,5812.1603,27.207,50.2245,36025.0,468.17,0.0,0.0,0.4925,CR
105,5864.7202,27.0437,50.1822,36050.0,465.5946,0.0,0.0,0.0079,CR
106,5914.0553,26.8905,50.1417,36025.0,461.0,0.0,0.0,0.7826,CR
107,5966.6276,26.7312,50.0993,36000.0,456.1087,0.0,0.0,0.2234,CR
108,6018.0204,26.5764,50.0577,35975.0,451.7007,0.0,0.0,0.0585,CR
109,6066.7056,26.4314,50.0186,35950.0,450.0,0.0,0.0,0.3393,CR
110,6120.3184,26.2728,49.9737,35975.0,451.064,0.0,0.0,0.62,CR
111,6169.0929,26.1291,49.9302,36000.0,449.0195,0.0,0.0,0.6546,CR
112,6222.5014,25.9747,49.8837,36013.0653,446.9636,149.7745,0.0,0.4076,CR
113,6284.9621,25.7929,49.8285,36000.0,446.0306,0.0,0.0,0.6863,CR
114,6340.0751,25.6343,49.78,35975.0,445.2032,-376.8844,0.0,0.5819,CR
115,6392.6112,25.486,49.7344,35975.0,446.276,0.0,0.0,0.4718,CR
116,6445.8107,25.3319,49.6868,36025.0,446.6829,0.0,0.0,0.0235,CR
117,6499.4388,25.1778,49.6388,36025.0,446.1769,0.0,0.0,0.2587,CR
118,6550.3869,25.0329,49.5933,36000.0,446.0,0.0,0.0,0.776,CR
119,6603.3317,24.8802,49.545,35998.6181,446.9447,-13.8191,0.0,0.776,CR
120,6659.643,24.7196,49.494,35975.0,449.1987,0.0,0.0,0.3237,CR
121,6715.4404,24.5588,49.4426,36000.0,451.0218,0.0,0.0,0.6075,CR
122,6773.4221,24.3932,49.3893,36003.5176,452.1407,-187.4372,0.0,0.7766,CR
123,6830.4221,24.2287,49.3359,36025.0,453.1487,0.0,0.0,0.39,CR
124,6888.7053,24.0609,49.2812,36025.0,453.0401,0.0,0.0,0.6742,CR
125,6944.3568,23.9024,49.2291,36025.0,452.0,0.0,0.0,0.78,CR
126,6999.4292,23.7462,49.1774,36025.0,449.5026,0.0,0.0,0.4586,CR
127,7051.8885,23.5965,49.1275,36000.0,448.0232,0.0,0.0,0.737,CR
128,7105.3966,23.4472,49.0776,35975.0,447.1816,0.0,0.0,0.5342,CR
129,7155.0684,23.308,49.0307,35975.0,448.1509,0.0,0.0,0.5198,CR
130,7205.0288,23.1668,48.9833,35975.0,449.0274,0.0,0.0,0.7487,CR
131,7255.6854,23.0177,48.9518,36000.0,437.8168,0.0,0.0,0.3096,CR
132,7315.2764,22.8387,48.9449,36000.0,427.0,0.0,0.0,0.78,CR
133,7367.8984,22.6808,48.9436,36025.0,430.2964,0.0,0.0,0.0,CR
134,7425.8317,22.505,48.9259,36000.0,434.1927,0.0,0.0,0.4016,CR
135,7478.7638,22.3484,48.909,35975.0,435.1118,0.0,0.0,0.6551,CR
136,7545.6181,22.1442,48.8867,36000.0,436.0,0.0,0.0,0.78,CR
137,7615.0817,21.9342,48.8633,36050.0,435.0253,0.0,0.0,0.4475,CR
138,7678.4819,21.7489,48.8423,36000.0,430.892,0.0,0.0,0.0549,CR
139,7728.5829,21.5966,48.8249,35975.0,430.0,0.0,0.0,0.776,CR
140,7787.7888,21.4221,48.8045,35975.0,428.1619,0.0,0.0,0.5095,CR
141,7841.0151,21.2641,48.786,36000.0,427.9849,0.0,0.0,0.78,CR
142,7897.7856,21.0969,48.7661,36000.0,426.3049,0.0,0.0,0.294,CR
143,7956.5592,20.9237,48.7451,36000.0,426.9814,0.0,0.0,0.5732,CR
144,8019.6013,20.7403,48.7227,36000.0,426.0448,0.0,0.0,0.0784,CR
145,8076.1525,20.5755,48.7022,36011.5578,427.0686,148.9406,0.0,0.4194,CR
146,8140.9573,20.3844,48.6782,36025.0,426.4032,0.0,0.0,0.1372,CR
147,8210.2121,20.1816,48.6524,36000.0,426.091,0.0,0.0,0.6285,CR
148,8264.3854,20.0227,48.6319,36000.0,427.3653,0.0,0.0,0.4272,CR
149,8318.8191,19.8617,48.6109,36000.0,431.0,0.0,0.0,0.784,CR
150,8374.6983,19.6987,48.5893,36025.0,430.1637,0.0,0.0,0.2117,CR
151,8438.8995,19.5089,48.5639,36000.0,428.0,0.0,0.0,0.776,CR
152,8507.9965,19.3077,48.5365,35975.0,428.0034,0.0,0.0,0.7721,CR
153,8572.4822,19.1194,48.5106,36000.0,429.8618,185.7217,0.0,0.2769,CR
154,8640.3116,18.9191,48.4827,36000.0,432.0,0.0,0.0,0.78,CR
155,8711.4824,18.7089,48.453,36025.0,432.9196,0.0,0.0,0.78,CR
156,8782.6624,18.5011,48.4232,36000.0,432.3579,-126.7318,0.0,0.3432,CR
157,8840.3691,18.3318,48.3986,36000.0,431.1925,0.0,0.0,0.6271,CR
158,8909.5637,18.1311,48.3691,35975.0,431.0864,0.0,0.0,0.1293,CR
159,8974.1708,17.9416,48.3409,36011.809,429.1824,-170.067,0.0,0.3684,CR
160,9035.8739,17.7631,48.314,36000.0,426.1513,0.0,0.0,0.6938,CR
161,9111.005,17.5474,48.2812,36000.0,424.0,0.0,0.0,0.776,CR
162,9225.1307,17.2185,48.2405,36000.0,418.7739,0.0,0.0,0.7825,CR
163,9370.9497,16.7971,48.224,35975.0,419.0,0.0,0.0,0.776,CR
164,9450.0402,16.5663,48.2145,36000.0,423.0,165.8291,0.0,0.78,CR
165,9528.0955,16.3379,48.2045,36042.4623,424.0,349.2462,0.0,0.784,CR
166,9601.2389,16.1233,48.1947,36025.0,421.0528,0.0,0.0,0.7367,CR
167,9682.8442,15.8866,48.1834,35975.0,420.0,0.0,0.0,0.776,CR
168,9772.1357,15.6278,48.1705,36000.0,420.0,0.0,0.0,0.776,CR
169,9869.2301,15.3485,48.1544,36000.0,419.537,0.0,0.0,0.1131,CR
170,9959.3609,15.0863,48.1385,36000.0,420.2741,0.0,0.0,0.3959,CR
171,10021.9194,14.9064,48.1274,35300.0,416.0786,-145.6288,0.0,0.6746,CR
172,10088.3918,14.716,48.1151,34244.2211,416.1898,-1084.9186,0.0,0.5997,CR
173,10177.051,14.464,48.0985,34000.0,410.1199,0.0,0.0,0.3142,CR
174,10250.6858,14.2569,48.0843,34000.0,413.1273,0.0,0.0,0.0351,CR
175,10347.5327,13.979,48.0647,34050.0,416.0,0.0,0.0,0.78,CR
176,10467.1055,13.6401,48.04,34000.0,412.0,0.0,0.0,0.776,CR
177,10569.3618,13.3519,48.0181,33976.005,410.0,6.7002,0.0,0.776,CR
178,10687.9834,13.02,47.992,33989.9497,407.8125,-46.9492,0.0,0.0,CR
179,10790.0553,12.7331,47.9687,33994.0955,411.0,286.4322,0.0,0.772,CR
180,10920.5839,12.3657,47.9378,34025.0,410.2497,0.0,0.0,0.682,CR
181,11056.9246,11.9887,47.9047,33975.0,405.0,0.0,0.0,0.772,CR
182,11151.7457,11.726,47.8809,33928.7688,406.0745,-790.9291,0.0,0.6556,DE
183,11233.4774,11.5002,47.86,32648.6181,410.2111,-817.8392,0.0,0.7688,DE
184,11353.8933,11.1574,47.8272,32000.0,419.0106,0.0,0.0,0.3315,DE
185,11537.4121,10.6325,47.7753,29064.6985,412.3266,-1467.3367,0.0,0.764,DE
186,11792.1542,10.0119,47.7384,24030.5276,290.8977,-1230.6446,0.0,0.3715,DE
187,11920.2663,9.7684,47.7321,20768.3417,269.3417,-1756.2814,0.0,0.3239,DE
188,12098.7333,9.4672,47.6735,16370.9799,251.8066,-984.028,0.0,0.0,DE
189,12292.1457,9.1427,47.6898,12286.809,238.0,-3803.6075,0.0,0.1589,DE
190,12445.4654,8.899,47.7057,9431.407,230.7458,-755.8204,0.0,0.2975,DE
191,12614.4221,8.8441,47.6095,7817.0854,260.8945,-885.4092,256.0,0.388,DE
192,12788.4774,9.0616,47.5204,7000.0,213.598,0.0,224.9347,0.3419,LVL
193,12908.3454,8.9634,47.4476,6017.0854,194.2089,-561.5616,38.9548,0.0513,DE
194,13013.6116,8.8411,47.437,5170.2261,151.7999,-898.4714,144.0101,0.2168,DE
195,13127.3166,8.7366,47.4446,3608.5427,128.1055,-787.2697,168.0,0.2378,DE
196,13264.2312,8.6086,47.4538,1835.6784,135.0,-825.3454,161.8291,0.224,DE
197,13354.7794,8.5487,47.4573,0.0,10.8543,0.0,44.8643,0.0724,GND
198,13431.8972,8.554,47.4496,0.0,14.0402,0.0,39.5678,0.0638,GND
199,13564.695,8.5597,47.447,0.0,0.0,0.0,0.0,0.0,NA
