,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
76,5046.1608,13.5058,40.7856,38000.0,489.0,0.0,456.0,0.808,CR
77,5099.005,13.6614,40.7839,38000.0,486.0,0.0,456.0,0.804,CR
78,5152.7338,13.8195,40.7821,38000.0,484.9904,0.0,387.2563,0.6828,CR
79,5197.6935,13.9521,40.7802,38000.0,484.0,0.0,456.0,0.8,CR
80,5250.0754,14.1067,40.778,38000.0,485.0,0.0,456.0,0.8,CR
81,5303.7638,14.2662,40.7754,38000.0,485.0,0.0,457.5276,0.808,CR
82,5355.9045,14.4191,40.7726,38000.0,484.2261,0.0,456.0,0.804,CR
83,5408.0704,14.5748,40.7697,38175.0,489.0,0.0,456.1407,0.804,CR
84,5454.9373,14.7115,40.767,38700.0,491.0076,56.5493,422.5327,0.739,CR
85,5514.7588,14.8904,40.7632,38975.0,487.0,0.0,466.0,0.812,CR
86,5581.603,15.0875,40.7586,39000.0,487.0,0.0,462.0,0.812,CR
87,5636.6149,15.2485,40.7545,39000.0,481.09,0.0,253.1658,0.4466,CR
88,5697.0095,15.4255,40.7499,39000.0,481.1425,0.0,134.0704,0.2367,CR
89,5773.5173,15.65,40.7437,38978.392,479.0303,-5866.6336,390.6734,0.688,DE
90,5849.9494,15.8734,40.7371,39000.0,487.0071,0.0,446.8342,0.7918,CR
91,5912.8241,16.0594,40.7312,39004.397,487.0,-1236.1809,458.0,0.808,DE
92,5972.6683,16.236,40.7252,39000.0,488.0,0.0,461.3367,0.8107,CR
93,6027.2973,16.3977,40.7197,39000.0,487.1812,-365.5779,224.2211,0.3938,DE
94,6089.7136,16.5831,40.713,39000.0,486.0,0.0,464.0,0.816,CR
95,6149.402,16.759,40.7064,39000.0,487.0,0.0,456.0,0.8008,CR
96,6207.0905,16.9302,40.6996,39000.0,487.0,0.0,464.0,0.812,CR
97,6257.5701,17.0777,40.6937,39000.0,483.5498,0.0,51.5176,0.0902,CR
98,6309.5797,17.2285,40.6873,39000.0,475.1886,0.0,336.0201,0.5928,CR
99,6371.9903,17.4095,40.6795,39000.0,474.2572,0.0,261.206,0.4623,CR
100,6428.4154,17.5726,40.6722,39000.0,475.8767,0.0,262.3618,0.46,CR
101,6479.5327,17.7196,40.6654,39000.0,479.0,0.0,454.0,0.7971,CR
102,6536.095,17.8864,40.6574,39000.0,481.0951,0.0,403.809,0.7116,CR
103,6591.4029,18.0455,40.6496,39023.8693,480.9823,3393.7465,20.7136,0.0365,CL
104,6641.7174,18.1918,40.6423,39000.0,480.9963,0.0,367.5377,0.6488,CR
105,6686.6432,18.3249,40.6353,38983.9196,479.0,-964.8241,468.0,0.8174,DE
106,6744.4874,18.4896,40.6266,39025.0,467.0,0.0,472.0,0.824,CR
107,6788.7701,18.6132,40.62,39000.0,462.0568,0.0,153.2261,0.2667,CR
108,6827.1759,18.7211,40.6141,39000.0,464.0,0.0,458.0,0.8,CR
109,6870.0201,18.8432,40.6072,39000.0,468.0,0.0,454.0,0.796,CR
110,6912.0812,18.9615,40.6005,39000.0,474.1469,0.0,62.4121,0.1085,CR
111,6953.7085,19.0836,40.5936,39000.0,475.0,0.0,460.0,0.8,CR
112,6995.0779,19.2005,40.5876,39000.0,477.0146,0.0,204.8342,0.3578,CR
113,7035.397,19.3181,40.5813,39000.0,480.0,0.0,461.206,0.8,CR
114,7075.6145,19.4347,40.5749,39000.0,484.0437,0.0,111.9196,0.1939,CR
115,7118.9927,19.5615,40.5678,39000.0,484.2536,0.0,39.2965,0.0683,CR
116,7162.5662,19.6895,40.5606,39000.0,487.3286,0.0,32.5025,0.0566,CR
117,7205.7739,19.8181,40.5531,39000.0,489.0,0.0,463.0955,0.808,CR
118,7260.9975,19.9808,40.5435,39000.0,489.2103,0.0,286.794,0.4969,CR
119,7306.4623,20.1175,40.5352,39000.0,490.0,0.0,468.0,0.812,CR
120,7349.3065,20.2427,40.5274,39000.0,489.0,0.0,472.0,0.816,CR
121,7396.139,20.3802,40.5188,39000.0,487.0864,0.0,394.0503,0.6828,CR
122,7442.5153,20.5161,40.51,39000.0,488.6685,0.0,2.3317,0.004,CR
123,7487.6081,20.6495,40.5014,39000.0,490.1044,0.0,386.0302,0.668,CR
124,7540.7626,20.8082,40.4908,39000.0,494.2609,0.0,321.206,0.5549,CR
125,7593.5645,20.9649,40.4801,39000.0,491.4571,0.0,246.9347,0.4221,CR
126,7646.1134,21.1196,40.4876,39000.0,486.0131,0.0,295.2261,0.5075,CR
127,7697.4322,21.2678,40.5102,39000.0,484.7839,0.0,478.0,0.82,CR
128,7747.1206,21.4106,40.5308,38998.4925,484.0603,-45.2261,474.0,0.816,CR
129,7791.9709,21.5398,40.5492,39000.0,480.9982,0.0,425.1256,0.7309,CR
130,7842.4975,21.6852,40.5698,39000.0,482.0,0.0,468.0,0.808,CR
131,7894.9617,21.8354,40.5909,39000.0,481.3502,0.0,279.8794,0.4815,CR
132,7940.3116,21.9656,40.609,39000.0,479.0,0.0,471.1256,0.8103,CR
133,7985.2814,22.0937,40.6266,39025.0,467.0,2060.9741,466.3116,0.7977,CL
134,8031.0461,22.2212,40.6441,39000.0,461.0259,0.0,398.7136,0.6855,CL
135,8074.9397,22.3406,40.6603,39000.0,463.9698,0.0,456.0,0.788,CR
136,8126.2957,22.4831,40.6795,39000.0,464.5875,0.0,85.1558,0.1473,CR
137,8174.3166,22.6172,40.6972,39000.0,463.0,0.0,460.0,0.792,CR
138,8225.005,22.7597,40.716,39000.0,463.0,0.0,458.0,0.788,CR
139,8272.6987,22.8902,40.733,39000.0,462.3426,0.0,158.804,0.2732,CR
140,8321.1343,23.0237,40.7503,39000.0,462.2465,0.0,87.0754,0.1505,CR
141,8372.0217,23.1652,40.7684,39000.0,463.0065,0.0,443.8191,0.7641,CR
142,8421.9604,23.3038,40.7859,39000.0,462.0102,0.0,406.2814,0.7,CR
143,8466.7797,23.4293,40.8018,39000.0,462.7471,0.0,334.3116,0.5789,CR
144,8510.5678,23.5529,40.8172,39000.0,467.0,0.0,468.0,0.808,CR
145,8552.4121,23.6679,40.8314,39000.0,467.0,0.0,468.0,0.808,CR
146,8595.7211,23.7893,40.8461,39000.0,466.52,0.0,119.9397,0.2071,CR
147,8641.1005,23.917,40.8617,39000.0,465.0,0.0,467.799,0.808,CR
148,8687.1701,24.0454,40.8771,39000.0,465.5674,0.0,25.7588,0.0444,CR
149,8735.6596,24.182,40.8933,39000.0,467.2828,0.0,97.9296,0.1697,CR
150,8790.1174,24.3363,40.9113,39000.0,470.0788,0.0,296.3216,0.5116,CR
151,8830.5793,24.4512,40.9246,39000.0,471.1638,0.0,224.3719,0.3876,CR
152,8886.6697,24.6101,40.943,39000.0,470.742,0.0,151.1558,0.2611,CR
153,8941.1658,24.7643,40.9605,39000.0,470.0,0.0,466.0,0.804,CR
154,9015.0346,24.9754,40.9843,39000.0,471.9997,0.0,463.2965,0.7999,CR
155,9082.8017,25.1672,41.0052,38953.6432,471.6432,-607.5899,68.4925,0.1177,DE
156,9149.6985,25.3607,41.0261,37857.5377,470.0,-1047.7387,468.603,0.8092,DE
157,9206.8784,25.522,41.0434,36911.4322,470.1987,-3562.1918,255.0754,0.4407,DE
158,9266.378,25.6916,41.0614,35925.0,467.1387,-919.598,288.1407,0.4978,DE
159,9320.0326,25.841,41.0769,35075.0,469.0269,-576.6332,358.2814,0.6182,DE
160,9373.2492,25.9893,41.0919,33923.1156,449.112,-139.243,34.3719,0.0591,CR
161,9425.9196,26.1331,41.1065,32652.0101,443.0,-1500.0,458.0,0.796,DE
162,9480.3486,26.2743,41.1104,31392.7136,417.5805,-2710.191,326.9146,0.5713,DE
163,9547.608,26.4414,41.086,28954.397,406.392,-3221.6803,421.2161,0.728,DE
164,9610.6255,26.5843,41.0425,26800.0,396.8705,-2464.8241,225.6683,0.3856,DE
165,9663.3961,26.7092,41.0367,25642.5879,384.9884,-1388.1534,281.407,0.4784,DE
166,9739.1407,26.8869,41.0411,23621.4824,381.0,-1929.6482,396.2814,0.668,DE
167,9788.9849,26.9882,41.082,22175.3769,376.0151,-1477.3869,390.0,0.6481,DE
168,9834.2371,27.0755,41.1218,20729.2714,370.0162,-1218.0136,64.5829,0.1066,DE
169,9906.0626,27.2169,41.1775,18950.0,344.6844,-489.9497,115.6281,0.1894,DE
170,9981.5176,27.3173,41.1013,16811.1809,328.5176,-3052.7638,326.0,0.528,DE
171,10054.4927,27.3859,41.0095,14759.5477,305.2234,-609.8591,0.0,0.0,DE
172,10143.4007,27.5089,40.9383,12550.0,295.0191,-2381.9095,241.3668,0.3875,DE
173,10243.3273,27.6774,40.9068,10598.7437,282.8064,-19.4923,14.3719,0.0229,LVL
174,10350.7889,27.8468,40.9172,8900.0,250.8945,0.0,260.0,0.408,LVL
175,10465.8918,27.8886,41.0353,8750.0,250.2998,0.0,192.0603,0.3014,LVL
176,10587.0191,28.0599,41.0337,7316.7085,248.6576,-589.895,0.0,0.0,DE
177,10735.9482,28.2594,40.9983,5289.3216,208.2982,-893.5149,95.6784,0.1486,DE
178,10855.6622,28.4021,40.9753,3818.2161,186.9907,-221.6967,56.4422,0.0879,LVL
179,10993.5263,28.5547,40.9753,3100.0,171.9618,-298.4551,22.4221,0.0347,DE
180,11110.785,28.6614,40.9751,2900.0,141.9434,0.0,0.0,0.0,LVL
181,11215.2514,28.7199,41.012,2900.0,127.8905,0.0,131.8593,0.2058,LVL
182,11325.9451,28.7314,41.0778,2900.0,133.9344,0.0,107.608,0.1659,LVL
183,11422.1658,28.7302,41.1361,2775.3769,130.4713,-795.6486,82.2211,0.1279,DE
184,11520.6208,28.7291,41.1943,1575.0,120.9494,-994.9749,103.4774,0.1592,DE
185,11648.5427,28.7277,41.2654,165.9548,113.6382,2786.8325,136.0,0.208,CL
186,11695.0251,28.7275,41.277,0.0,26.9497,0.0,62.0,0.1,CL
187,11739.8693,28.7283,41.2805,0.0,12.0,0.0,62.0,0.1,GND
188,11777.4271,28.7297,41.2811,0.0,6.2864,0.0,62.0,0.1,GND
189,11820.1501,28.7297,41.2794,0.0,6.6935,0.0,34.5829,0.0558,GND
190,11865.804,28.7297,41.2765,0.0,13.598,0.0,62.0,0.1,GND
191,11906.2462,28.7298,41.2743,0.0,9.7538,0.0,62.0,0.1,GND
192,11947.879,28.7298,41.2724,0.0,0.995,0.0,5.608,0.009,GND
193,11988.9347,28.7299,41.2701,0.0,10.1307,0.0,62.0,0.1,GND
194,12028.9135,28.7314,41.2694,0.0,8.5678,0.0,48.2915,0.0779,GND
195,12066.3215,28.7344,41.2695,0.0,4.8995,0.0,23.3668,0.0377,GND
196,12104.559,28.7376,41.2695,0.0,7.0101,0.0,28.9749,0.0467,GND
197,12147.0243,28.7417,41.2696,0.0,9.6382,0.0,42.6834,0.0688,GND
198,12234.2138,28.7447,41.2679,0.0,0.0,0.0,0.0,0.0,GND
199,12324.0,28.7434,41.2673,0.0,1.0,0.0,62.0,0.1,NA
