,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
29,2477.0656,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
30,2574.4121,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
31,2971.5804,8.5707,50.0465,0.0,0.0,0.0,0.0,0.0,GND
32,3103.4322,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
33,3297.0854,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
34,3436.1005,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
35,3601.0352,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
36,4009.7085,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
37,4359.6482,8.5707,50.0464,0.0,0.0,0.0,0.0,0.0,GND
38,4446.5276,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
39,4590.8392,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
40,4697.0201,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
41,4871.2412,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
42,4980.3769,8.5696,50.0465,0.0,3.0,0.0,0.0,0.0,GND
43,5044.4573,8.5694,50.0465,0.0,2.0,0.0,0.0,0.0,GND
44,5157.4221,8.5693,50.0465,0.0,0.0,0.0,0.0,0.0,GND
45,5235.8531,8.569,50.0456,0.0,10.8543,0.0,0.0,0.0,GND
46,5295.6083,8.5659,50.042,0.0,0.0,0.0,0.0,0.0,GND
47,5358.9486,8.5549,50.0394,0.0,22.6734,0.0,0.0,0.0,GND
48,5412.8593,8.5454,50.0371,0.0,22.9648,0.0,0.0,0.0,GND
49,5459.9607,8.5433,50.0357,0.0,0.0,0.0,0.0,0.0,GND
50,5564.0503,8.5433,50.0357,0.0,0.0,0.0,0.0,0.0,GND
51,5673.0503,8.5447,50.035,0.0,4.0,0.0,0.0,0.0,GND
52,5804.1197,8.6722,50.0642,2902.2613,202.1128,2300.3193,8.4121,0.015,CL
53,5895.5516,8.8256,50.0599,6144.598,254.8435,1535.2275,18.2915,0.0285,CL
54,5968.1677,8.9786,50.0598,7794.2211,304.2705,-2311.017,0.0,0.0,DE
55,6096.3166,9.2841,50.0633,11682.9146,369.2111,1388.191,378.0,0.5884,CL
56,6194.7439,9.5568,50.0453,14300.2513,394.6461,284.8172,51.5075,0.0809,CL
57,6290.3116,9.8442,50.0255,17311.4322,426.4372,1737.8559,426.2915,0.6772,CL
58,6374.0092,10.1036,50.007,19437.4372,446.1168,1032.619,373.7085,0.6006,CL
59,6444.5578,10.3356,49.9899,20963.9447,463.0,2072.3772,462.0,0.7433,CL
60,6501.206,10.5226,49.9757,22255.1508,468.0,1101.6061,474.0,0.7632,CL
61,6577.9045,10.7806,49.9558,24053.2663,469.7739,2165.201,480.6432,0.7751,CL
62,6689.656,11.1455,49.9264,27137.3116,457.1159,1407.9406,349.7487,0.5759,CL
63,6763.598,11.385,49.9066,28706.6583,457.5327,1167.0854,464.5327,0.7731,CL
64,6853.8593,11.6866,49.8808,29739.3216,473.7136,2151.1565,480.0,0.8,CL
65,6916.0106,11.8904,49.8629,31547.9899,455.0165,2742.4801,324.5427,0.5465,CL
66,6966.3065,12.0491,49.8488,33274.4975,433.3467,4365.0232,438.0,0.7467,CL
67,7023.5302,12.2182,49.8334,34433.6683,422.9828,231.1558,147.7085,0.2538,CR
68,7081.201,12.3943,49.8171,34850.0,430.3668,189.9497,431.4673,0.7429,CR
69,7164.9347,12.6501,49.7732,35000.0,451.7739,0.0,450.7739,0.7726,CR
70,7258.0352,12.9426,49.7141,35000.0,467.0,0.0,466.0,0.8,CR
71,7345.5628,13.2199,49.6574,35000.0,466.4271,0.0,465.1457,0.7983,CR
72,7423.3633,13.4638,49.6068,35000.0,468.1312,0.0,208.4121,0.3578,CR
73,7471.6598,13.6171,49.5747,35000.0,469.296,0.0,216.8442,0.3739,CR
74,7519.816,13.7694,49.5426,35025.0,469.3974,0.0,227.1457,0.3899,CR
75,7566.3841,13.9181,49.5109,35012.6884,471.1591,135.9049,229.4874,0.394,CR
76,7624.4577,14.1026,49.4713,35000.0,471.3557,0.0,245.8794,0.4221,CR
77,7693.2908,14.3192,49.4245,35000.0,471.985,0.0,210.7538,0.3618,CR
78,7774.8392,14.5802,49.3673,35000.0,470.0,0.0,464.0,0.8,CR
79,7882.9397,14.9222,49.2913,35000.0,472.0,0.0,465.1759,0.8,CR
80,7979.4344,15.2226,49.2235,35000.0,472.3753,0.0,182.6533,0.3136,CR
81,8051.6516,15.4505,49.1715,35000.0,472.1532,0.0,292.7136,0.5025,CR
82,8118.9447,15.664,49.1222,35000.0,472.3518,157.0819,464.0,0.8,CR
83,8181.1682,15.8582,49.0769,35000.0,473.0965,0.0,310.1106,0.5347,CR
84,8247.4422,16.0665,49.0279,35000.0,473.0,0.0,464.0,0.796,CR
85,8335.8342,16.3431,48.9621,35000.0,476.0,0.0,462.5829,0.796,CR
86,8435.0673,16.6562,48.8866,35025.0,480.1471,0.0,339.5477,0.5858,CR
87,8515.8389,16.9101,48.8246,35025.0,480.1362,0.0,348.9146,0.602,CR
88,8594.8442,17.1465,48.7409,35000.0,486.7688,-69.3467,466.0,0.8,CR
89,8673.7889,17.3514,48.6266,34975.0,487.0,0.0,462.0,0.796,CR
90,8757.2468,17.558,48.5013,34975.0,489.4588,-57.2864,88.603,0.1528,CR
91,8816.7196,17.7065,48.4073,35000.0,489.8857,0.0,384.7236,0.6633,CR
92,8870.442,17.8357,48.3249,35000.0,489.9902,0.0,0.0,0.0,CR
93,8926.1454,17.9719,48.2378,35000.0,489.9902,0.0,0.0,0.0,CR
94,8996.3367,18.1471,48.1249,35000.0,489.0,0.0,464.0,0.8,CR
95,9052.5648,18.2803,48.0386,35000.0,490.5907,0.0,41.9698,0.0724,CR
96,9139.8456,18.493,47.8999,34975.0,490.9753,0.0,431.3568,0.74,CR
97,9205.5529,18.6498,47.7969,35025.0,490.667,0.0,23.3166,0.0402,CR
98,9289.7281,18.8522,47.6629,35000.0,493.4906,0.0,13.9899,0.0241,CR
99,9364.9831,19.0366,47.5399,35000.0,493.0051,0.0,459.3367,0.792,CR
100,9422.0364,19.174,47.4477,35000.0,494.0017,0.0,459.3367,0.792,CR
101,9484.1206,19.322,47.3478,35000.0,495.9698,0.0,464.0,0.8,CR
102,9561.7907,19.5053,47.2234,35000.0,495.0685,0.0,440.6834,0.7598,CR
103,9652.2111,19.7211,47.0759,35000.0,498.0,0.0,464.0,0.8,CR
104,9736.3618,19.9216,46.9377,35000.0,499.0,0.0,464.0,0.7996,CR
105,9797.3317,20.0643,46.8387,35000.0,499.1106,0.0,462.0,0.796,CR
106,9854.5858,20.2007,46.7435,35000.0,501.895,652.0101,403.3769,0.692,CL
107,9912.8484,20.3351,46.6493,35000.0,503.485,0.0,69.9497,0.1206,CR
108,9965.6353,20.46,46.5613,35025.0,504.0437,0.0,79.2764,0.1367,CR
109,10012.9548,20.5747,46.4801,35000.0,503.0,0.0,462.0,0.796,CR
110,10077.6332,20.7261,46.3723,35000.0,503.0,0.0,462.4221,0.7992,CR
111,10140.9066,20.8726,46.2674,35000.0,504.0122,0.0,355.206,0.612,CR
112,10193.7484,20.994,46.1801,34975.0,506.1872,0.0,115.5779,0.199,CR
113,10265.8141,21.1647,46.0567,35000.0,509.0,0.0,462.0,0.796,CR
114,10336.2582,21.3282,45.9376,35025.0,511.9737,0.0,135.2362,0.2332,CR
115,10393.9347,21.4662,45.8365,35025.0,514.0,0.0,465.3769,0.8,CR
116,10443.1505,21.5799,45.7529,35025.0,514.0531,0.0,311.4472,0.5373,CR
117,10495.0782,21.6995,45.6645,35000.0,512.973,0.0,163.2161,0.2814,CR
118,10545.9587,21.8185,45.5762,35000.0,509.9946,0.0,291.4573,0.5,CR
119,10598.1759,21.9402,45.4854,34975.0,509.392,-152.0101,462.0,0.796,CR
120,10655.8577,22.0696,45.3883,35000.0,509.9914,0.0,191.196,0.3296,CR
121,10709.8643,22.1952,45.2937,35000.0,510.0,0.0,464.0,0.8,CR
122,10761.7136,22.3132,45.2045,35000.0,510.0,0.0,462.0,0.796,CR
123,10822.3618,22.4508,45.0999,35000.0,510.4724,263.8191,462.0,0.796,CR
124,10886.4774,22.5974,44.9878,34987.3116,513.0,246.2312,463.0151,0.796,CR
125,10946.5879,22.7328,44.8836,35050.0,513.0,243.7186,466.0,0.804,CR
126,10998.5578,22.8491,44.7939,35025.0,513.3368,766.9639,246.0905,0.424,CL
127,11051.9901,22.9736,44.7024,34975.0,514.3664,0.0,255.3769,0.44,CR
128,11100.1923,23.0855,44.6196,35000.0,514.35,206.0803,264.6633,0.4583,CR
129,11144.7044,23.1871,44.5439,35025.0,515.2837,0.0,188.8643,0.3256,CR
130,11196.5176,23.3073,44.4542,35000.0,515.0,0.0,462.0,0.796,CR
131,11245.1319,23.4174,44.3715,35000.0,515.303,0.0,169.4774,0.292,CR
132,11296.3065,23.5376,44.2811,35000.0,515.0,0.0,462.0,0.8,CR
133,11362.0201,23.6875,44.1675,35000.0,514.0,0.0,462.0,0.7973,CR
134,11446.1608,23.8782,44.0221,35025.0,511.3065,0.0,464.0,0.8,CR
135,11539.2792,24.0826,43.8652,34975.0,511.3037,0.0,0.0,0.0,CR
136,11600.8503,24.2228,43.7569,34975.0,513.1334,0.0,337.4874,0.584,CR
137,11654.7632,24.3429,43.6635,35000.0,512.961,0.0,348.2412,0.603,CR
138,11719.2805,24.4843,43.5532,35005.6533,514.1602,-197.5837,0.0,0.0,CR
139,11777.8547,24.6151,43.4507,35000.0,512.8744,0.0,95.598,0.1648,CR
140,11832.987,24.7388,43.3533,35000.0,513.134,0.0,376.1005,0.648,CR
141,11897.684,24.8797,43.2416,35025.0,513.767,62.1859,76.6131,0.1327,CR
142,11952.4114,25.0019,43.1445,34996.3568,514.0554,317.2585,392.9648,0.68,CL
143,12060.8744,25.2402,42.9535,35000.0,513.0,0.0,460.0,0.796,CR
144,12124.7549,25.3755,42.8444,35000.0,512.3599,0.0,48.7538,0.0844,CR
145,12183.8387,25.5031,42.7411,35000.0,513.8653,0.0,0.0,0.0,CR
146,12236.7739,25.6194,42.6463,35001.6332,513.0184,-223.2886,431.8191,0.7477,CR
147,12283.4091,25.7176,42.566,35025.0,511.7432,16.1985,0.0,0.0,CR
148,12338.5495,25.8359,42.469,35000.0,511.0819,0.0,11.608,0.0201,CR
149,12384.793,25.9342,42.3881,35000.0,509.7618,0.0,2.3116,0.004,CR
150,12432.0302,26.0394,42.304,35000.0,509.0,0.0,460.0,0.796,CR
151,12483.2223,26.1659,42.2273,34421.4824,507.0045,-1480.631,443.8191,0.768,DE
152,12541.1239,26.3214,42.1589,33073.6181,508.0004,-2066.0279,438.3518,0.752,DE
153,12612.3015,26.5189,42.0758,31342.4623,512.0,-1666.4322,470.0,0.7957,DE
154,12684.0299,26.7172,41.992,29827.3869,517.0016,-899.2245,428.7437,0.7164,DE
155,12744.2302,26.8818,41.9193,27950.0,500.2652,-3109.7825,401.5276,0.6686,DE
156,12796.3716,27.0137,41.8591,26596.608,476.2359,-676.0561,58.3417,0.0961,DE
157,12846.3842,27.135,41.8029,25305.5276,454.5483,-1217.481,64.1809,0.1047,DE
158,12896.3489,27.2531,41.7425,23575.0,445.9693,-2425.0728,334.593,0.5406,DE
159,12941.4575,27.3425,41.6858,22655.402,433.5758,-938.0167,78.0,0.1262,DE
160,12989.8886,27.3834,41.5964,21853.392,414.8744,-905.6179,83.407,0.134,DE
161,13045.2362,27.4596,41.5096,19794.0955,419.2362,-3195.8602,386.0,0.616,DE
162,13105.845,27.6066,41.4791,17762.1859,406.7014,-1758.8761,284.1005,0.4492,DE
163,13162.1746,27.7389,41.4542,16147.3618,386.1379,-2234.5369,263.397,0.4168,DE
164,13238.1859,27.9099,41.4219,14467.5879,352.8141,-871.4665,329.407,0.516,DE
165,13302.1363,28.0313,41.3989,13518.3417,305.8876,3058.4868,92.4422,0.1444,CL
166,13360.8575,28.1003,41.3469,11975.0,281.3801,-1557.0812,183.0754,0.2866,DE
167,13434.2962,28.097,41.2529,9991.0804,279.0188,-1508.1335,172.3819,0.2676,DE
168,13502.2982,28.021,41.189,9875.0,279.5467,0.0,101.005,0.1568,LVL
169,13552.6937,27.9774,41.1326,9875.0,276.6484,0.0,106.392,0.1651,LVL
170,13629.7232,27.9354,41.039,9875.0,275.3157,0.0,270.7487,0.2425,LVL
171,13704.3081,27.9519,40.9507,9067.2111,273.4096,-2496.794,266.1859,0.2274,DE
172,13769.4573,28.0578,40.95,7650.0,256.0,-1418.241,252.1709,0.388,DE
173,13856.3417,28.1893,40.9604,6052.2613,245.5226,-2614.3073,242.0,0.3739,DE
174,13934.3749,28.3004,40.9691,4975.1256,234.1148,-461.4911,252.5829,0.1791,DE
175,14032.5528,28.4412,40.9758,4112.0603,231.0,-2762.6625,238.0,0.36,DE
176,14098.6131,28.5322,40.9757,3561.5578,224.0,-561.8173,234.0,0.3538,DE
177,14153.6201,28.6053,40.9813,2911.0553,213.2791,-1134.203,245.0151,0.1963,DE
178,14213.3095,28.6658,41.008,2875.0,183.3996,0.0,239.0302,0.1266,LVL
179,14277.598,28.7111,41.0467,2875.0,189.0,0.0,200.0,0.3024,LVL
180,14332.0389,28.7106,41.0937,2925.0,190.9644,139.1461,242.6482,0.1161,LVL
181,14388.5137,28.7098,41.1423,2565.9548,179.972,755.0047,241.1407,0.1042,CL
182,14444.597,28.709,41.1849,1733.5427,154.2157,-762.8638,239.2714,0.0861,DE
183,14518.2082,28.708,41.2342,808.0402,140.8947,-825.1252,228.799,0.0695,DE
184,14573.794,28.7073,41.2717,175.0,140.206,0.0,142.0,0.2064,LVL
185,14620.2261,28.7082,41.2837,0.0,10.7789,0.0,126.0,0.0949,GND
186,14662.3959,28.7113,41.285,0.0,11.0804,0.0,122.0,0.0975,GND
187,14708.8937,28.7119,41.2812,0.0,0.0,0.0,269.0,0.0,GND
188,14765.5842,28.712,41.2743,0.0,4.8643,0.0,232.0754,0.0221,GND
189,14812.196,28.7121,41.2695,0.0,21.0,0.0,102.0,0.1,GND
190,14861.286,28.7143,41.2669,0.0,3.0754,0.0,233.0,0.0239,GND
191,14910.9469,28.7198,41.267,0.0,2.8945,0.0,237.0,0.0212,GND
192,14960.889,28.7265,41.267,0.0,16.3266,0.0,98.0,0.1134,GND
193,15006.6795,28.7314,41.2671,0.0,1.0854,0.0,245.0,0.0159,GND
194,15065.4975,28.7317,41.2671,0.0,0.0,0.0,0.0,0.0,GND
195,15114.4572,28.7339,41.2686,0.0,1.206,0.0,253.0,0.0106,GND
196,15159.7588,28.7387,41.2687,0.0,17.0,0.0,70.0,0.132,GND
197,15215.077,28.7402,41.2656,0.0,0.6432,0.0,261.0,0.0053,GND
198,15259.9196,28.7411,41.2641,0.0,3.0,0.0,70.0,0.132,GND
199,15304.0,28.7414,41.2641,0.0,0.0,0.0,0.0,0.0,NA
