,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
69,1916.6131,6.9549,48.2365,29448.995,416.0,1255.0251,458.0,0.784,CL
70,1934.1859,6.9305,48.2651,29747.2362,417.0,1256.9095,458.0,0.784,CL
71,1952.6432,6.9038,48.2965,30232.1608,413.7136,2678.8945,460.0,0.788,CL
72,1968.191,6.8814,48.3228,30752.6382,408.7236,2345.7286,456.7236,0.7854,CL
73,2004.8995,6.8322,48.3802,31731.6583,400.3668,1293.4673,451.2663,0.78,CL
74,2032.8844,6.7922,48.427,32472.1106,395.3719,1611.5578,446.7437,0.7735,CL
75,2055.1156,6.7623,48.4617,33027.8894,392.7538,1688.4422,446.7538,0.7775,CL
76,2084.1809,6.7254,48.5045,33679.5226,387.7638,1328.1407,441.5276,0.7695,CL
77,2102.4523,6.6989,48.5352,34090.3266,385.6131,955.402,440.0,0.768,CL
78,2117.608,6.6789,48.5585,34240.201,388.608,1206.0302,443.2161,0.768,CL
79,2135.0151,6.6559,48.5853,34405.1508,391.0,480.9045,444.4121,0.7784,CL
80,2149.9899,6.6357,48.6085,34544.8492,392.598,658.794,448.0,0.7824,CL
81,2170.1508,6.6071,48.6418,34924.1206,392.407,1042.3546,450.0,0.7856,CL
82,2186.7638,6.5849,48.6674,35204.397,391.0,1029.4329,448.8241,0.78,CL
83,2232.0804,6.5218,48.7401,35504.1457,400.0,249.8205,450.8342,0.78,CR
84,2280.0905,6.4531,48.8187,35943.3417,404.5779,429.2755,452.3116,0.7863,CR
85,2307.7186,6.4154,48.862,36010.6784,402.0,-72.8643,452.0,0.784,CR
86,2325.5678,6.3895,48.8916,36000.0,400.4322,0.0,452.0,0.784,CR
87,2343.1256,6.365,48.9195,36000.0,398.0,0.0,452.0,0.784,CR
88,2361.7889,6.3401,48.9479,36000.0,397.4422,0.0,452.8844,0.784,CR
89,2399.9749,6.2863,49.0089,36000.0,396.5528,0.0,448.8945,0.784,CR
90,2417.5477,6.2613,49.0372,36000.0,397.0,0.0,450.0,0.784,CR
91,2432.1709,6.2401,49.0613,36000.0,397.0,0.0,452.0,0.788,CR
92,2448.2261,6.2171,49.0873,36000.0,397.0,0.0,452.0,0.7862,CR
93,2466.7286,6.1915,49.1162,36013.3166,397.0,114.1421,453.0653,0.788,CR
94,2488.5829,6.1605,49.1512,36025.0,397.0,141.7085,450.0,0.7861,CR
95,2504.5678,6.1388,49.1756,36000.0,397.0,0.0,452.0,0.788,CR
96,2520.0704,6.1161,49.2012,36000.0,397.0,0.0,452.0,0.784,CR
97,2537.5377,6.0927,49.2274,36000.0,397.0,0.0,450.0,0.784,CR
98,2557.0302,6.0648,49.2587,36000.0,397.0,0.0,452.0,0.784,CR
99,2573.5176,6.0407,49.2857,36000.0,397.0,0.0,450.995,0.784,CR
100,2592.9799,6.015,49.3144,36000.0,398.0,0.0,450.0,0.788,CR
101,2613.9849,5.9849,49.348,36000.0,397.0,0.0,446.9849,0.78,CR
102,2627.9749,5.9648,49.3704,36000.0,398.0,-192.2111,451.0251,0.7901,CR
103,2642.8945,5.942,49.3958,36025.0,397.5176,776.3819,450.8945,0.792,CR
104,2664.8643,5.9104,49.4308,36025.0,396.0,0.0,452.0,0.792,CR
105,2699.2513,5.862,49.4848,36025.0,394.5276,0.0,451.0553,0.7861,CR
106,2721.6734,5.8303,49.52,36000.0,392.5327,-266.3317,444.0,0.78,CR
107,2800.9246,5.7181,49.6442,35961.5578,394.0,333.5118,446.0,0.7818,CR
108,2816.7437,5.6946,49.6699,35961.4322,394.5427,114.3216,448.0,0.784,CR
109,2842.809,5.6598,49.708,35975.0,396.0,-136.9347,449.0955,0.7862,CR
110,2872.2362,5.6169,49.755,36000.0,395.0,0.0,448.0,0.784,CR
111,2893.6533,5.5868,49.7879,36025.0,396.0,0.0,448.0,0.788,CR
112,2909.3116,5.5622,49.8146,36025.0,396.0,168.8442,450.0,0.788,CR
113,2925.2965,5.5415,49.8373,36000.0,396.0,-170.3518,449.1357,0.7863,CR
114,2940.5628,5.5173,49.8637,36025.0,395.0,0.0,446.0,0.784,CR
115,2956.9548,5.4962,49.8866,36000.0,395.5779,-288.9447,450.0,0.788,CR
116,2975.5879,5.4673,49.918,36025.0,396.0,291.4573,448.8342,0.7857,CR
117,2993.2362,5.4406,49.9471,36000.0,395.0,0.0,450.0,0.788,CR
118,3008.0352,5.4202,49.9691,36000.0,396.0,0.0,449.1859,0.788,CR
119,3030.0101,5.3886,50.0035,36000.0,394.0,0.0,448.804,0.788,CR
120,3044.5879,5.369,50.0247,36015.0754,395.0,-148.8693,448.0,0.784,CR
121,3061.3518,5.344,50.0517,36000.0,395.0,0.0,447.2161,0.784,DE
122,3078.1608,5.3182,50.0795,36000.0,395.0,0.0,448.0,0.784,DE
123,3097.6734,5.2907,50.1092,35886.809,396.0,-559.135,448.0,0.784,DE
124,3116.5075,5.2618,50.1403,35581.1558,395.0,-2152.0101,447.2462,0.7825,DE
125,3132.2312,5.2381,50.1656,35322.1106,394.0,-907.0352,446.7437,0.784,DE
126,3152.4673,5.2104,50.1953,35047.4874,392.6332,-982.5377,450.7337,0.792,DE
127,3167.4472,5.188,50.2194,34806.9095,387.0,-989.3216,452.0,0.788,DE
128,3184.3568,5.1647,50.2443,34482.1608,381.6432,-1759.5118,448.0,0.7826,DE
129,3205.1106,5.1352,50.2757,34006.0302,377.0,-1412.0603,443.2965,0.772,DE
130,3220.4271,5.1146,50.2976,33655.6533,377.3467,-2064.2498,442.6935,0.7694,DE
131,3249.7588,5.0717,50.3432,32914.5729,384.0251,-1735.5283,446.0,0.776,DE
132,3271.3367,5.0403,50.3766,32399.7487,389.0,-2178.392,451.3266,0.78,DE
133,3315.9899,4.9723,50.4488,31250.2513,404.0,-1587.175,454.6633,0.784,DE
134,3336.6332,4.9407,50.4823,30734.1709,408.6533,-1500.0,454.6533,0.78,DE
135,3356.608,4.9097,50.5149,30234.799,413.3216,-1754.397,458.6432,0.7853,DE
136,3376.8995,4.8785,50.5479,29735.4271,414.0,-1250.0,460.0,0.788,DE
137,3396.2462,4.8481,50.5798,29261.0553,411.6884,-1444.7236,461.3769,0.784,DE
138,3415.8392,4.8179,50.6114,28804.0201,410.3065,-1500.0,458.0,0.7788,DE
139,3437.206,4.7846,50.6462,28269.8492,414.3015,-1325.3769,460.0,0.78,DE
140,3456.4824,4.7536,50.6786,27787.9397,417.2965,-1500.0,462.0,0.7828,DE
141,3477.1658,4.7221,50.7116,27288.5678,420.0,-1432.1608,463.1658,0.784,DE
142,3497.1457,4.6899,50.7452,26789.196,416.7136,-1607.4121,464.0,0.78,DE
143,3517.407,4.6584,50.778,26289.8241,418.0,-1320.3518,464.0,0.776,DE
144,3535.1055,4.6291,50.8083,25822.3618,420.0,-1500.0,464.0,0.772,DE
145,3564.1709,4.5829,50.8564,25095.7286,416.7286,-1500.0,460.0,0.7629,DE
146,3591.5327,4.5341,50.9002,24411.6834,417.0,-1500.0,456.9347,0.7509,DE
147,3611.7839,4.4915,50.9257,23930.402,422.0,-1500.0,450.0,0.744,DE
148,3632.5377,4.4404,50.9514,23386.5578,422.7437,-1500.0,448.0,0.74,DE
149,3657.5075,4.3795,50.9821,23018.7186,418.7487,-437.1859,446.0,0.735,DE
150,3678.2312,4.3294,51.0072,23000.0,417.0,0.0,444.0,0.732,LVL
151,3708.206,4.2578,51.0431,23000.0,419.0,0.0,444.0,0.732,LVL
152,3728.1809,4.211,51.0684,23000.0,416.5276,0.0,446.0,0.736,LVL
153,3782.9246,4.1609,51.1599,22463.4422,399.0,-942.2111,446.0,0.724,DE
154,3800.4523,4.1595,51.194,22144.3467,398.0,-943.4673,446.0,0.72,DE
155,3815.6633,4.1582,51.2223,21863.9447,398.0,-1097.3618,446.0,0.716,DE
156,3831.5126,4.157,51.2502,21572.9899,398.0,-1015.4343,438.0,0.7151,DE
157,3848.2663,4.1559,51.2817,21153.8945,388.5779,-1986.1809,438.0,0.6952,DE
158,3872.8844,4.1544,51.322,20673.4925,369.1156,-816.224,438.0,0.6599,DE
159,3907.8593,4.1521,51.3817,19722.7387,349.191,-1858.168,426.3417,0.6304,DE
160,3987.9397,4.1474,51.5039,16663.3166,339.0201,-1551.2563,380.0,0.5912,DE
161,4016.9095,4.1456,51.5547,15472.4874,338.2362,-1771.3568,380.0,0.5825,DE
162,4040.9296,4.1442,51.5906,14826.7588,323.0,-1500.0,380.0,0.572,DE
163,4061.0854,4.1431,51.6215,14322.8643,322.0,-1500.0,380.0,0.568,DE
164,4085.5829,4.1418,51.6569,13731.0302,329.6482,-1529.3132,380.0,0.568,DE
165,4141.0553,4.1389,51.7358,12441.3317,317.8744,-1359.5177,380.0,0.5557,DE
166,4221.8291,4.1347,51.8529,10883.4171,275.8342,-1033.1658,380.0,0.4593,DE
167,4270.1256,4.1727,51.9068,9946.8593,275.1608,-1185.3015,380.0,0.4514,DE
168,4292.9347,4.2108,51.9252,9484.4221,277.1558,-1422.1106,380.0,0.448,DE
169,4310.9045,4.2413,51.9396,9109.9246,279.0,-1424.6231,380.0,0.444,DE
170,4359.3116,4.3216,51.9777,8335.4271,277.8543,-737.8559,380.0,0.44,DE
171,4385.2814,4.3643,51.998,8046.4824,276.0,-621.1055,380.0,0.432,DE
172,4406.1357,4.3994,52.0136,7775.0,278.0,-777.8894,278.0,0.436,DE
173,4436.9146,4.4559,52.032,7440.201,279.1307,-736.0014,276.0,0.432,DE
174,4487.5025,4.5512,52.0628,6843.7186,278.0,-750.0,272.0,0.4275,DE
175,4570.7236,4.698,52.1114,5643.9698,278.0,-851.7588,265.2764,0.4115,DE
176,4599.2312,4.7517,52.1302,5322.1106,256.8844,-528.8945,246.0,0.3845,DE
177,4627.3266,4.7983,52.1468,5055.6533,244.8894,-763.8191,237.3367,0.3636,DE
178,4650.6332,4.8354,52.1601,4742.0854,242.0,-973.6181,230.0,0.36,DE
179,4667.7035,4.864,52.1704,4514.9497,243.799,-760.7681,230.0,0.3596,DE
180,4698.8593,4.9112,52.1873,4115.4523,241.9045,-742.0436,228.0,0.3556,DE
181,4735.5427,4.9698,52.2062,3843.2161,243.0,-697.5261,230.0,0.3556,DE
182,4752.1709,4.9988,52.2113,3622.8643,241.0,-652.0101,227.8291,0.352,DE
183,4768.0804,5.0269,52.2161,3450.0,240.0,-551.7588,226.0,0.3517,DE
184,4781.3769,5.0528,52.2208,3271.2312,240.0,-2819.0955,226.0,0.352,DE
185,4820.1809,5.1116,52.2409,2673.6181,236.0854,-943.5241,223.0151,0.3426,DE
186,4869.9799,5.1845,52.2683,2091.8342,216.804,-669.9406,204.0,0.3157,DE
187,4905.3015,5.2017,52.3005,1746.9849,210.9397,-600.0,201.8794,0.3118,DE
188,4944.3317,5.1736,52.3274,1600.0,175.8894,-283.4171,181.8894,0.28,LVL
189,4965.3015,5.1474,52.3289,1600.0,174.0,0.0,182.0,0.28,LVL
190,5005.407,5.0955,52.3281,1600.0,172.9548,0.0,182.0,0.28,LVL
191,5029.2412,5.063,52.327,1600.0,172.9196,0.0,182.0,0.2797,LVL
192,5049.2111,5.0397,52.3263,1600.0,157.9296,0.0,182.0,0.2559,LVL
193,5080.1508,5.0028,52.3251,1600.0,153.0,0.0,182.0,0.248,LVL
194,5100.1256,4.9807,52.3245,1600.0,153.0,0.0,182.0,0.248,DE
195,5120.1005,4.96,52.3238,1572.9899,154.0201,-318.0905,182.0,0.252,DE
196,5140.0754,4.9346,52.323,1298.8693,150.9849,-506.0302,182.0,0.2479,DE
197,5180.1407,4.8898,52.3215,723.4925,138.8894,-823.1694,182.0,0.2159,DE
198,5263.0251,4.8086,52.3188,0.0,133.0,-455.3275,182.0,0.212,DE
199,5669.0,4.7647,52.304,0.0,2.0,0.0,182.0,0.212,NA
