,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
68,1856.9146,10.6147,47.4339,31797.8643,437.5427,1500.0,454.0,0.784,CL
69,1874.6583,10.6679,47.4467,32258.1658,434.0,1200.0,450.0,0.7813,CL
70,1895.2362,10.7246,47.4606,32700.7538,434.0,1051.5075,450.0,0.7808,CL
71,1917.402,10.7835,47.4748,33166.0804,432.9196,744.7236,448.0,0.7837,CL
72,1940.7739,10.8481,47.4904,33696.608,432.0,917.4444,448.0,0.784,CL
73,1963.1457,10.912,47.5046,34237.1859,432.1709,1173.3668,446.0,0.784,CL
74,1983.2211,10.968,47.5155,34695.3518,430.0,925.8794,443.1859,0.78,CL
75,2004.1558,11.0297,47.5277,35168.3417,428.4221,1933.4171,444.0,0.7817,CL
76,2027.9045,11.0944,47.5403,35833.9196,422.0,1565.3266,443.4271,0.7738,CL
77,2049.6332,11.1549,47.552,36323.995,419.6734,1453.6971,438.0,0.776,CL
78,2072.402,11.2178,47.5642,36880.0251,414.0,1049.6231,438.0,0.776,CL
79,2091.3015,11.2656,47.5734,36975.0,411.9246,0.0,434.0,0.772,CL
80,2112.799,11.3272,47.5852,37000.0,408.0,0.0,449.0955,0.768,CR
81,2132.6482,11.3804,47.5954,37000.0,408.0,0.0,435.1658,0.768,CR
82,2153.191,11.4378,47.6065,37000.0,409.6985,0.0,434.0,0.7708,CR
83,2172.2915,11.4878,47.6161,37000.0,412.0,0.0,433.1457,0.772,CR
84,2192.3417,11.5438,47.6267,37000.0,413.4472,0.0,434.0,0.772,CR
85,2211.9296,11.5939,47.6362,37000.0,413.0,0.0,434.0,0.776,CR
86,2235.7839,11.6578,47.6483,37000.0,414.0,0.0,434.0,0.776,CR
87,2259.2814,11.7207,47.6601,37000.0,413.0,0.0,434.0,0.772,CR
88,2277.8342,11.7754,47.6703,37000.0,413.0,0.0,434.0,0.772,CR
89,2297.9146,11.8321,47.681,36975.0,413.0,-90.4523,432.0,0.772,CR
90,2316.7739,11.8815,47.6903,36975.0,412.0,0.0,432.0,0.772,CR
91,2337.2714,11.9364,47.7005,36975.0,413.0,-129.6482,432.0,0.772,CR
92,2356.0955,11.9888,47.7103,36975.0,413.5578,0.0,432.0,0.7702,CR
93,2374.2663,12.0418,47.7201,36975.0,413.3166,-205.0251,432.0,0.772,CR
94,2399.5729,12.1057,47.7319,36979.7739,414.0,95.4774,432.3819,0.772,CR
95,2419.2613,12.1637,47.7426,37000.0,414.0,0.0,434.0,0.7723,CR
96,2443.7588,12.2292,47.7546,37000.0,415.0,0.0,434.1206,0.776,CR
97,2461.8141,12.2782,47.7635,37025.0,415.0,0.0,436.0,0.776,CR
98,2482.5075,12.3316,47.7733,37025.0,415.0,0.0,434.0,0.776,CR
99,2499.5628,12.3808,47.7822,37025.0,414.0,0.0,434.0,0.772,CR
100,2520.3116,12.4375,47.7925,37000.0,414.0,0.0,434.0,0.772,CR
101,2540.8693,12.4905,47.8022,37000.0,414.0,0.0,432.0,0.772,CR
102,2559.5578,12.545,47.812,37000.0,414.0,0.0,434.0,0.772,CR
103,2579.1809,12.6005,47.8218,37000.0,416.0,0.0,432.0,0.772,CR
104,2595.804,12.6489,47.8282,36998.3668,419.9347,418.3417,432.0,0.768,CR
105,2621.6633,12.7175,47.8333,36975.0,425.809,0.0,432.0,0.7688,CR
106,2642.7337,12.778,47.8354,37000.0,427.0,94.9749,432.0,0.768,CR
107,2660.2312,12.833,47.8374,37000.0,427.0,0.0,432.0,0.7698,CR
108,2679.2965,12.8917,47.8394,37000.0,427.0,0.0,434.0,0.772,CR
109,2703.9196,12.9617,47.8418,36959.6734,428.0,-653.2663,434.0,0.772,DE
110,2721.2663,13.0123,47.8434,36677.3869,425.8191,-808.1479,431.6382,0.768,DE
111,2742.4975,13.0714,47.8455,36366.7085,424.0553,-763.8191,430.0,0.764,DE
112,2765.6482,13.1396,47.8478,36005.2764,427.8593,-942.2111,431.8593,0.764,DE
113,2787.0201,13.2024,47.8497,35659.799,430.804,-776.3819,433.608,0.768,DE
114,2803.392,13.2553,47.8515,35391.0804,433.0,-728.6432,434.0,0.768,DE
115,2824.2111,13.3176,47.8534,35036.1809,435.0,-2219.8492,436.0,0.768,DE
116,2845.2814,13.3799,47.8552,34678.6432,435.0,-1000.0,436.0,0.768,DE
117,2864.809,13.4327,47.8568,34419.8492,436.0,-650.7538,436.0,0.768,DE
118,2887.8794,13.5039,47.8589,34057.4121,435.0,-1447.2362,438.0,0.768,DE
119,2908.1005,13.5632,47.8605,33723.7437,434.0,-892.4623,436.0,0.768,DE
120,2924.7739,13.6153,47.862,33453.7688,434.0,-1000.0,438.0,0.768,DE
121,2945.995,13.6771,47.8636,33130.0251,432.0,-691.9598,438.0,0.764,DE
122,2965.6734,13.7387,47.8652,32791.3317,429.3266,-2300.0718,435.3065,0.76,DE
123,2982.191,13.7863,47.8665,32533.9196,427.4523,-616.206,434.0,0.756,DE
124,3009.9548,13.8681,47.8686,32061.6834,423.5779,-976.1307,430.0,0.7503,DE
125,3035.593,13.9424,47.8705,31667.5879,421.0,-855.5276,429.407,0.7468,DE
126,3061.3417,14.0177,47.8723,31195.7286,416.8291,-957.2864,424.0,0.736,DE
127,3082.1809,14.0748,47.8737,30871.608,413.9548,-766.9598,422.0,0.7318,DE
128,3136.8392,14.2313,47.8773,30002.0101,408.0,-770.1005,416.0,0.716,DE
129,3164.7638,14.3057,47.8789,29550.7538,408.0,-1124.9103,414.4121,0.712,DE
130,3184.0101,14.3614,47.8802,29199.8744,406.0,-832.9146,414.0,0.708,DE
131,3201.6281,14.4125,47.8813,28872.8643,403.0,-885.6784,412.0,0.704,DE
132,3226.8342,14.4791,47.8826,28489.5729,398.0,-812.4551,408.0,0.696,DE
133,3247.8744,14.5356,47.8838,27895.8543,396.0,-1949.3898,407.4171,0.692,DE
134,3269.995,14.5986,47.8851,27129.2714,391.8342,-2084.1709,401.6683,0.68,DE
135,3293.1206,14.658,47.8863,26371.9849,387.9598,-2459.799,396.0,0.668,DE
136,3313.6583,14.7099,47.8872,25710.6784,385.0,-1842.9648,392.0,0.6637,DE
137,3341.7337,14.7861,47.8886,25076.3819,378.2111,-1207.7889,388.0,0.652,DE
138,3364.6432,14.8433,47.8897,24351.2563,376.0,-2763.3704,388.0,0.652,DE
139,3388.3015,14.9044,47.8908,23363.6935,374.0,-2250.0,390.9246,0.652,DE
140,3406.8241,14.9521,47.8915,22602.8894,373.0,-3045.2261,388.0,0.6424,DE
141,3431.5729,15.015,47.8925,21564.196,372.0,-2679.6482,384.0,0.636,DE
142,3451.4824,15.067,47.8933,20754.8995,370.0,-2416.0804,385.6784,0.636,DE
143,3475.1407,15.1299,47.8942,19745.603,368.0,-2340.1831,386.0,0.6359,DE
144,3492.5477,15.1723,47.8948,19020.3518,367.0,-2862.8141,384.0,0.628,DE
145,3512.3518,15.2225,47.8956,18177.0101,365.2161,-2608.0402,386.0,0.628,DE
146,3539.6332,15.2887,47.8965,17110.4271,362.3417,-3045.2261,388.0,0.628,DE
147,3564.6633,15.35,47.8973,16095.1005,358.4673,-2010.3015,386.1307,0.62,DE
148,3584.6281,15.4,47.8979,15299.1206,355.1859,-2186.3065,381.1859,0.6104,DE
149,3607.8442,15.4567,47.8986,14546.8593,346.7186,-2179.6482,368.0,0.5909,DE
150,3625.9347,15.499,47.8991,13997.7387,342.5327,-4071.608,368.0,0.588,DE
151,3646.0905,15.5454,47.8996,13573.4925,330.9698,-1121.2312,359.8191,0.568,DE
152,3667.3317,15.5944,47.9001,13259.5477,328.9045,-857.1429,356.0,0.564,DE
153,3684.5578,15.6336,47.9006,12936.0553,331.0,-1389.4472,358.0,0.568,DE
154,3704.9598,15.6805,47.901,12592.3367,329.3467,-913.3166,356.0,0.564,DE
155,3732.0553,15.7406,47.9016,12161.809,331.0,-750.0,356.0,0.564,DE
156,3753.4121,15.7874,47.902,11804.8995,328.598,-918.593,353.196,0.56,DE
157,3778.8291,15.8417,47.9023,11411.1809,328.0,-879.397,352.0,0.556,DE
158,3800.9045,15.8953,47.9027,10748.6181,325.6985,-1962.3116,345.397,0.5462,DE
159,3823.1005,15.9455,47.9031,10223.1156,315.9246,-1003.1407,327.8492,0.508,DE
160,3839.799,15.9794,47.9034,9977.5126,305.1005,-724.8744,314.0,0.492,DE
161,3860.0955,16.0195,47.9037,9730.6533,289.6784,-493.7186,298.9045,0.4729,DE
162,3882.9447,16.0667,47.9039,9301.3819,274.3518,-1394.4724,284.7035,0.448,DE
163,3903.5678,16.1051,47.9042,8685.804,272.0,-1679.0201,278.0,0.436,DE
164,3924.191,16.1436,47.9045,8170.2261,278.794,-1370.7825,278.794,0.4376,DE
165,3944.4271,16.1821,47.9037,7659.6734,282.8141,-2531.9095,282.9146,0.4429,DE
166,3973.7286,16.2385,47.8949,7167.7136,280.0,-728.1407,274.0,0.4314,DE
167,3993.1005,16.2751,47.8874,6948.995,277.0,-600.0,270.0,0.424,DE
168,4012.6834,16.3099,47.8826,6707.9146,277.0,-1447.2362,271.7889,0.428,DE
169,4034.0754,16.3484,47.8788,6392.3367,274.2312,-1013.5499,270.0,0.424,DE
170,4052.8593,16.3847,47.8751,6060.6784,274.3568,-1178.392,270.7136,0.424,DE
171,4071.5528,16.4204,47.8714,5762.0603,267.9648,-741.206,261.9296,0.4119,DE
172,4092.1759,16.4565,47.8674,5490.201,255.2161,-880.0251,248.0,0.3864,DE
173,4110.3317,16.4872,47.8636,5191.7085,247.4673,-1133.1658,236.0,0.368,DE
174,4130.4221,16.52,47.8594,4742.9648,243.8593,-1429.6482,232.0,0.3634,DE
175,4151.0603,16.5524,47.8551,4349.6231,241.0,-744.3467,230.0,0.36,DE
176,4168.6683,16.5827,47.851,4155.5276,242.0,-944.7236,224.6633,0.3489,DE
177,4202.3317,16.635,47.8538,3676.7588,233.4171,-856.7839,222.9447,0.348,DE
178,4224.5528,16.6642,47.8654,3334.0452,219.4472,-782.0352,225.4472,0.3509,DE
179,4257.7638,16.6697,47.8946,3161.5578,184.2613,-353.5535,208.9246,0.3258,DE
180,4283.1608,16.6641,47.9154,3100.0,157.2261,0.0,182.0,0.284,DE
181,4301.8291,16.6591,47.9278,3018.4673,145.2161,-610.0144,168.0,0.261,DE
182,4322.2714,16.6541,47.9396,2946.608,137.0,-361.0553,163.4573,0.2549,DE
183,4342.0402,16.6486,47.9526,2799.7487,138.0,-251.2563,167.9799,0.256,DE
184,4359.6533,16.6438,47.9639,2677.8894,137.8844,-528.8945,162.2312,0.2555,DE
185,4381.0352,16.6384,47.9769,2387.0603,146.0,-858.5427,167.0352,0.2581,DE
186,4419.8995,16.6281,48.0014,1834.1709,141.3668,-624.7236,162.0,0.248,DE
187,4440.5528,16.6225,48.0149,1586.9347,137.5075,-695.621,161.0151,0.248,DE
188,4464.9095,16.616,48.03,1255.9045,137.7085,-600.0,152.9447,0.2354,DE
189,4490.0251,16.6101,48.0444,937.1859,129.4874,-750.0,148.0,0.227,DE
190,4514.7839,16.6042,48.0582,643.4673,125.0,-586.9347,140.7839,0.2136,DE
191,4538.0452,16.5988,48.0709,374.4975,123.0,-749.5812,138.0302,0.216,DE
192,4629.397,16.5828,48.1073,0.0,24.3618,-9.1985,80.0,0.104,GND
193,4648.7688,16.5809,48.1086,0.0,19.0,0.0,80.0,0.1306,GND
194,4673.397,16.5794,48.1104,0.0,19.0,0.0,80.0,0.104,GND
195,4691.5075,16.5777,48.1114,0.0,18.4975,0.0,80.0,0.1583,GND
196,4714.7538,16.5749,48.1123,0.0,19.0,0.0,80.0,0.104,GND
197,4735.2513,16.5723,48.1132,0.0,21.0,0.0,80.0,0.104,GND
198,4761.2563,16.5692,48.1142,0.0,17.8794,0.0,80.0,0.104,GND
199,4809.0,16.568,48.1162,0.0,23.0,0.0,80.0,0.104,NA
