,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,935.2462,8.57,47.4567,0.0,0.0,0.0,0.0,0.0,GND
47,951.9648,8.57,47.4567,0.0,0.0,0.0,0.0,0.0,GND
48,963.6482,8.57,47.4567,0.0,0.0,0.0,0.0,0.0,GND
49,980.7236,8.57,47.4567,0.0,0.0,0.0,0.0,0.0,GND
50,999.4171,8.57,47.4567,0.0,0.0,0.0,0.0,0.0,GND
51,1014.5427,8.57,47.4567,0.0,0.0,0.0,0.0,0.0,GND
52,1032.7538,8.57,47.4567,0.0,0.0,0.0,0.0,0.0,GND
53,1098.5678,8.5267,47.4586,1967.8392,92.4874,1256.0676,0.0,0.1061,CL
54,1165.4271,8.462,47.4531,4810.6784,168.191,1500.0,0.0,0.2448,CL
55,1181.9347,8.4498,47.4417,5296.9849,173.6382,1562.1288,0.0,0.2649,CL
56,1201.2563,8.4333,47.4299,5540.7035,194.6281,798.995,0.0,0.3065,CL
57,1221.5477,8.436,47.4109,5840.9548,211.3668,1164.5149,0.0,0.3469,CL
58,1236.6583,8.4523,47.4008,6102.6382,236.4874,1144.7236,0.0,0.3702,CL
59,1248.2864,8.4714,47.397,6282.1608,257.1457,1232.4121,0.0,0.3986,CL
60,1268.1508,8.5098,47.3971,6906.5327,281.0603,2748.4925,0.0,0.424,CL
61,1291.7688,8.5551,47.3984,7910.1759,294.5075,2456.5327,0.0,0.438,CL
62,1307.9749,8.5895,47.3991,8828.8945,293.0251,5007.1788,0.0,0.456,CL
63,1324.4422,8.6223,47.4,10019.3467,283.0,3996.2312,0.0,0.44,CL
64,1342.8643,8.6568,47.4009,10783.5427,287.9095,2207.2864,0.0,0.4579,CL
65,1357.4422,8.6846,47.4016,11097.7387,302.1307,1120.1005,0.0,0.4775,CL
66,1377.2663,8.7295,47.4027,11471.1055,326.4774,1000.0,0.0,0.5217,CL
67,1386.7337,8.7511,47.4033,11628.8945,336.3116,1000.0,0.0,0.532,CL
68,1405.6131,8.7965,47.4044,11919.4724,357.6683,862.5269,0.0,0.5678,CL
69,1419.8693,8.8323,47.4052,12123.3668,372.8693,807.3702,0.0,0.5957,CL
70,1435.3568,8.8706,47.4055,12333.9196,387.3568,1258.794,0.0,0.6187,CL
71,1448.5879,8.908,47.4057,12772.6131,394.0452,2252.6092,0.0,0.628,CL
72,1468.8844,8.9614,47.406,13532.4121,397.8241,2117.4444,0.0,0.6336,CL
73,1490.3467,9.0224,47.4062,14300.5025,402.7789,2250.0,0.0,0.644,CL
74,1507.3116,9.0642,47.4063,14836.4322,406.5829,1524.2881,0.0,0.648,CL
75,1521.1256,9.1083,47.4064,15215.3266,412.5628,2154.2714,0.0,0.656,CL
76,1542.5528,9.1677,47.4065,15873.7437,417.8794,2079.7739,0.0,0.667,CL
77,1557.4774,9.2118,47.4066,16455.402,419.0,2438.4422,0.0,0.669,CL
78,1572.7437,9.2542,47.4066,16939.5729,420.8392,1750.7995,0.0,0.6745,CL
79,1586.8794,9.2926,47.4066,17296.9849,424.9598,1492.4623,418.0,0.6799,CL
80,1607.4673,9.3551,47.4065,17895.3518,429.6935,1761.9885,421.3869,0.6894,CL
81,1619.995,9.392,47.4065,18292.7136,431.0,2512.2039,424.0,0.6949,CL
82,1647.1608,9.4698,47.4064,19183.0402,432.0,1817.6597,424.0,0.704,CL
83,1659.8945,9.5091,47.4064,19558.5427,434.0,1835.4271,432.0,0.708,CL
84,1672.3266,9.5447,47.4063,19858.1658,436.6281,1430.2764,432.0,0.7113,CL
85,1690.4472,9.5992,47.4061,20320.2261,439.1809,1392.3187,438.0,0.7207,CL
86,1704.2864,9.6411,47.406,20734.5477,440.0,1773.8693,438.0,0.724,CL
87,1720.7437,9.692,47.4059,21168.593,442.0,1500.0,438.0,0.728,CL
88,1738.407,9.7446,47.4057,21503.1407,446.5628,1166.8342,444.0,0.736,CL
89,1747.593,9.7724,47.4056,21698.6181,448.6482,1256.9095,444.0,0.736,CL
90,1769.1508,9.8415,47.4053,22154.5226,452.9849,1340.3685,448.0,0.744,CL
91,1782.7638,9.8822,47.405,22672.7387,450.2362,3595.4774,448.0,0.744,CL
92,1801.2412,9.9371,47.4047,23437.1859,444.2513,2232.5915,448.0,0.74,CL
93,1820.3467,9.9958,47.4044,23777.8894,447.1156,815.865,448.2312,0.7485,CL
94,1836.7889,10.0416,47.4041,23861.1809,455.4121,277.9523,456.8945,0.7599,CL
95,1851.794,10.0942,47.4038,24056.1558,460.6985,1022.299,461.6985,0.7714,CL
96,1866.4322,10.138,47.4035,24260.804,463.2161,828.0689,464.4322,0.7729,CL
97,1879.7487,10.1796,47.4032,24514.5729,465.0,791.9598,465.1658,0.78,CL
98,1893.799,10.2275,47.4028,24819.9749,465.0,1491.6248,467.8995,0.784,CL
99,1914.9497,10.2931,47.4025,25157.9146,468.0,841.7085,468.6332,0.788,CL
100,1924.7839,10.3229,47.4041,25276.2563,468.6834,755.9225,470.0,0.788,CL
101,1941.402,10.3758,47.411,25481.2814,472.0503,521.9849,472.1005,0.7922,CL
102,1959.005,10.4302,47.4225,25764.6985,474.0,923.2412,474.0,0.796,CL
103,2014.9497,10.6025,47.4586,27159.5477,467.4322,1440.0175,470.0,0.796,CL
104,2035.9598,10.6617,47.471,27612.6884,465.0,1193.0421,468.0,0.792,CL
105,2053.1407,10.7164,47.4824,27977.6382,465.0,1667.7136,468.0,0.796,CL
106,2177.5377,11.0993,47.5617,29000.0,467.0,56.3072,464.0,0.792,CL
107,2195.005,11.1485,47.5716,29256.407,467.7487,1287.9169,466.0,0.8,CL
108,2210.1809,11.1973,47.5804,29598.6181,466.0,1219.0955,464.0,0.7975,CL
109,2223.9246,11.2406,47.5883,29898.1156,465.0,1495.4774,462.0,0.796,CL
110,2241.1106,11.2923,47.5975,30235.1759,464.3518,1129.6482,460.7035,0.792,CL
111,2258.3116,11.3443,47.6068,30478.8945,466.0,773.4506,460.0,0.792,CL
112,2274.4271,11.397,47.6162,30733.5427,467.0,925.6281,462.0,0.796,CL
113,2287.2613,11.433,47.6226,30936.3065,467.0,683.4171,462.9045,0.7982,CR
114,2302.4573,11.4837,47.6315,31000.0,464.1809,54.2714,461.6382,0.796,CR
115,2316.6734,11.5249,47.6387,31000.0,464.0,0.0,458.0,0.792,CR
116,2353.7638,11.6394,47.6587,31000.0,465.0,0.0,458.8945,0.792,CR
117,2365.3568,11.6774,47.6653,31000.0,466.9196,0.0,461.8392,0.7957,CR
118,2383.4322,11.7325,47.6749,31000.0,466.0,0.0,462.5729,0.796,CR
119,2403.2663,11.7932,47.6854,31025.0,462.0,40.0077,460.6935,0.792,CR
120,2421.1005,11.8436,47.6941,31000.0,462.0,-244.9749,464.0,0.796,CR
121,2433.2563,11.8829,47.701,31009.6734,461.0,52.7638,460.0,0.796,CR
122,2447.7688,11.9286,47.7089,31025.0,461.0,0.0,460.0,0.795,CR
123,2467.3266,11.9867,47.7189,31025.0,462.1206,0.0,458.2412,0.792,CR
124,2485.8492,12.0462,47.7291,31012.1859,463.4874,-195.3518,458.0,0.792,CR
125,2508.9799,12.1171,47.7411,31000.0,464.0,-19.8721,460.0,0.796,CR
126,2525.0955,12.1679,47.7497,31025.0,464.0,194.7236,462.0,0.7969,CR
127,2544.7035,12.2231,47.759,31025.0,463.0,0.0,462.0,0.8,CR
128,2564.5025,12.2859,47.7696,31050.0,463.0,11.3065,460.0905,0.796,CR
129,2577.9296,12.3308,47.7771,31025.0,462.0,-339.196,460.0,0.796,CR
130,2743.6884,12.8496,47.8519,31025.0,467.0,0.0,462.0,0.796,CR
131,2763.608,12.9094,47.8582,31023.6181,468.0,-7.5377,462.0,0.796,CR
132,2776.6884,12.9544,47.8629,31000.0,468.0,0.0,461.1558,0.792,CR
133,2795.1558,13.0107,47.8689,31000.0,468.0,0.0,460.0,0.792,CR
134,2806.2462,13.0478,47.8727,31000.0,468.0,0.0,460.3116,0.796,CR
135,2822.6583,13.0996,47.8781,31000.0,468.0,0.0,461.0452,0.792,CR
136,2837.1156,13.145,47.8828,31000.0,468.8894,0.0,462.0,0.792,CR
137,2853.7688,13.1972,47.8882,31000.0,469.2563,0.0,463.4874,0.795,CR
138,2865.1156,13.2352,47.892,31000.0,470.0,0.0,464.0,0.796,CR
139,2885.9598,13.3018,47.8987,31000.0,470.0,0.0,464.0,0.792,DE
140,2908.2814,13.3729,47.9059,30921.4824,469.6432,-508.794,465.2864,0.796,DE
141,2926.3417,13.4292,47.9114,30677.6382,466.5528,-930.9045,460.5528,0.7891,DE
142,2946.2714,13.4955,47.9164,30370.4774,469.0905,-772.6131,460.0,0.788,DE
143,2965.7739,13.5563,47.918,30035.6784,471.9146,-1036.6539,462.0,0.7938,DE
144,2987.1206,13.6273,47.918,29692.5879,471.1759,-1153.8317,463.6482,0.796,DE
145,3000.6734,13.6706,47.9177,29486.809,468.8543,-1030.5097,462.8543,0.7977,DE
146,3034.2915,13.7779,47.9172,28982.1608,466.2312,-832.1122,459.1156,0.788,DE
147,3070.2462,13.8884,47.9167,28390.0754,472.8492,-1170.4291,462.0,0.7883,DE
148,3088.7889,13.9566,47.9162,28059.4221,475.2915,-1129.3003,464.5829,0.7932,DE
149,3102.9749,14.0026,47.9158,27817.0854,475.0,-1000.0,466.0,0.7934,DE
150,3306.0754,14.6647,47.9087,24548.7437,476.0251,-902.5126,472.0,0.7919,DE
151,3319.7437,14.7115,47.9081,24320.603,477.392,-936.0194,472.0,0.792,DE
152,3335.7588,14.7628,47.9074,24062.0603,479.0,-2506.624,472.4824,0.792,DE
153,3354.1256,14.8245,47.9066,23746.8593,478.0,-1106.5327,472.0,0.788,DE
154,3370.9095,14.8806,47.9057,23464.196,476.0151,-1010.804,469.0151,0.7841,DE
155,3384.2965,14.9187,47.9051,23278.5176,474.0,-398.4925,468.0,0.7834,DE
156,3404.0704,14.9876,47.904,22755.402,472.5477,-1842.2111,465.0955,0.7733,DE
157,3426.5578,15.0594,47.9027,21807.2864,468.8141,-2781.9095,464.3719,0.7782,DE
158,3442.799,15.1044,47.9018,21057.0352,462.0804,-2136.1809,454.0804,0.7482,DE
159,3460.593,15.1668,47.8966,20419.3467,459.0,-1866.9973,452.0,0.7557,DE
160,3479.3869,15.2256,47.8895,19780.6533,456.3065,-2632.1608,448.0,0.7345,DE
161,3490.2412,15.2562,47.8858,19462.9397,453.9397,-885.6784,446.0,0.7393,DE
162,3512.1256,15.3197,47.8779,18775.5025,446.8643,-1672.8836,443.4372,0.7183,DE
163,3538.5578,15.3992,47.868,17946.3568,441.206,-1840.2728,436.0,0.704,DE
164,3553.608,15.4449,47.8623,17418.7186,438.5176,-1596.4824,433.6784,0.6987,DE
165,3570.2211,15.499,47.8554,16931.2814,436.5276,-1421.7965,430.0,0.692,DE
166,3585.1558,15.5441,47.8497,16548.7437,436.1055,-1628.1407,428.2111,0.6884,DE
167,3601.7839,15.5909,47.8438,16111.9347,433.7387,-1492.4623,428.0,0.684,DE
168,3620.7688,15.6458,47.8367,15696.4824,428.3719,-1300.058,424.0,0.6775,DE
169,3628.9849,15.6702,47.8336,15500.3769,426.005,-1500.0,422.0,0.676,DE
170,3652.0653,15.7378,47.825,14923.3668,422.9146,-1659.5477,419.2764,0.6706,DE
171,3672.7437,15.7955,47.8175,14417.8392,416.8141,-1453.5176,416.5427,0.6651,DE
172,3877.8593,16.33,47.7467,10195.2261,327.809,-31.8258,327.4271,0.516,LVL
173,3919.4623,16.4153,47.735,10013.4422,282.6131,-815.6693,282.1508,0.4422,DE
174,3934.9749,16.4448,47.7309,9837.8141,272.3417,-724.3719,269.3668,0.4221,DE
175,3955.5477,16.4807,47.7269,9635.804,259.2161,-663.3166,260.4322,0.4064,DE
176,3974.6281,16.5126,47.731,9234.2965,255.3116,-1718.593,250.8744,0.3915,DE
177,3988.3668,16.5348,47.7394,8772.8643,253.0704,-2225.2931,248.0,0.3843,DE
178,4018.9648,16.5745,47.7632,7656.407,250.593,-3349.7487,244.593,0.38,DE
179,4033.9698,16.5941,47.7748,7009.6734,251.3367,-2778.8945,244.0,0.38,DE
180,4055.1809,16.6153,47.7908,6519.7236,246.9095,-860.9715,238.0,0.368,DE
181,4067.9548,16.6287,47.8049,6195.9799,242.4121,-1420.603,236.794,0.368,DE
182,4083.3467,16.6392,47.8209,5898.6181,235.1809,-1008.9734,237.0553,0.3609,DE
183,4112.5226,16.6503,47.8505,5396.7337,227.1307,-1027.0101,228.0,0.3525,DE
184,4135.995,16.6589,47.8744,5000.1256,233.5025,-1301.6398,233.0151,0.364,DE
185,4149.3719,16.6635,47.8873,4730.5276,230.407,-1175.8794,226.5427,0.3485,DE
186,4166.1558,16.668,47.9054,4351.8844,227.3065,-1430.6533,224.0,0.3471,DE
187,4189.1759,16.658,47.929,3915.4523,218.608,-1125.0,216.804,0.3352,DE
188,4199.9296,16.6538,47.9394,3652.6382,215.0704,-2223.6181,214.1407,0.3281,DE
189,4219.6583,16.6467,47.9575,3300.0,202.6734,-334.1709,202.6734,0.312,DE
190,4235.794,16.6403,47.9712,3115.0754,187.9045,-795.2261,191.0151,0.2928,DE
191,4254.2613,16.6338,47.9866,2645.1005,177.8693,-1592.3367,183.0452,0.2765,DE
192,4268.593,16.6295,47.9976,2403.392,169.9749,-854.8995,172.5427,0.2628,DE
193,4282.794,16.6252,48.0077,2240.0754,157.804,-750.0,160.804,0.2496,DE
194,4308.4925,16.6188,48.0236,1925.1256,143.8342,-647.0816,149.3367,0.2273,DE
195,4334.2613,16.6111,48.0414,1558.4171,140.4673,-849.8744,146.0,0.224,DE
196,4344.598,16.6087,48.0475,1452.5126,140.0,-387.5628,144.201,0.22,DE
197,4364.995,16.6028,48.0614,1153.392,141.2663,-786.7063,145.4673,0.2229,DE
198,4446.7487,16.5869,48.0948,366.8342,66.0201,-538.4633,92.0804,0.1491,DE
199,4581.0,16.5691,48.1151,0.0,15.0,0.0,62.0,0.108,NA
