,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
91,2210.6884,11.9791,47.7162,39000.0,431.0,0.0,446.0,0.772,CR
92,2229.1407,12.0301,47.7247,39000.0,430.3568,0.0,446.0,0.772,CR
93,2249.8794,12.0922,47.735,39025.0,432.0,247.2362,446.0,0.7713,CR
94,2267.9799,12.1487,47.7442,39000.0,433.0,-1.5075,446.0,0.772,CR
95,2288.0704,12.1986,47.7524,39000.0,431.0,0.0,446.0,0.7687,CR
96,2307.1658,12.2523,47.7613,39000.0,431.0,0.0,446.0,0.768,CR
97,2326.2613,12.3127,47.7712,39000.0,432.5477,0.0,446.0,0.768,CR
98,2345.3568,12.3675,47.7801,39000.0,432.2714,0.0,444.0,0.768,CR
99,2363.4523,12.4227,47.789,39000.0,433.0,0.0,444.0,0.768,CR
100,2383.5477,12.4723,47.7971,39000.0,433.0,0.0,444.0,0.768,CR
101,2403.6432,12.538,47.8077,39000.0,434.0,0.0,444.0,0.768,CR
102,2422.7387,12.5906,47.8155,39000.0,435.0955,0.0,446.0,0.768,CR
103,2441.8342,12.6475,47.8208,39000.0,437.0,0.0,444.0,0.768,CR
104,2460.1156,12.7023,47.8233,39000.0,437.1859,0.0,444.0,0.768,CR
105,2481.0251,12.7692,47.826,39000.0,438.0,0.0,446.0,0.772,CR
106,2501.9447,12.8242,47.8281,39025.0,437.8241,0.0,446.0,0.772,CR
107,2521.2161,12.8885,47.8305,39025.0,437.0,0.0,446.0,0.772,DE
108,2540.3116,12.946,47.8327,39025.0,437.0,0.0,446.0,0.772,DE
109,2559.407,12.9978,47.8345,38953.8945,437.0,-468.8442,447.4372,0.7669,DE
110,2578.402,13.062,47.8369,38617.4623,434.0,-922.6131,442.0,0.764,DE
111,2611.392,13.1558,47.8402,38151.1307,435.8392,-920.7286,440.1608,0.7677,DE
112,2631.6935,13.2196,47.8426,37794.598,435.2613,-978.392,446.9548,0.775,DE
113,2659.7889,13.3038,47.8455,37358.1658,426.4422,-1032.6633,438.8844,0.76,DE
114,2680.8844,13.3629,47.8475,37037.3116,426.3769,-1386.9347,438.7538,0.76,DE
115,2699.9799,13.409,47.849,36680.402,427.0,-717.5879,438.0,0.76,DE
116,2720.0603,13.4802,47.8513,36098.8693,427.9849,-1198.8693,441.9698,0.768,DE
117,2749.1709,13.5613,47.8539,35441.5829,424.1658,-1299.4975,439.6683,0.7713,DE
118,2767.9196,13.6172,47.8557,35026.005,424.6533,-1140.0754,433.3869,0.7615,DE
119,2797.3618,13.7041,47.8584,34277.7638,434.4724,-1674.8744,440.0,0.768,DE
120,2826.1658,13.7866,47.8609,33567.7136,437.0,-1101.2563,442.0,0.772,DE
121,2848.5528,13.8542,47.8629,33030.6533,433.7789,-1566.3317,439.7789,0.7676,DE
122,2867.6482,13.9114,47.8646,32555.2764,428.1407,-942.2111,434.1407,0.7563,DE
123,2893.4925,13.9817,47.8667,31975.1256,424.0,-1091.3659,426.0,0.744,DE
124,2911.8392,14.0434,47.8684,31457.4121,422.4322,-1483.4171,422.8643,0.7377,DE
125,2933.3869,14.1026,47.87,30961.3065,420.6131,-3036.8509,419.2261,0.732,DE
126,2953.8241,14.1648,47.8716,30429.397,417.794,-1500.0,416.0,0.724,DE
127,2971.0754,14.2116,47.8729,30023.1156,413.9749,-1134.4221,415.9497,0.7239,DE
128,2983.6884,14.2488,47.8739,29732.7889,409.1558,-1461.0553,412.6231,0.716,DE
129,3000.9799,14.2968,47.8751,29342.0854,403.6734,-1233.1658,408.0,0.708,DE
130,3016.9296,14.3408,47.8762,28963.8191,400.0,-1629.6482,405.0352,0.7,DE
131,3035.5075,14.3873,47.8774,28537.3116,397.6985,-1238.0653,402.0,0.696,DE
132,3053.3618,14.4364,47.8786,28115.9548,395.0,-1206.8677,398.4824,0.688,DE
133,3065.8191,14.4748,47.8795,27778.0151,395.0,-1097.9899,398.0,0.684,DE
134,3089.2764,14.5388,47.881,27193.0905,392.2412,-1532.8917,396.0,0.68,DE
135,3103.3116,14.5755,47.8819,26867.2111,389.4221,-1183.4171,392.8442,0.672,DE
136,3123.9849,14.6306,47.8832,26310.3015,386.0,-1833.1658,391.206,0.668,DE
137,3141.0251,14.6751,47.8842,25813.5678,381.5678,-1546.3029,386.7035,0.6574,DE
138,3166.1759,14.7397,47.8856,25172.3618,379.0352,-900.0,382.0,0.652,DE
139,3186.4171,14.7944,47.8867,24910.9296,382.0,-1070.3518,384.0,0.652,DE
140,3202.0201,14.8324,47.8875,24482.6633,380.3266,-1836.6834,382.6533,0.648,DE
141,3228.9397,14.9022,47.8889,23565.3266,371.0151,-2146.3568,373.0151,0.6281,DE
142,3258.6231,14.9817,47.8905,22343.8442,366.0,-2586.9347,368.0,0.6172,DE
143,3273.6533,15.018,47.8912,21758.6683,364.8693,-2804.0201,364.0,0.6115,DE
144,3287.799,15.052,47.8918,21160.0503,363.0503,-3000.0,360.1005,0.6,DE
145,3310.0754,15.105,47.8929,20328.8945,363.0,-2135.0503,359.5377,0.596,DE
146,3328.1156,15.1525,47.8937,19567.7136,361.4121,-2164.0345,360.0,0.5936,DE
147,3349.0704,15.2015,47.8946,18781.6583,359.593,-2283.9196,356.0,0.588,DE
148,3368.9045,15.2511,47.8955,17971.7337,357.7739,-2165.201,357.5477,0.588,DE
149,3402.2261,15.335,47.8942,16745.4774,350.9548,-1486.4322,348.0,0.5718,DE
150,3422.0503,15.3786,47.893,16198.7437,345.2714,-1581.407,346.0,0.564,DE
151,3442.3668,15.4262,47.8917,15690.8291,335.6332,-1452.5126,336.0,0.5453,DE
152,3455.005,15.4569,47.8908,15412.4372,328.4975,-874.3719,331.005,0.5619,DE
153,3471.2513,15.4941,47.8898,15134.799,328.0,-1107.771,332.0,0.5347,DE
154,3487.5628,15.5317,47.8887,14817.9648,330.0,-1394.4724,331.4372,0.5399,DE
155,3501.8392,15.5649,47.8876,14528.0151,330.0,-1155.1508,330.0,0.5857,DE
156,3516.5578,15.5985,47.8866,14211.0553,328.0,-1500.0,326.0,0.588,DE
157,3532.9899,15.6346,47.8855,13890.201,325.402,-1320.603,324.804,0.524,DE
158,3550.0854,15.6727,47.8843,13583.2915,324.0,-1000.1436,324.0,0.5484,DE
159,3567.9447,15.71,47.8832,13251.3819,322.0,-1041.7085,322.0,0.5719,DE
160,3582.2764,15.7463,47.882,12922.2362,319.9447,-1450.2513,321.8894,0.5162,DE
161,3600.7487,15.7847,47.8808,12609.4221,319.0,-2042.7136,318.0,0.588,DE
162,3614.6935,15.8156,47.8798,12340.3266,318.0,-2310.3015,318.0,0.5325,DE
163,3631.5628,15.8513,47.8786,12010.9296,317.0,-1207.5377,316.9749,0.549,DE
164,3662.3317,15.919,47.8765,11391.7085,312.0,-3104.0201,315.3367,0.5588,DE
165,3679.8643,15.9558,47.8753,11072.2362,306.9447,-1015.8688,310.191,0.5099,DE
166,3712.8492,16.0197,47.8731,10552.2613,291.0905,-892.2469,290.1206,0.4639,DE
167,3735.3668,16.0673,47.8715,10115.8291,281.2111,-1364.3216,282.0,0.4807,DE
168,3761.0402,16.1152,47.8697,9639.196,280.0,-1157.2407,283.2161,0.5053,DE
169,3799.1357,16.1894,47.8742,8760.9296,274.5729,-1559.397,276.0,0.44,DE
170,3821.6935,16.2313,47.8792,8238.8191,274.7538,-1475.3769,276.0,0.588,DE
171,3845.5226,16.2759,47.8842,7635.3015,274.8693,-1512.2487,274.0,0.432,DE
172,3871.6533,16.3248,47.8899,6936.5578,271.0,-1959.5477,272.0,0.428,DE
173,3892.9246,16.36,47.894,6522.2362,271.407,-808.0402,270.0,0.4726,DE
174,3921.0452,16.414,47.9002,5835.804,269.0,-1605.5276,270.0,0.4261,DE
175,3937.0754,16.4433,47.9036,5473.1156,263.3166,-1006.2814,267.3166,0.42,DE
176,3955.3216,16.4768,47.9075,5066.9598,258.0,-1185.3015,264.0,0.416,DE
177,3967.9397,16.5013,47.9103,4752.0101,255.0,-1974.8744,264.0,0.412,DE
178,3986.593,16.5316,47.9137,4355.1508,254.0,-1931.8019,256.0,0.551,DE
179,4016.2362,16.5819,47.9194,3809.5477,243.3819,-807.2864,246.0,0.4594,DE
180,4032.6231,16.6078,47.9223,3606.2814,234.2513,-718.593,235.3769,0.4619,DE
181,4048.0251,16.6316,47.9268,3362.1859,223.2312,-935.9296,226.0,0.588,DE
182,4065.3015,16.6474,47.9398,3200.0,209.397,0.0,213.397,0.3476,DE
183,4103.7889,16.6404,47.9715,3225.0,170.1055,0.0,186.0,0.292,DE
184,4129.8442,16.6328,47.9902,2928.7688,170.7136,-868.928,182.5729,0.5021,DE
185,4148.0653,16.6266,48.0049,2648.3668,165.4673,-1099.4257,176.9347,0.4218,DE
186,4172.7588,16.6196,48.0217,2266.206,151.9447,-753.7688,169.7789,0.588,DE
187,4185.6834,16.6159,48.0304,2091.4573,137.1457,-1371.8593,147.6583,0.5265,DE
188,4206.9397,16.6109,48.0424,1825.7538,121.0302,-757.5377,138.0,0.5843,DE
189,4223.2362,16.6075,48.0502,1654.7739,118.191,-426.1486,136.0,0.588,DE
190,4246.1407,16.602,48.0634,1368.593,119.0,-711.5578,134.0,0.3493,DE
191,4271.3417,16.5962,48.0771,1077.6382,119.0,-723.6181,134.0,0.4181,DE
192,4338.5327,16.5842,48.1056,0.0,56.201,0.0,114.8241,0.1,GND
193,4351.6834,16.5829,48.1086,0.0,47.6583,0.0,62.0,0.1,GND
194,4373.809,16.5811,48.1129,0.0,41.0,0.0,62.0,0.1,GND
195,4387.6181,16.58,48.1155,0.0,41.2764,0.0,62.0,0.1,GND
196,4402.7136,16.579,48.1177,0.0,27.3719,0.0,62.0,0.1,GND
197,4432.7236,16.5751,48.1183,0.0,23.2764,0.0,62.0,0.1,GND
198,4447.809,16.5728,48.1183,0.0,21.1809,0.0,62.0,0.1,NA
199,4498.0,16.5692,48.1184,0.0,2.0,0.0,62.0,0.1,NA
