,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
107,6482.5377,10.6202,47.4346,31000.0,413.4925,0.0,392.0,0.684,CR
108,6516.8342,10.7058,47.4555,31000.0,414.0,0.0,392.0,0.68,CR
109,6548.6382,10.7958,47.4752,31000.0,413.0,0.0,394.0,0.684,CR
110,6577.6633,10.8723,47.4896,31000.0,412.8894,0.0,394.0,0.684,CR
111,6602.6231,10.9385,47.5021,31000.0,413.0,0.0,394.0,0.684,CR
112,6632.5377,11.0214,47.5183,31000.0,413.0,0.0,392.0,0.68,CR
113,6655.8543,11.0878,47.5313,31000.0,413.0,0.0,393.4271,0.684,CR
114,6682.5729,11.1535,47.5441,31000.0,413.0,0.0,394.0,0.684,CR
115,6715.5779,11.2443,47.5618,31000.0,413.0,0.0,394.0,0.684,CR
116,6740.9497,11.3213,47.5767,31000.0,412.0,0.0,394.0,0.684,CR
117,6767.5879,11.3874,47.5895,31000.0,412.0,0.0,392.0,0.6821,CR
118,6793.1558,11.4545,47.6022,31000.0,412.0,0.0,394.0,0.684,CR
119,6816.7588,11.5222,47.6151,31025.0,411.0,24.1206,396.0,0.684,CR
120,6844.7236,11.5975,47.6294,31025.0,410.0,0.0,393.7588,0.684,CR
121,6870.2513,11.6657,47.6424,31000.0,410.0,0.0,392.0,0.6827,CR
122,6895.6131,11.7343,47.6554,31000.0,409.4774,0.0,392.9548,0.684,CR
123,6925.1709,11.8134,47.6703,31000.0,408.2764,0.0,394.0,0.684,CR
124,6952.7739,11.8878,47.6842,31000.0,408.0,0.0,392.0,0.684,CR
125,6986.2513,11.9791,47.7013,31000.0,408.0,0.0,393.7487,0.684,CR
126,7013.9598,12.0535,47.7151,31000.0,407.0,0.0,394.0,0.684,CR
127,7042.2764,12.1282,47.729,31000.0,406.0,0.0,394.0,0.684,CR
128,7067.6432,12.1993,47.7421,31000.0,406.0,0.0,394.0,0.684,CR
129,7099.7889,12.2841,47.7577,31000.0,406.0,0.0,392.0,0.684,CR
130,7134.392,12.3751,47.7744,31000.0,406.0,0.0,392.0,0.684,CR
131,7158.3216,12.4426,47.7839,30983.2915,406.0,71.0696,392.6633,0.684,CR
132,7191.598,12.5359,47.7887,31000.0,407.0,0.0,392.0,0.684,CR
133,7218.201,12.6102,47.7924,31000.0,407.0,0.0,394.0,0.6869,CR
134,7243.804,12.681,47.7959,31025.0,406.0,0.0,394.0,0.684,CR
135,7275.407,12.764,47.8,31000.0,406.0,0.0,393.7286,0.684,CR
136,7298.6734,12.8341,47.8035,31000.0,406.0,0.0,392.0,0.684,CR
137,7327.0754,12.9115,47.8072,31000.0,405.4623,0.0,392.0,0.684,CR
138,7352.2161,12.9817,47.8106,31000.0,406.0,0.0,392.0,0.684,CR
139,7379.8191,13.0577,47.8141,31000.0,406.0,0.0,392.0,0.684,CR
140,7410.2814,13.1414,47.8178,31000.0,407.0,0.0,392.0,0.684,CR
141,7435.0251,13.2129,47.8211,31000.0,406.6583,0.0,394.0,0.684,CR
142,7460.1709,13.2816,47.8242,31011.4322,407.0,-203.5176,392.0,0.684,CR
143,7484.2312,13.3502,47.8273,31000.0,407.0,0.0,392.0,0.684,CR
144,7509.7789,13.4195,47.8302,31000.0,407.0,0.0,392.0,0.684,CR
145,7534.4372,13.4886,47.8332,31000.0,408.0,0.0,392.0,0.684,CR
146,7562.7337,13.5692,47.8366,31000.0,408.0,0.0,392.0,0.684,CR
147,7587.8342,13.6394,47.8394,31000.0,408.0,0.0,392.0,0.684,CR
148,7612.4925,13.7084,47.8422,31000.0,409.0,0.0,392.0,0.684,CR
149,7635.799,13.7738,47.8449,31000.0,409.0,0.0,392.0,0.6838,CR
150,7660.7538,13.8429,47.8476,30992.4623,409.0,-90.4523,392.0,0.684,CR
151,7686.8141,13.9155,47.8504,30622.2362,404.0,-881.9095,387.2965,0.6746,DE
152,7727.4221,14.0272,47.8548,29958.5427,406.0,-1317.2111,388.0,0.6738,DE
153,7754.0302,14.0987,47.8574,29549.6231,410.7538,-811.5578,390.0,0.676,DE
154,7776.8191,14.1664,47.8598,29128.392,411.0,-1125.0,392.0,0.68,DE
155,7801.9347,14.2409,47.8625,28717.2111,412.0,-922.1106,390.0,0.676,DE
156,7831.5678,14.3228,47.8655,28246.4824,414.0,-964.3216,394.0,0.6774,DE
157,7913.4623,14.5556,47.8734,26930.2764,410.0,-1186.2437,394.0,0.676,DE
158,7945.0352,14.6424,47.8762,26437.0603,413.0,-930.9045,395.5176,0.676,DE
159,7980.598,14.7475,47.8797,25516.0804,414.0,-2375.8794,396.0804,0.6762,DE
160,8012.6432,14.8351,47.8824,23992.8392,413.0,-3000.0,397.6784,0.672,DE
161,8048.0854,14.9374,47.8855,22070.7286,415.3618,-3191.4573,400.0,0.6706,DE
162,8078.6884,15.0236,47.8881,20743.7186,411.0,-2546.4824,392.0,0.6537,DE
163,8116.3467,15.1304,47.8911,19120.8543,404.2362,-2554.5585,388.0,0.6409,DE
164,8146.7186,15.2139,47.8934,17909.6734,397.1055,-2095.4774,384.0,0.6281,DE
165,8177.8291,15.2946,47.8956,17337.5628,376.1709,-1400.5025,359.3367,0.5873,DE
166,8230.3367,15.4215,47.8958,16564.9497,358.598,-848.1955,337.2663,0.5531,DE
167,8274.8392,15.5286,47.887,15832.4121,350.4322,-974.0847,334.0,0.544,DE
168,8304.0754,15.5983,47.8752,15123.1156,344.2312,-1430.6533,328.4623,0.5329,DE
169,8362.8794,15.7318,47.8768,13378.7688,335.0603,-1875.7538,322.0,0.5161,DE
170,8407.1709,15.8345,47.881,12220.7286,330.0,-1251.2563,318.0,0.508,DE
171,8438.8593,15.9079,47.8837,11947.1106,328.8844,-491.7085,317.2563,0.504,DE
172,8471.0101,15.9757,47.8863,11582.0352,308.8543,-624.5513,302.0,0.472,DE
173,8501.0955,16.0417,47.8887,10883.9196,301.2261,-2080.402,302.0,0.4609,DE
174,8531.8744,16.1059,47.8909,10078.1407,295.0251,-1509.4221,284.0,0.452,DE
175,8562.2312,16.1636,47.8931,9582.4121,283.1206,-459.799,268.0,0.4207,DE
176,8595.2613,16.226,47.8953,9121.7337,263.6231,-1030.402,258.0,0.4035,DE
177,8627.0452,16.2806,47.8972,8542.2111,255.4221,-875.2333,246.0,0.3903,DE
178,8658.4523,16.3336,47.8991,7852.6382,254.0,-1166.1881,240.0,0.38,DE
179,8693.8794,16.3993,47.9014,7227.0101,254.0,-994.9749,240.0,0.38,DE
180,8724.8945,16.4515,47.9032,6700.2513,253.3618,-2643.8442,240.0,0.372,DE
181,8773.2915,16.5331,47.8968,5886.809,259.8543,-845.4774,240.0,0.372,DE
182,8802.9146,16.5576,47.8652,5431.2814,247.5829,-882.1249,240.0,0.368,DE
183,8839.407,16.6035,47.8408,4843.2161,245.0,-1015.4343,240.0,0.364,DE
184,8886.9246,16.6632,47.8678,3951.1307,227.0151,-900.0,240.0,0.356,DE
185,8938.9296,16.6624,47.9184,3200.0,207.4422,-555.048,240.0,0.3353,DE
186,8964.1608,16.6539,47.9401,3025.0,186.8392,-262.7423,240.0,0.3065,LVL
187,8989.1759,16.6457,47.9596,2900.0,174.4121,-77.2613,240.0,0.288,LVL
188,9013.1558,16.6379,47.9781,2855.2764,163.4221,-348.6181,240.0,0.2648,DE
189,9036.9799,16.6306,47.9954,2475.2513,158.0101,-751.0768,240.0,0.256,DE
190,9062.5729,16.623,48.0136,2070.2261,162.809,-904.5226,240.0,0.2625,DE
191,9086.5678,16.6159,48.0304,1740.201,143.2161,-603.0151,240.0,0.2329,DE
192,9110.7789,16.6101,48.0444,1420.3518,124.407,-898.2412,240.0,0.2056,DE
193,9136.9698,16.6041,48.0584,1130.1508,119.0,-469.9749,240.0,0.1968,DE
194,9159.9849,16.5989,48.0708,875.2513,117.0,-997.9899,240.0,0.192,DE
195,9248.5879,16.584,48.1041,0.0,23.804,0.0,240.0,0.122,GND
196,9279.794,16.5813,48.1059,0.0,18.0,0.0,240.0,0.196,GND
197,9303.598,16.5802,48.1084,0.0,27.598,0.0,240.0,0.196,GND
198,9348.191,16.577,48.1116,0.0,17.598,0.0,240.0,0.196,GND
199,9415.0,16.5688,48.1146,0.0,27.0,0.0,240.0,0.196,NA
