,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
110,3199.7035,12.1163,47.7551,34975.0,425.0,-119.3467,448.0,0.788,CR
111,3224.9648,12.1923,47.7657,35000.0,425.0,0.0,448.0,0.7911,CR
112,3250.9648,12.2672,47.7762,35000.0,426.0,-284.5477,446.4824,0.788,CR
113,3277.5025,12.3446,47.7869,35000.0,427.0,0.0,448.0,0.7884,CR
114,3297.799,12.4027,47.7948,35000.0,426.0402,0.0,450.0804,0.796,CR
115,3321.2764,12.4625,47.803,35000.0,423.1809,-54.2714,450.7236,0.796,CR
116,3348.3568,12.546,47.8143,35025.0,414.0,0.0,446.0,0.7867,CR
117,3375.6131,12.6216,47.8246,35000.0,415.5377,0.0,446.0,0.7862,CR
118,3396.5729,12.6816,47.8325,35000.0,419.397,0.0,447.5879,0.7888,CR
119,3424.7688,12.7637,47.839,35006.407,420.7437,128.1407,450.0,0.788,CR
120,3452.6935,12.8414,47.8416,35000.0,422.1156,0.0,448.2312,0.792,CR
121,3492.9497,12.9559,47.8454,35000.6281,423.0,-731.1558,451.9497,0.7919,DE
122,3512.5025,13.0137,47.8473,35000.0,417.3317,0.0,446.3317,0.7847,DE
123,3539.3869,13.0888,47.8495,34682.6633,410.3065,-750.0,446.0,0.7852,DE
124,3565.0804,13.1616,47.8516,34353.2663,404.6583,-815.1472,442.2111,0.7782,DE
125,3605.191,13.2733,47.855,33695.3518,409.4724,-991.5906,447.6482,0.7856,DE
126,3648.8141,13.3977,47.8586,32979.6482,414.0,-953.5176,450.0,0.788,DE
127,3682.3518,13.4921,47.8613,32439.0704,415.1307,-963.5432,452.0,0.788,DE
128,3739.9698,13.6548,47.8656,31525.5025,418.0,-999.1625,455.9799,0.788,DE
129,3782.0955,13.7742,47.8685,30886.3065,418.0,-772.6131,456.0,0.7886,DE
130,3807.2111,13.8527,47.8705,30447.8643,416.7085,-1254.7352,451.1658,0.7755,DE
131,3828.9749,13.9123,47.872,30004.0201,405.4573,-1256.6403,436.8643,0.7497,DE
132,3854.2814,13.98,47.8736,29528.6432,386.1457,-1286.4322,425.7085,0.7314,DE
133,3883.4322,14.0534,47.8753,28939.196,371.4271,-1410.804,411.4271,0.7029,DE
134,3903.603,14.1059,47.8764,28495.8543,364.7085,-1440.3837,405.7085,0.6914,DE
135,3929.0251,14.169,47.8778,27999.3719,362.0,-1500.0,402.0,0.684,DE
136,3956.5075,14.2398,47.8793,27383.9196,362.0,-1353.064,402.0,0.6765,DE
137,3977.8945,14.2868,47.8802,26970.7286,363.0,-1090.4523,398.0,0.672,DE
138,4005.0804,14.3572,47.8817,26352.1357,363.0,-1093.7724,396.0,0.668,DE
139,4022.4422,14.4042,47.8826,25952.8894,361.0,-2163.3166,395.1156,0.664,DE
140,4051.1106,14.4715,47.8839,25387.3116,358.0,-1370.7825,390.0,0.6548,DE
141,4079.6432,14.5435,47.8851,24766.9598,357.0,-1169.598,388.3216,0.6514,DE
142,4117.0603,14.6324,47.8867,23973.995,349.9799,-1272.1943,382.0,0.6359,DE
143,4133.5176,14.6706,47.8873,23656.0302,347.0,-780.1508,380.0,0.632,DE
144,4203.0804,14.8364,47.89,22141.4573,339.2613,-1426.1307,371.0452,0.6101,DE
145,4226.5879,14.8908,47.8909,21615.201,339.0,-1351.7588,370.0,0.608,DE
146,4259.1156,14.9688,47.892,20833.5427,337.0854,-1423.7856,367.0854,0.6,DE
147,4290.5829,15.0419,47.893,20110.4271,332.6834,-1500.0,362.0,0.5907,DE
148,4316.6382,15.1013,47.8938,19513.4422,330.1759,-1235.1759,358.0,0.58,DE
149,4381.4925,15.2455,47.8863,18062.6884,334.9648,-1293.252,352.0,0.568,DE
150,4414.4724,15.3241,47.8805,17360.5528,328.1055,-1178.8945,348.4221,0.5604,DE
151,4449.7688,15.3999,47.8748,16755.7789,323.4925,-1426.1307,346.0,0.556,DE
152,4486.196,15.4775,47.8689,16081.407,305.7085,-674.3719,321.0955,0.5126,DE
153,4508.3618,15.5256,47.8652,15664.5729,298.5276,-1216.5829,314.0,0.5,DE
154,4545.6382,15.5982,47.8598,15033.794,297.6633,-990.2453,310.6633,0.496,DE
155,4572.7638,15.6573,47.8553,14535.6784,297.809,-1023.8693,313.6181,0.4992,DE
156,4605.1508,15.7202,47.8504,14022.4874,288.0,-762.5628,306.0,0.4878,DE
157,4630.9146,15.7709,47.8464,13593.0905,285.0905,-1045.2261,302.1809,0.48,DE
158,4655.6131,15.8189,47.8427,13198.1156,287.0,-1016.5111,304.0,0.4809,DE
159,4686.6533,15.8812,47.8377,12680.7789,286.3719,-1046.4824,300.0,0.476,DE
160,4716.4121,15.9367,47.8333,12201.2563,287.0,-966.9777,298.0,0.472,DE
161,4744.4673,15.9927,47.8288,11588.3166,286.0,-1500.0,296.6935,0.468,DE
162,4769.6181,16.0433,47.8247,10934.5477,281.794,-1261.809,294.0,0.4632,DE
163,4788.2613,16.0761,47.8221,10518.4673,277.0,-1500.0,290.0,0.456,DE
164,4816.6231,16.1315,47.8176,9832.5377,274.9246,-1250.8794,286.0,0.448,DE
165,4835.1357,16.1661,47.8149,9357.4121,275.0,-1871.8593,286.0,0.448,DE
166,4855.2161,16.2033,47.8118,8960.6784,269.7136,-950.2513,280.0,0.4374,DE
167,4874.0151,16.236,47.809,8662.3116,260.995,-874.3719,271.9899,0.424,DE
168,4901.4472,16.2835,47.8051,8247.8643,248.2764,-1045.2261,261.2764,0.4066,DE
169,4922.7688,16.3197,47.8021,7897.3618,242.3367,-908.2915,255.5578,0.3991,DE
170,4942.402,16.3531,47.7993,7568.9698,235.9196,-1451.7588,250.0,0.3883,DE
171,4972.2161,16.3971,47.7956,7112.0603,230.1206,-927.7155,244.0,0.38,DE
172,4991.397,16.4295,47.7925,6765.0754,230.799,-1424.6231,244.0,0.3792,DE
173,5017.9749,16.4689,47.7837,6450.0,233.6583,-170.8543,240.0,0.3706,DE
174,5046.5879,16.5128,47.7724,6400.0,240.0,0.0,242.0,0.376,DE
175,5069.7538,16.5485,47.7671,6181.1558,232.6231,-1126.1307,240.0,0.372,DE
176,5088.1809,16.5777,47.7668,5869.0955,229.0,-834.6734,240.0,0.3711,DE
177,5130.2864,16.6236,47.7889,5172.6131,210.0955,-952.2613,234.0,0.36,DE
178,5160.8191,16.627,47.817,4727.2613,210.0452,-761.3065,238.0,0.3678,DE
179,5193.2563,16.6523,47.8428,4429.6482,189.3719,-398.2412,211.1156,0.3247,DE
180,5220.1206,16.6695,47.8617,4341.8342,163.5126,-107.2027,187.2261,0.2918,DE
181,5259.1106,16.6714,47.8883,4103.5176,147.7387,-609.0009,172.804,0.2635,DE
182,5299.7839,16.6643,47.9151,3715.201,140.608,-714.9208,166.7839,0.2576,DE
183,5318.2563,16.6595,47.9266,3456.1558,138.0,-787.6884,162.0,0.252,DE
184,5350.2211,16.6511,47.9467,3019.4724,142.0,-737.6167,164.0,0.256,DE
185,5375.9397,16.6443,47.9628,2675.7538,143.0,-750.0,164.0,0.256,DE
186,5407.9749,16.6355,47.9838,2212.8141,144.8291,-878.1407,162.3417,0.252,DE
187,5451.0653,16.6239,48.0116,1632.7889,147.6884,-577.8894,166.0,0.256,DE
188,5478.6432,16.6166,48.0288,1272.6131,139.4523,-886.9347,154.9045,0.2378,DE
189,5501.2915,16.611,48.0423,1003.7688,122.593,-773.4828,144.0,0.22,DE
190,5537.0653,16.6025,48.0622,580.0251,127.0,-739.8241,145.4673,0.224,DE
191,5584.2563,16.5912,48.0888,21.8593,130.6231,-893.2161,136.2513,0.207,DE
192,5609.9095,16.5857,48.1019,0.0,84.2412,0.0,88.6332,0.1364,DE
193,5639.3769,16.5819,48.1079,0.0,28.3116,0.0,64.0,0.127,DE
194,5672.6281,16.5794,48.1102,0.0,18.407,0.0,64.0,0.112,GND
195,5703.9397,16.5782,48.1131,0.0,22.1256,0.0,64.0,0.112,GND
196,5733.8442,16.5768,48.1164,0.0,25.4221,0.0,64.0,0.112,GND
197,5781.8442,16.573,48.1183,0.0,20.3467,0.0,64.0,0.112,GND
198,5804.9698,16.5716,48.119,0.0,20.7186,0.0,64.0,0.112,GND
199,5832.0,16.5715,48.1196,0.0,11.0,0.0,64.0,0.112,NA
