,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
78,2999.5628,8.5675,50.0473,0.0,0.0,0.0,84.0,0.196,GND
79,3031.9799,8.5675,50.0472,0.0,0.0,0.0,84.0,0.196,GND
80,3062.3719,8.5675,50.0472,0.0,0.0,0.0,84.0,0.196,GND
81,3093.809,8.5675,50.0472,0.0,0.0,0.0,84.0,0.196,GND
82,3149.1558,8.5675,50.0472,0.0,0.0,0.0,84.0,0.196,GND
83,3185.3216,8.5671,50.0474,0.0,10.1608,0.0,84.0,0.196,GND
84,3326.8744,8.5663,50.0477,0.0,0.0,0.0,84.0,0.196,GND
85,3433.0603,8.5656,50.047,0.0,27.0,0.0,84.0,0.196,GND
86,3465.4975,8.5644,50.0454,0.0,33.8492,0.0,84.0,0.196,GND
87,3490.5176,8.5619,50.0447,0.0,17.0,0.0,84.0,0.196,GND
88,3523.4271,8.5607,50.0431,0.0,16.809,0.0,84.0,0.196,GND
89,3563.6935,8.5607,50.0416,0.0,0.0,0.0,84.0,0.196,GND
90,3650.005,8.5585,50.0402,0.0,18.0,0.0,84.0,0.196,GND
91,3679.3819,8.5542,50.0392,0.0,26.794,0.0,84.0,0.196,GND
92,3709.1106,8.5487,50.0379,0.0,22.9447,0.0,84.0,0.196,GND
93,3738.1156,8.5455,50.0371,0.0,15.5427,0.0,84.0,0.196,GND
94,3769.3216,8.5417,50.0362,0.0,19.0,0.0,84.0,0.196,GND
95,3794.8492,8.5383,50.0354,0.0,21.3166,0.0,84.0,0.196,GND
96,3838.4925,8.5355,50.0335,0.0,17.0,0.0,84.0,0.196,GND
97,3875.1106,8.5495,50.0362,0.0,122.0352,0.0,84.0,0.196,LVL
98,3903.6332,8.5772,50.0429,621.1055,145.2111,2447.2362,154.4221,0.196,CL
99,3933.1055,8.6072,50.0505,1552.6382,166.1759,1500.0,164.0,0.256,CL
100,3960.8593,8.6434,50.0583,1973.2412,212.7889,750.0,212.0,0.3397,CL
101,3985.5779,8.6787,50.0652,3059.1709,216.3166,2302.7638,212.0,0.3516,CL
102,4042.4171,8.7709,50.0658,5501.6332,253.4724,1886.3226,269.2965,0.4153,CL
103,4071.5075,8.8267,50.0596,6988.0653,263.7538,4025.1256,276.0,0.427,CL
104,4098.0503,8.8778,50.06,8285.4271,270.6834,2658.2915,283.3668,0.4387,CL
105,4141.3568,8.961,50.0611,10304.8995,279.5176,2310.3015,293.6784,0.4545,CL
106,4165.0854,9.0124,50.0619,10788.5678,307.6281,750.0,320.0,0.5102,CL
107,4189.4171,9.0699,50.0626,11161.809,338.8894,763.8191,352.0,0.556,CL
108,4215.6181,9.1362,50.0635,11775.7538,360.804,2798.995,376.4121,0.5936,CL
109,4250.3166,9.2281,50.0652,13474.3719,360.995,3252.5126,382.6633,0.6053,CL
110,4282.0452,9.3102,50.0664,14657.6633,368.0,3537.0603,389.0452,0.624,CL
111,4322.9548,9.4213,50.0608,16208.4171,371.191,2828.1407,398.0,0.6368,CL
112,4357.603,9.5157,50.054,17271.1055,381.1206,2561.6834,406.0,0.6555,CL
113,4397.2513,9.6225,50.0467,18707.5377,383.0503,2084.9246,412.0,0.6682,CL
114,4441.8392,9.7425,50.0381,20119.4724,387.0,2056.2186,418.0,0.684,CL
115,4471.5477,9.8254,50.0322,20863.6935,393.9095,1500.0,425.8191,0.6996,CL
116,4503.196,9.9145,50.0256,21796.8593,396.8392,2003.5176,430.0,0.7114,CL
117,4536.8442,10.0116,50.0185,22626.8844,401.5377,1153.7688,435.5377,0.7231,CL
118,4577.0804,10.1258,50.0099,23396.8593,410.603,2161.5771,442.603,0.74,CL
119,4606.5126,10.215,50.0032,24247.1106,409.6281,1543.3417,442.0,0.74,CL
120,4638.4623,10.3018,49.9966,24872.6131,413.5578,1063.7563,432.0,0.7502,CL
121,4662.4623,10.378,49.9908,25336.5578,418.0,1115.5779,449.9497,0.7538,CL
122,4689.6683,10.4593,49.9846,25831.2814,421.4171,1093.7724,454.0,0.764,CL
123,4726.6935,10.5672,49.9761,26551.005,425.0,1340.0933,454.0804,0.776,CL
124,4756.6583,10.6619,49.9685,26981.9095,421.4472,430.9045,456.0,0.772,CR
125,4790.6482,10.7615,49.9604,27000.0,416.0,0.0,457.1759,0.7712,CR
126,4822.407,10.8507,49.9532,26996.608,415.0,-67.8392,452.2714,0.768,CR
127,4848.196,10.9331,49.9466,26976.6332,415.0,-317.8392,452.0,0.768,CR
128,4880.9648,11.0288,49.9386,27000.0,416.0,0.0,454.0,0.768,CR
129,4934.6231,11.187,49.9255,26975.0,415.9246,0.0,452.0,0.768,CR
130,4956.8543,11.2542,49.9198,26975.0,416.0,0.0,452.0,0.768,CR
131,4981.7839,11.3259,49.9137,26975.0,416.0,0.0,452.0,0.768,CR
132,5023.8543,11.4467,49.9033,26975.0,417.0,0.0,452.0,0.768,CR
133,5162.005,11.8635,49.8664,27025.0,421.0,0.0,454.0,0.768,CR
134,5263.2915,12.166,49.8386,27000.0,419.0,128.1407,454.0,0.768,CR
135,5303.0101,12.2823,49.8277,26975.0,419.0,-53.3022,454.0,0.768,CR
136,5329.2965,12.3612,49.8182,26975.0,417.4322,0.0,454.0,0.768,CR
137,5361.1709,12.4493,49.8003,26975.0,416.6382,0.0,454.0,0.768,CR
138,5384.0402,12.5134,49.7822,26975.0,415.7085,0.0,454.0,0.768,CR
139,5412.6633,12.5861,49.7556,26975.0,415.0,0.0,454.0,0.768,CR
140,5445.603,12.6633,49.7218,27000.0,415.0,0.0,454.0,0.768,CR
141,5467.7236,12.7217,49.6961,27000.0,415.0,0.0,454.0,0.768,CR
142,5497.0201,12.7923,49.6651,27000.0,414.0,247.4874,454.0,0.772,CR
143,5526.7588,12.8653,49.6327,27000.0,414.0,0.0,454.0,0.768,CR
144,5550.608,12.9241,49.606,27000.0,414.0,0.0,454.0,0.768,CR
145,5579.392,12.9918,49.5751,26980.0251,414.0,-74.4347,454.0,0.768,CR
146,5607.1859,13.0601,49.5439,26981.7839,415.0,-296.4824,454.0,0.768,CR
147,5638.9497,13.1368,49.509,26975.0,415.0,0.0,454.0,0.768,CR
148,5710.8593,13.311,49.4294,27000.0,415.0,103.0151,454.0,0.768,CR
149,5766.5528,13.4413,49.3696,27000.0,415.0,0.0,454.0,0.768,CR
150,5832.2362,13.5956,49.2984,27000.0,416.0,0.0,454.0,0.768,CR
151,5862.1307,13.6721,49.2629,26975.0,416.0,-155.7789,454.0,0.768,CR
152,5886.6131,13.7274,49.2373,26982.6633,417.0,229.8995,454.0,0.768,CR
153,5916.4171,13.8011,49.203,27000.0,417.0,0.0,454.0,0.768,CR
154,5947.4975,13.8753,49.1722,27000.0,417.0,0.0,454.0,0.768,CR
155,5981.3819,13.963,49.138,27000.0,416.9045,0.0,454.0,0.768,CR
156,6004.1005,14.0231,49.1138,27000.0,416.0,0.0,454.0,0.768,CR
157,6032.8191,14.0913,49.086,26998.8693,415.0,350.5025,454.0,0.768,CR
158,6058.6533,14.1577,49.0588,27000.0,416.0,0.0,454.0,0.768,CR
159,6088.8844,14.2311,49.0285,27000.0,416.0,0.0,454.0,0.768,CR
160,6122.6935,14.3147,48.9942,27000.0,417.0,0.0,454.0,0.768,CR
161,6147.3668,14.3785,48.9678,26991.8342,417.0,38.6935,454.0,0.768,CR
162,6174.603,14.446,48.9399,27000.0,418.397,0.0,454.0,0.768,CR
163,6202.1307,14.5157,48.9174,26685.0503,416.0,-1300.2513,448.9347,0.7619,DE
164,6229.1608,14.5919,48.8957,26020.9799,417.9246,-1500.0,446.0,0.752,DE
165,6265.9598,14.6872,48.868,25135.804,417.0,-1078.392,444.0,0.744,DE
166,6300.9296,14.7832,48.8394,24250.8794,411.3568,-1767.5879,440.7136,0.7307,DE
167,6346.005,14.9,48.8051,23156.1558,403.0,-1546.1683,430.0,0.715,DE
168,6374.1809,14.9679,48.7846,22511.4322,400.0,-2042.7136,426.0,0.7138,DE
169,6400.6633,15.0361,48.7643,21855.6533,400.1106,-1527.6382,422.0,0.6956,DE
170,6423.0402,15.0944,48.747,21297.9899,401.0,-1560.3015,420.0,0.688,DE
171,6464.8191,15.1989,48.7161,20278.7688,394.0302,-1257.5377,418.0,0.676,DE
172,6504.4975,15.3003,48.6858,19287.5628,386.1005,-1513.7049,406.603,0.6604,DE
173,6546.804,15.4036,48.6548,18254.8995,382.1709,-1500.0,402.0,0.652,DE
174,6595.2764,15.5207,48.6195,17043.0905,378.2412,-1448.313,396.0,0.636,DE
175,6618.6884,15.5765,48.6025,16482.7889,377.0,-1558.4171,392.0,0.6308,DE
176,6658.7085,15.6671,48.575,15541.8342,374.0,-1550.3655,386.0,0.6175,DE
177,6684.4774,15.7333,48.5548,14849.3719,370.9045,-1582.1608,382.9045,0.6098,DE
178,6713.9095,15.8025,48.5336,14127.2613,369.0,-1695.9799,379.0452,0.6021,DE
179,6770.8492,15.9328,48.4936,12778.7688,370.0,-1450.5863,372.0,0.588,DE
180,6880.6734,16.1852,48.4153,10450.0,338.3266,-331.6583,332.0,0.5187,DE
181,6905.0653,16.2364,48.3994,10268.3417,330.0,-466.7085,324.0,0.508,DE
182,6932.3719,16.2932,48.3817,10065.201,329.0,-687.0065,324.0,0.504,DE
183,6965.3769,16.3588,48.3611,9768.7186,323.4975,-453.5176,315.7487,0.4915,DE
184,6999.1106,16.4234,48.3406,9472.2362,298.9447,-690.2369,294.0,0.456,DE
185,7024.9397,16.4728,48.3251,9050.7538,290.0151,-752.2613,284.0,0.444,DE
186,7050.7437,16.5208,48.3091,8604.2714,287.0854,-1170.8543,284.0,0.44,DE
187,7084.0653,16.5591,48.2753,8090.5779,287.1558,-1077.8894,282.0,0.436,DE
188,7120.9648,16.5966,48.2345,7503.2663,286.2261,-814.4891,280.0,0.432,DE
189,7150.1106,16.6284,48.1997,7014.8241,281.2965,-970.3518,280.0,0.428,DE
190,7177.1658,16.6548,48.1714,6586.6834,278.3668,-1172.4874,280.0,0.4255,DE
191,7204.6281,16.6833,48.141,6140.5779,275.4372,-834.4221,280.0,0.42,DE
192,7232.9698,16.7104,48.1105,5675.7538,274.0,-992.4623,280.0,0.42,DE
193,7268.8442,16.7302,48.066,5043.3417,268.0,-1527.6382,280.0,0.4097,DE
194,7318.8141,16.7537,48.0083,3988.4422,265.2965,-1093.7186,280.0,0.3934,DE
195,7353.191,16.7643,47.9681,3369.4724,249.9045,-1365.6921,280.0,0.3749,DE
196,7393.6332,16.7248,47.9365,2869.7236,227.5779,-342.2111,280.0,0.3528,DE
197,7421.0955,16.6858,47.9311,2628.8945,214.7638,-425.8305,280.0,0.3366,DE
198,7459.2111,16.6498,47.9531,2473.2412,181.0704,429.6482,280.0,0.288,CL
199,7564.0,16.6138,48.0354,1200.0,158.0,-837.6623,280.0,0.256,NA
