,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,931.9146,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
29,969.042,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
30,1024.9576,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
31,1066.4203,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
32,1099.0452,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
33,1128.5779,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
34,1156.5064,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
35,1186.6432,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
36,1215.1759,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
37,1245.7085,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
38,1274.9112,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
39,1302.7739,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
40,1337.3065,24.934,60.3065,0.0,0.0,0.0,0.0,0.0,GND
41,1366.8065,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
42,1400.3719,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
43,1433.9896,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
44,1466.4372,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
45,1499.4248,24.9335,60.307,0.0,0.0,0.0,0.0,0.0,GND
46,1532.5025,24.9339,60.3076,0.0,0.0,0.0,0.0,0.0,GND
47,1569.1336,24.933,60.3093,0.0,0.0,0.0,0.0,0.0,GND
48,1597.5678,24.9333,60.3098,0.0,0.0,0.0,0.0,0.0,GND
49,1632.7351,24.9333,60.3098,0.0,0.0,0.0,0.0,0.0,GND
50,1703.8995,24.987,60.3336,2360.804,136.206,1865.8884,164.0,0.2615,CL
51,1772.1008,25.0603,60.3669,4075.0,33.995,651.0179,225.8342,0.059,CL
52,1847.0149,25.0981,60.434,7404.7739,89.8492,4803.5877,266.0,0.1303,CL
53,1911.429,24.9377,60.4301,10380.7789,73.0452,3619.7447,281.3819,0.1073,CL
54,1967.7638,24.7844,60.3869,11475.0,187.1005,-546.7151,347.7638,0.5671,DE
55,2024.7041,24.603,60.3369,13769.4724,241.3065,1123.5123,363.2965,0.4193,CL
56,2075.8291,24.4393,60.2916,15700.0,251.9196,0.0,374.0,0.62,LVL
57,2127.4345,24.2634,60.2429,17609.0452,140.0201,3228.0339,385.3618,0.2316,CL
58,2178.9546,24.0923,60.1949,19152.6382,212.8844,-2918.6068,392.1055,0.5904,DE
59,2233.4203,23.8993,60.1405,20882.0352,436.4426,1953.3644,392.4271,0.3918,CL
60,2284.9196,23.7204,60.0896,22248.995,446.8794,60.3015,391.9196,0.7,CR
61,2331.4925,23.5508,60.041,23612.3116,451.0,-308.4957,392.0,0.716,CR
62,2387.5801,23.341,59.9803,24826.2563,462.297,2993.6645,392.9749,0.0185,CL
63,2443.7687,23.1359,59.9205,25911.0553,472.2794,-836.6864,392.4422,0.4195,DE
64,2496.3618,22.9392,59.8626,26979.5226,478.0905,67.8392,392.0,0.768,CR
65,2550.2462,22.7328,59.8015,27940.5779,485.0,467.3367,390.7538,0.784,CL
66,2607.0632,22.5129,59.7355,28978.8945,489.9985,1841.8696,392.1558,0.6652,CL
67,2656.6884,22.3249,59.6787,30017.2111,488.0,-269.1103,391.3769,0.792,CR
68,2715.3109,22.1015,59.6106,31161.0553,488.1,886.0813,392.2211,0.6138,CL
69,2771.7498,21.891,59.5458,32256.1558,487.8949,-741.5205,392.2462,0.594,DE
70,2836.3609,21.6413,59.4683,33450.0,486.3387,0.0,392.7136,0.2246,CR
71,2891.4573,21.4399,59.4054,34461.4322,482.1809,1228.6432,392.0,0.792,CL
72,2957.0553,21.1993,59.33,35726.3819,473.6482,1165.8485,392.0,0.7894,CL
73,3016.9242,20.9813,59.2612,36000.0,470.0502,0.0,392.1156,0.6934,CR
74,3077.2513,20.7673,59.1929,35975.0,478.5829,0.0,392.0,0.7897,CR
75,3135.8492,20.5491,59.1225,36000.0,474.0,0.0,392.0,0.792,CR
76,3189.4472,20.3608,59.0613,36000.0,470.0,0.0,392.0,0.7861,CR
77,3250.9921,20.134,58.9869,35950.0,470.428,0.0,392.9849,0.0118,CR
78,3305.8906,19.9429,58.9237,35975.0,470.1965,-894.9763,392.4523,0.4316,DE
79,3357.0804,19.767,58.8651,36050.0,465.0,0.0,392.0,0.7997,DE
80,3412.809,19.572,58.7995,35975.0,460.6367,-454.5189,392.3869,0.4831,DE
81,3462.4509,19.3987,58.7409,35950.0,458.4864,0.0,392.8543,0.1143,CR
82,3519.6784,19.2102,58.6765,35958.0402,458.0,-664.6896,0.0,0.78,DE
83,3577.0339,19.0093,58.6073,35950.0,464.396,0.0,392.7889,0.1655,CR
84,3634.1382,18.8139,58.5397,36025.0,467.1031,0.0,392.7437,0.2019,CR
85,3698.2311,18.598,58.4641,36025.0,466.0111,0.0,392.2764,0.5731,CR
86,3753.4315,18.4109,58.3979,36000.0,465.1566,0.0,75.0452,0.6375,CR
87,3809.2851,18.218,58.3293,36000.0,464.4751,0.0,407.6935,0.2693,CR
88,3867.841,18.024,58.2596,36000.0,462.0659,0.0,392.1256,0.689,CR
89,3924.7083,17.8332,58.1907,35975.0,461.2525,0.0,392.593,0.3224,CR
90,3978.9397,17.657,58.1264,35998.4925,459.0,1409.5477,394.6533,0.788,CL
91,4033.4724,17.4792,58.0611,35975.0,459.0,0.0,0.0,0.788,CR
92,4084.005,17.3124,57.9995,35975.0,459.0,0.0,0.0,0.788,CR
93,4136.8189,17.138,57.9346,36000.0,457.4894,0.0,211.3116,0.3625,CR
94,4187.2111,16.9792,57.8751,36000.0,456.0,0.0,0.0,0.7886,CR
95,4236.0318,16.8171,57.8137,36025.0,453.4434,0.0,392.603,0.3128,CR
96,4291.0138,16.6442,57.748,35975.0,453.07,0.0,53.3216,0.6811,CR
97,4344.6683,16.4759,57.6834,35975.0,451.0,497.4874,0.0,0.792,CL
98,4398.1916,16.3073,57.6184,36000.0,446.9405,0.0,78.995,0.6296,CR
99,4455.7337,16.1283,57.5488,35975.0,445.0,0.0,0.0,0.788,CR
100,4515.0727,15.9455,57.4773,35975.0,445.0442,0.0,427.4824,0.5781,CR
101,4562.598,15.7997,57.4198,35975.0,445.0,0.0,0.0,0.788,CR
102,4617.3973,15.6289,57.3522,36000.0,444.045,0.0,408.5879,0.2613,CR
103,4664.8643,15.4859,57.295,36000.0,444.8643,0.0,0.0,0.788,CR
104,4719.397,15.3235,57.2298,36000.0,443.0,0.0,0.0,0.788,CR
105,4769.9318,15.1648,57.1656,35976.7588,442.9709,-671.0646,365.3518,0.0554,DE
106,4821.7295,15.0126,57.1036,35975.0,442.3463,0.0,181.6884,0.4237,CR
107,4883.8188,14.8227,57.0257,36000.0,443.8434,0.0,391.0251,0.004,CR
108,4938.5276,14.6633,56.9598,36000.0,444.0,0.0,0.0,0.792,CR
109,4994.1884,14.4935,56.8892,36000.0,444.4763,0.0,369.3015,0.0475,CR
110,5046.593,14.3435,56.8264,36000.0,445.0,0.0,0.0,0.792,CR
111,5092.1256,14.2074,56.769,36000.0,443.0,0.0,0.0,0.792,CR
112,5142.6583,14.0576,56.7055,36000.0,442.0,0.0,0.0,0.788,CR
113,5187.0134,13.9283,56.6504,36000.0,441.1242,0.0,75.0452,0.6375,CR
114,5235.068,13.7854,56.5893,35975.0,442.224,0.0,284.3819,0.2167,CR
115,5291.7688,13.625,56.5201,35975.0,443.0,0.0,0.0,0.788,CR
116,5341.441,13.4751,56.455,36000.0,445.4777,0.0,310.0553,0.1663,CL
117,5398.9648,13.3149,56.385,36016.9598,444.0,756.7685,0.0,0.788,CL
118,5456.2674,13.1418,56.3089,35978.6432,444.0576,-4093.9527,335.7286,0.1148,DE
119,5515.9222,12.9722,56.2338,36000.0,444.3107,0.0,240.9347,0.3049,CR
120,5570.9196,12.8163,56.1628,35975.0,446.0,0.0,0.0,0.788,CR
121,5626.5496,12.6568,56.089,36000.0,446.3857,0.0,215.2613,0.3564,CR
122,5689.9846,12.4806,56.007,35999.6231,446.0073,1436.5751,5.9246,0.7801,CL
123,5746.5243,12.3174,55.9304,36000.0,446.137,0.0,203.4121,0.3821,CR
124,5804.1778,12.1612,55.8567,35975.0,446.9962,0.0,19.7487,0.7484,CR
125,5865.7785,11.985,55.7729,35975.0,447.2432,0.0,163.9146,0.4593,CR
126,5915.3467,11.8472,55.707,36000.0,448.0,0.0,0.0,0.788,CR
127,5975.081,11.6776,55.6253,36000.0,448.5843,0.0,254.7588,0.2772,CR
128,6036.1597,11.5132,55.5456,35975.0,449.1014,-409.5477,71.0955,0.6454,DE
129,6099.5726,11.3342,55.4582,36000.0,449.0976,0.0,112.5678,0.5623,CR
130,6154.8349,11.1804,55.3826,36000.0,448.5138,0.0,296.2312,0.195,CR
131,6217.5578,11.0117,55.2992,35975.0,448.0,0.0,0.0,0.788,CR
132,6267.441,10.8732,55.2302,35975.0,447.5526,0.0,270.5578,0.2455,CR
133,6323.6581,10.7228,55.1548,35975.0,448.072,0.0,61.2211,0.6652,CR
134,6382.7245,10.5602,55.0728,35975.0,449.0755,0.0,244.8844,0.297,CR
135,6441.9915,10.4042,54.9936,35975.0,448.9911,-34.7359,35.5477,0.7131,CR
136,6497.1278,10.2506,54.9151,35975.0,451.0436,0.0,173.7889,0.4395,CR
137,6554.9749,10.0952,54.8351,36000.0,453.0,0.0,0.0,0.788,CR
138,6612.6962,9.9392,54.7545,36000.0,454.1943,0.0,193.5377,0.3999,CR
139,6675.5201,9.7675,54.6649,36000.0,455.9353,0.0,377.201,0.0317,CR
140,6734.2818,9.6114,54.5829,35975.0,457.1438,0.0,225.1357,0.3366,CR
141,6797.0651,9.4452,54.4927,36000.0,461.9858,0.0,41.4724,0.712,CR
142,6859.576,9.2983,54.3896,36015.9548,463.1459,816.7973,142.191,0.5054,CL
143,6919.5126,9.1637,54.2922,36000.0,460.0,0.0,446.0,0.788,CR
144,6983.7197,9.0142,54.1834,35975.0,458.5551,0.0,408.7136,0.2324,CR
145,7045.7085,8.8769,54.0826,35975.0,457.0,0.0,442.0,0.7809,CR
146,7110.4401,8.7314,53.9752,35975.0,457.1088,0.0,430.6734,0.5997,CR
147,7176.6618,8.5839,53.8655,35982.5377,459.2676,206.0416,118.4925,0.5476,CR
148,7242.5025,8.4408,53.7584,36000.0,459.0,0.0,0.0,0.784,CR
149,7310.6963,8.2874,53.6429,35975.0,460.2006,0.0,144.1658,0.4939,CR
150,7374.8995,8.1467,53.5361,36000.0,461.0,0.0,0.0,0.784,CR
151,7439.1046,8.0032,53.4264,36000.0,461.279,0.0,169.8392,0.4475,CR
152,7504.7961,7.8581,53.3149,36000.0,460.9868,0.0,391.9799,0.0276,CR
153,7570.1156,7.719,53.2072,35975.0,460.2748,0.0,378.5729,0.39,CR
154,7644.038,7.5569,53.0808,36000.0,459.8911,1489.0214,392.1256,0.0236,CL
155,7714.0845,7.4106,52.9658,35975.0,458.8117,0.0,376.6784,0.4412,CR
156,7789.2864,7.2515,52.84,36000.0,458.0,0.0,0.0,0.78,CR
157,7864.8844,7.091,52.7119,35975.0,459.0,0.0,0.0,0.78,CR
158,7935.4824,6.942,52.5923,36000.0,461.0,0.0,305.4673,0.7806,CR
159,8007.7845,6.7893,52.469,36007.6633,461.0632,-1479.6599,372.8894,0.5465,DE
160,8074.2749,6.6486,52.3543,36019.3467,457.5343,-362.0021,386.4422,0.1773,DE
161,8153.4913,6.487,52.2218,35956.0302,457.7663,-539.6828,94.794,0.5919,DE
162,8237.62,6.3134,52.0783,35975.0,457.1778,0.0,384.5477,0.2273,CR
163,8317.4724,6.1535,51.945,35975.0,457.8241,0.0,364.0,0.78,CR
164,8393.5908,5.9971,51.8135,36000.0,459.0031,0.0,374.3467,0.5017,CR
165,8468.056,5.8452,51.6851,35975.0,460.6819,0.0,389.794,0.0862,CR
166,8536.2663,5.7112,51.5712,36000.0,463.0,0.0,364.0,0.78,CR
167,8608.9523,5.5625,51.4437,36000.0,463.0381,0.0,365.3116,0.7524,CR
168,8677.4623,5.4289,51.3285,36000.0,461.0,0.0,0.0,0.78,CR
169,8758.0201,5.2665,51.1872,35975.0,459.0,0.0,0.0,0.784,CR
170,8831.8009,5.1191,51.0583,35975.0,459.6121,0.0,415.809,0.3506,CR
171,8915.2563,4.9593,50.9174,36000.0,457.0,0.0,444.0,0.784,CR
172,9003.8543,4.7859,50.7634,35719.0955,458.0,19.8431,0.0,0.78,CR
173,9074.4523,4.653,50.6442,34592.4623,461.0,-150.7538,444.0,0.78,CR
174,9167.5307,4.468,50.4772,32689.5729,460.5239,-1570.0434,406.6131,0.2457,DE
175,9275.7935,4.2627,50.2901,30030.402,448.0176,-1370.9413,402.2915,0.1608,DE
176,9372.3693,4.1088,50.1214,27637.6884,441.7382,-1874.3719,405.3116,0.1799,DE
177,9527.6884,3.9289,49.8482,23950.7538,406.7186,-1570.3518,0.0,0.6629,DE
178,9606.1983,3.8291,49.7153,21368.593,393.262,-1755.2833,73.0704,0.5145,DE
179,9708.146,3.7075,49.5521,18932.6633,376.1358,-1294.635,136.2663,0.392,DE
180,9804.6703,3.5524,49.4374,17378.0151,346.0614,-1162.5703,47.397,0.5101,DE
181,9966.2362,3.1803,49.347,14719.0955,344.0,-618.0905,0.0,0.552,DE
182,10073.8894,2.9442,49.2829,12977.7638,333.0553,-1360.021,0.0,0.536,DE
183,10156.4322,2.7702,49.2354,11676.1307,331.0,-1000.0,0.0,0.52,DE
184,10228.0201,2.6165,49.1931,10524.7487,299.0,-997.4874,0.0,0.46,DE
185,10301.9176,2.4717,49.1791,9375.0,261.5185,-1083.6173,179.7136,0.2236,DE
186,10379.1878,2.3399,49.1757,7840.5779,250.0534,-1613.7913,29.6231,0.3551,DE
187,10455.4322,2.2122,49.1432,6214.196,247.608,-912.0603,0.0,0.372,DE
188,10540.3254,2.0754,49.1086,4439.4472,242.0504,-1133.0387,55.2965,0.3093,DE
189,10617.0201,2.0011,49.0507,3725.0,237.6734,0.0,156.2211,0.356,LVL
190,10702.6181,2.1033,49.0021,3725.0,222.0,0.0,232.0,0.356,LVL
191,10789.7963,2.2414,49.0091,3725.0,221.4131,0.0,348.8392,0.0909,LVL
192,10869.2262,2.3533,49.0153,2375.0,189.0097,-1691.896,340.0854,0.0836,DE
193,10938.4718,2.4331,49.0198,1350.0,142.4626,-963.8354,202.4472,0.1962,DE
194,11014.0101,2.5007,49.0234,458.1658,126.0,-506.8318,141.3266,0.22,DE
195,11092.9408,2.5525,49.0258,0.0,31.2965,0.0,173.0553,0.0869,GND
196,11178.7773,2.5595,49.0209,0.0,8.0402,0.0,291.2915,0.0402,GND
197,11340.5129,2.5817,49.0144,0.0,0.0,0.0,393.0,0.0,GND
198,11540.7648,2.5724,49.0064,0.0,0.0,0.0,393.0,0.0,GND
199,12049.922,2.5737,49.0055,0.0,0.0,0.0,0.0,0.0,NA
