,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,1324.3668,-2.3588,41.0892,24615.9548,445.8191,876.5255,451.8191,0.7676,CL
29,1359.603,-2.2941,41.148,25384.0452,450.1206,1427.6382,458.0,0.7805,CL
30,1396.6583,-2.2279,41.2078,26174.8744,452.0,966.8342,462.0,0.792,CL
31,1434.2563,-2.1602,41.269,26794.9749,454.4573,3693.4673,464.0,0.8,CL
32,1468.0151,-2.1031,41.3204,28019.2211,441.4925,1993.7186,460.4925,0.795,CL
33,1504.8241,-2.0405,41.3773,28773.2412,441.0,605.2764,460.0704,0.796,CL
34,1539.7035,-1.9755,41.4351,29642.5879,438.8241,1500.0,464.0,0.796,CL
35,1585.7739,-1.8972,41.5053,30604.0201,435.0,1514.3216,464.0,0.796,CL
36,1627.794,-1.8265,41.5688,31334.799,438.804,1853.8145,466.0,0.8,CL
37,1663.6181,-1.7629,41.6255,31985.6784,439.0,1927.7638,466.8543,0.8,CL
38,1700.0603,-1.6994,41.6821,32675.5025,439.0201,989.9497,457.9598,0.784,CL
39,1746.6935,-1.6189,41.7536,33392.3367,444.0,1115.5779,456.4623,0.7809,CL
40,1782.8844,-1.553,41.8118,34022.1106,445.0,1141.4214,461.7688,0.7893,CL
41,1819.9598,-1.4888,41.8684,34732.6633,442.3467,1086.6834,464.0,0.7934,CL
42,1855.7286,-1.4167,41.9236,35443.2161,446.0,1412.7782,453.7286,0.7715,CL
43,1886.603,-1.3548,41.9684,35830.6533,449.9246,967.0226,458.0,0.78,CL
44,1925.7186,-1.2806,42.0225,36017.8392,458.1457,-71.608,465.1457,0.7931,CR
45,1956.9899,-1.2146,42.0705,36012.5628,461.0,-186.5578,470.0101,0.802,CR
46,1998.3769,-1.129,42.1325,36000.0,457.0,-145.7286,466.5829,0.796,CR
47,2031.6784,-1.0623,42.1805,35997.9899,458.0804,314.6985,468.0,0.7963,CR
48,2087.6533,-0.9479,42.2628,36000.0,458.0,0.0,470.2613,0.804,CR
49,2121.0503,-0.8788,42.3121,36025.0,457.3417,0.0,464.0,0.7973,CR
50,2157.4221,-0.8026,42.3668,35950.0,461.0,0.0,467.1055,0.792,CR
51,2195.5829,-0.7227,42.4238,35950.0,464.2362,0.0,475.0553,0.8111,CR
52,2231.8744,-0.6482,42.4769,36025.0,458.0,0.0,462.0,0.792,CR
53,2264.9296,-0.5799,42.5254,36004.6482,459.1859,55.7789,466.3719,0.796,CR
54,2308.9849,-0.4868,42.591,36000.0,463.0,0.0,465.206,0.796,CR
55,2345.8241,-0.4065,42.6454,36015.201,473.608,304.0201,472.0,0.804,CR
56,2381.6382,-0.3239,42.6932,36050.0,470.0,90.4523,470.0,0.796,CR
57,2417.0905,-0.2424,42.7405,36000.0,464.9698,0.0,469.9397,0.796,CR
58,2460.5477,-0.1421,42.7987,36000.0,462.0,0.0,464.0,0.792,CR
59,2525.2613,0.0069,42.885,36011.3065,468.0,135.6784,466.0,0.8,CR
60,2571.9799,0.1145,42.9467,36008.4171,470.0,-165.8291,466.0,0.8,CR
61,2627.7437,0.2449,43.0215,35978.1407,473.8744,-131.1558,462.0,0.792,CR
62,2678.5126,0.3667,43.0909,36022.8643,477.0854,321.608,465.8291,0.796,CR
63,2725.7789,0.4786,43.1545,36000.0,481.0,0.0,466.593,0.7972,CR
64,2777.5377,0.6031,43.2248,36025.0,482.0,0.0,470.0,0.804,CR
65,2819.3116,0.7028,43.2808,36032.0352,480.0,-179.6482,469.4372,0.8,CR
66,2874.3668,0.837,43.3563,36023.2412,477.0,154.9414,466.0,0.8,CR
67,2921.7035,0.9484,43.4187,35996.4824,475.0,-42.2111,464.2814,0.796,CR
68,2967.1106,1.059,43.4803,35975.0,477.0,0.0,464.7035,0.796,CR
69,3013.3769,1.1693,43.5414,36000.0,476.0,0.0,466.0,0.7977,CR
70,3069.8693,1.3072,43.6176,35975.0,476.0,-56.5327,464.0,0.792,CR
71,3113.9548,1.4124,43.6756,35975.0,477.0,0.0,464.0,0.792,CR
72,3167.1759,1.5432,43.7474,36000.0,479.0,241.206,466.0,0.796,CR
73,3228.2563,1.6908,43.8279,36025.0,477.593,0.0,467.1859,0.8,CR
74,3269.2362,1.7912,43.8825,36000.0,476.3819,0.0,468.0,0.8,CR
75,3317.9749,1.9075,43.9452,35975.0,477.0,0.0,464.0,0.792,CR
76,3362.2412,2.0197,44.0058,36000.0,478.0,0.0,466.0,0.796,CR
77,3414.2563,2.1471,44.0742,36000.0,479.0,0.0,462.0,0.792,CR
78,3461.3869,2.2616,44.1354,35975.0,481.0,0.0,464.0,0.796,CR
79,3506.3668,2.3763,44.1965,36016.8342,483.0,202.0101,466.0,0.796,CR
80,3553.3065,2.4912,44.2573,36025.0,482.0,0.0,465.7688,0.7995,CR
81,3600.3819,2.6086,44.3194,36000.0,482.9045,0.0,464.191,0.796,CR
82,3651.1457,2.7365,44.3866,36025.0,482.0,0.0,466.0,0.8,CR
83,3696.5879,2.8533,44.4477,36000.0,479.4824,-180.9045,466.0,0.7979,CR
84,3748.2864,2.9797,44.5138,36000.0,478.0,0.0,464.0,0.796,CR
85,3789.7588,3.0852,44.568,35975.0,480.0,0.0,464.0,0.7998,CR
86,3836.603,3.2101,44.6192,36000.0,479.0,0.0,468.0,0.8,CR
87,3882.4472,3.3348,44.6696,36000.0,477.0,0.0,464.0,0.796,CR
88,3931.1558,3.4662,44.7227,36000.0,476.0,0.0,462.8543,0.7937,CR
89,3979.9196,3.599,44.7762,35975.0,479.0,0.0,464.0,0.792,CR
90,4032.9799,3.7439,44.834,36000.0,481.995,0.0,465.9899,0.796,CR
91,4075.8241,3.8578,44.8793,36050.0,480.0,0.0,466.0,0.8,CR
92,4121.5025,3.9838,44.9292,36025.0,479.0,0.0,464.0,0.7943,CR
93,4162.7688,4.0972,44.9737,35990.7035,480.0,157.0352,464.0,0.796,CR
94,4204.196,4.2089,45.0176,36000.0,480.0,0.0,462.0,0.792,CR
95,4250.2513,4.3368,45.0677,35976.2563,482.0,-341.0804,463.8995,0.7918,CR
96,4293.6131,4.454,45.1133,36006.5327,482.2613,39.196,466.0,0.797,CR
97,4339.3618,4.5723,45.1709,36025.0,485.5276,0.0,466.0,0.796,CR
98,4385.4171,4.6905,45.2345,36000.0,486.0,0.0,464.0,0.796,CR
99,4435.9447,4.8198,45.3032,35977.6382,487.0,-134.1709,463.7889,0.7956,CR
100,4495.1608,4.9681,45.3821,36022.3618,487.1055,153.3234,464.0,0.792,CR
101,4542.6332,5.0904,45.4468,35975.0,490.0,-170.8543,464.0,0.792,CR
102,4585.6935,5.1985,45.5037,36000.0,493.0,118.0905,466.0,0.7979,CR
103,4617.4774,5.288,45.5507,36025.0,493.0,130.6533,468.0,0.797,CR
104,4654.8492,5.3801,45.6029,36048.7437,493.0,474.8744,468.1005,0.8002,CL
105,4689.1608,5.4627,45.6547,36025.0,491.8392,0.0,468.0,0.8,CR
106,4728.603,5.5585,45.7133,36015.7035,490.0,-79.6841,464.0,0.792,CR
107,4761.1658,5.6432,45.764,35975.0,490.0,0.0,466.0,0.8,CR
108,4798.3819,5.7321,45.8171,36000.0,487.0,0.0,464.0,0.796,CR
109,4844.0251,5.842,45.8828,35975.0,487.0,0.0,462.0101,0.796,CR
110,4881.4322,5.934,45.9377,36000.0,485.0,0.0,462.0,0.796,CR
111,4918.7085,6.0246,45.9915,35985.6784,485.4271,160.1759,460.8543,0.792,CR
112,4955.6382,6.1147,46.0447,36000.0,484.6382,0.0,460.7236,0.792,CR
113,4988.0955,6.1952,46.0922,35975.0,485.0,0.0,461.6985,0.792,CR
114,5028.2412,6.295,46.1507,35998.4925,486.0,-22.6131,462.0,0.7958,CR
115,5065.5427,6.3859,46.2039,36000.0,488.0,0.0,462.0,0.796,CR
116,5102.4824,6.4769,46.2572,36012.0603,488.0,464.8241,464.0,0.8,CR
117,5134.7739,6.5609,46.3061,36000.0,487.0,-91.9598,464.0,0.8,CR
118,5171.7136,6.6527,46.3592,36000.0,486.0,-28.6432,462.0,0.7956,CR
119,5205.2312,6.7367,46.4077,36000.0,486.0,0.0,460.0,0.796,CR
120,5242.6533,6.8277,46.4601,35975.0,487.0,0.0,456.6533,0.792,CR
121,5273.6131,6.9056,46.5047,35975.0,489.0,0.0,456.9246,0.7902,CR
122,5306.995,6.9907,46.5533,35975.0,489.0,0.0,462.0,0.796,CR
123,5349.598,7.098,46.6145,36001.005,491.0,-143.9698,460.0,0.792,CR
124,5383.196,7.1935,46.6555,36000.0,490.0,0.0,462.0,0.8,CR
125,5424.7638,7.3225,46.6871,36025.0,490.0,0.0,462.7638,0.8,CR
126,5458.5578,7.4242,46.7127,36025.0,489.0,0.0,464.0,0.7976,CR
127,5499.608,7.5515,46.7445,36025.0,488.0,29.397,464.0,0.8,CR
128,5538.1055,7.6722,46.7746,36000.0,487.0,0.0,462.0302,0.796,CR
129,5582.9045,7.8049,46.8074,35950.0,489.0,0.0,458.9045,0.7929,CR
130,5623.6834,7.9319,46.8384,36443.7186,490.3116,412.8334,460.0,0.7915,CR
131,5666.9447,8.0704,46.8719,36941.206,494.6482,719.8492,464.0,0.796,CL
132,5700.1558,8.1762,46.8976,37000.0,498.1407,70.3518,466.0,0.8,CR
133,5740.2111,8.3037,46.9283,37000.0,498.0,0.0,462.0,0.792,CR
134,5777.1256,8.4212,46.9565,37000.0,502.0,0.0,466.0,0.8,CR
135,5811.4774,8.5277,46.9819,37000.0,500.0,0.0,464.0,0.796,CR
136,5846.5176,8.6431,47.0091,36982.4121,500.407,-211.0553,462.0,0.7948,CR
137,5883.7437,8.7611,47.0368,36975.0,501.0,0.0,464.0,0.796,CR
138,5918.2513,8.8707,47.0626,37025.0,498.0,0.0,464.0,0.796,CR
139,5948.6834,8.9713,47.0861,37016.5829,497.0,-101.005,464.0,0.796,CR
140,5994.191,9.1117,47.1186,36986.3065,496.0,-205.402,462.0,0.7938,CR
141,6038.0704,9.254,47.1514,36975.0,496.2412,0.0,462.0,0.793,CR
142,6076.8191,9.3766,47.1794,37000.0,495.0,11.3065,462.0,0.796,CR
143,6118.4472,9.5036,47.2082,36979.5226,496.0,33.9196,462.0,0.792,CR
144,6168.1759,9.6658,47.2451,37025.0,495.608,0.0,464.0,0.7976,CR
145,6234.0302,9.8796,47.293,37015.0754,491.397,90.4523,460.794,0.7936,CR
146,6286.4422,10.0443,47.3297,36975.0,494.0,0.0,458.3719,0.792,CR
147,6348.2261,10.2411,47.3729,36950.0,497.0,0.0,458.0503,0.788,CR
148,6392.7085,10.384,47.4039,36975.0,499.0,0.0,462.0,0.796,CR
149,6431.6834,10.5157,47.4325,37025.0,499.4472,0.0,462.0,0.796,CR
150,6497.608,10.7263,47.478,37000.0,502.0,0.0,461.3166,0.796,CR
151,6529.608,10.8344,47.5011,37000.0,504.0,-195.9799,460.2613,0.796,CR
152,6569.402,10.9553,47.5267,37025.0,502.0804,0.0,462.0,0.796,CR
153,6601.5829,11.0657,47.55,37032.2864,501.0,218.593,461.1658,0.8005,CR
154,6642.0151,11.2016,47.5786,36987.5628,503.0,125.6281,460.0,0.792,CR
155,6686.2814,11.3397,47.607,37000.0,502.5729,0.0,460.0,0.7949,CR
156,6722.7739,11.4686,47.621,37000.0,494.0754,28.2663,464.0,0.8,CR
157,6760.0352,11.5944,47.6319,37000.0,498.1357,0.0,462.0,0.796,CR
158,6802.6935,11.7376,47.6446,37000.0,500.6533,0.0,462.6935,0.796,DE
159,6833.1156,11.8418,47.6534,36747.1106,500.0,-1168.3417,462.0,0.7982,DE
160,6866.7688,11.9533,47.6629,36255.7789,493.0,-1384.4221,455.3869,0.7898,DE
161,6908.8191,12.096,47.6747,35975.5025,495.9799,-166.3317,459.9598,0.7959,CR
162,6941.5729,12.2039,47.6838,36000.0,493.809,0.0,460.0,0.7992,CR
163,6978.4121,12.3284,47.6939,35989.9497,494.0,-548.995,460.0,0.8,DE
164,7010.2261,12.436,47.7025,36009.6734,492.0,-459.799,456.4523,0.7954,DE
165,7045.593,12.5485,47.7113,35938.191,493.8241,-551.5075,456.3518,0.792,DE
166,7083.0352,12.672,47.721,35374.1206,478.9648,-776.3819,452.0,0.7959,DE
167,7118.9849,12.7914,47.7299,34837.6884,473.0,-863.0653,450.0,0.786,DE
168,7156.6583,12.9145,47.7394,34229.2714,477.9146,-885.6784,448.0,0.784,DE
169,7193.0101,13.0349,47.7483,33566.4573,492.3367,-1332.9146,452.6633,0.792,DE
170,7236.1558,13.1831,47.7594,32815.0754,507.1206,-1050.7538,458.0,0.8,DE
171,7273.6332,13.3143,47.7691,32238.6935,506.0905,-1006.4609,454.1809,0.792,DE
172,7314.206,13.4507,47.7784,31584.9246,507.0,-488.0653,456.0,0.792,DE
173,7347.5628,13.5673,47.7866,31062.1859,503.4874,-446.2312,456.0,0.792,DE
174,7380.3417,13.6788,47.7944,31000.0,504.0,0.0,458.0,0.792,CR
175,7417.5427,13.8095,47.8032,30998.3668,506.0,167.6238,458.0,0.792,CR
176,7453.4372,13.9353,47.8116,31000.0,507.0,0.0,458.0,0.796,DE
177,7491.0704,14.0631,47.8201,30991.0804,505.0,-178.392,457.2864,0.792,DE
178,7525.8392,14.1849,47.828,30468.2161,505.5678,-1113.5678,456.2714,0.792,DE
179,7558.1156,14.296,47.835,29961.0553,506.5578,-915.8291,456.4422,0.788,DE
180,7591.9497,14.4135,47.8424,29375.7538,507.0,-901.005,461.9799,0.792,DE
181,7638.804,14.5719,47.8523,28629.8995,504.0,-1500.0,462.0,0.788,DE
182,7712.4121,14.8273,47.8675,23794.0955,514.0,-4279.5226,476.0,0.788,DE
183,7853.1156,15.2928,47.8938,18303.2663,464.3769,-1013.0653,439.5075,0.711,DE
184,7899.1709,15.4407,47.8956,15637.1859,458.0,-4450.2513,431.005,0.6873,DE
185,7945.2261,15.5774,47.8865,13759.1709,430.2261,-3054.2714,408.0,0.6438,DE
186,7991.2814,15.7042,47.923,11180.1508,434.0,-2769.3467,393.4874,0.6179,DE
187,8037.3367,15.7978,47.985,9929.8995,409.1307,-1480.402,360.0,0.5659,DE
188,8083.392,15.8969,48.0353,8815.201,372.9648,-1500.0,322.6432,0.5067,DE
189,8129.4472,15.9849,48.0808,8150.0,336.1055,-49.7487,312.8844,0.4573,LVL
190,8170.5025,16.0577,48.1188,7589.9497,310.8995,-1469.8492,270.0,0.4204,DE
191,8216.5578,16.1362,48.1598,6509.4221,306.3769,-1013.0653,270.0,0.428,DE
192,8265.2261,16.2188,48.1974,5394.3467,288.7286,-1500.0,267.8191,0.4137,DE
193,8328.6683,16.3237,48.191,4450.0,217.0653,0.0,250.0,0.3291,LVL
194,8374.7236,16.3778,48.1732,3731.9095,172.0553,-1516.5829,184.0,0.2876,DE
195,8459.6231,16.4594,48.1469,2192.2111,122.1558,-623.3668,186.0,0.2246,DE
196,8501.4673,16.4907,48.1367,1731.6583,120.0,-591.7085,145.2663,0.22,DE
197,8545.9347,16.5242,48.1258,1213.3166,120.5779,-750.0,144.0,0.216,DE
198,8621.7337,16.5516,48.1188,0.0,22.1558,0.0,144.0,0.124,GND
199,8665.0,16.5542,48.1191,0.0,23.0,0.0,144.0,0.124,NA
