,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
74,4796.5226,5.1094,42.274,34000.0,360.0,0.0,418.0,0.738,CR
75,4902.5729,5.2901,42.3913,34000.0,360.0,0.0,422.0,0.7404,CR
76,4961.4171,5.3895,42.4553,34025.0,358.0,0.0,426.0,0.7507,CR
77,5039.6281,5.5209,42.5394,34025.0,349.7286,-78.0689,428.0,0.752,CR
78,5119.1558,5.6494,42.6217,33975.0,342.1407,-10.5528,422.0,0.7406,CR
79,5195.7889,5.7752,42.7018,34000.0,345.0,0.0,426.0,0.748,CR
80,5264.1759,5.8897,42.7705,34000.0,343.0,0.0,426.0704,0.748,CR
81,5347.1156,6.0303,42.851,33975.0,339.3769,0.0,422.0,0.7425,CR
82,5408.8442,6.1314,42.9095,33950.0,341.0,0.0,422.0,0.74,CR
83,5459.593,6.2194,42.9602,34000.0,343.0,30.1508,426.0,0.7488,CR
84,5507.9347,6.3023,43.0078,34034.6734,343.6131,116.0804,426.7739,0.752,CR
85,5563.8995,6.3961,43.0613,34050.0,342.0,0.0,426.0,0.748,CR
86,5617.9397,6.4885,43.114,34025.0,342.0,0.0,426.0,0.7497,CR
87,5675.9045,6.587,43.1701,34025.0,340.0,0.0,430.0,0.7566,CR
88,5727.1709,6.6745,43.2196,34025.0,338.0,0.0,430.0,0.755,CR
89,5777.9799,6.7606,43.2681,34000.0,335.0,0.0,428.0,0.7507,CR
90,5817.7437,6.8287,43.3065,34000.0,333.0,0.0,430.0,0.7557,CR
91,5860.5126,6.8994,43.3462,34012.5628,330.995,150.7538,432.995,0.76,CR
92,5902.4523,6.969,43.3852,34025.0,326.0,0.0,431.8191,0.756,CR
93,5952.3568,7.0508,43.4309,33975.0,324.0,0.0,429.3568,0.752,CR
94,6017.3317,7.1533,43.4881,33975.0,322.7337,0.0,430.0,0.756,CR
95,6073.7085,7.248,43.5406,33975.0,323.0,0.0,428.0,0.752,CR
96,6120.7688,7.3224,43.5819,33975.0,323.0,0.0,429.1156,0.752,CR
97,6169.2412,7.4048,43.6274,34000.0,324.0,0.0,430.0,0.756,CR
98,6227.8543,7.4982,43.6788,34000.0,327.0,0.0,430.7638,0.756,CR
99,6277.206,7.5856,43.7192,34025.0,330.0,0.0,432.0,0.7568,CR
100,6352.794,7.7312,43.769,34050.0,326.0,0.0,434.0,0.76,CR
101,6455.6734,7.9208,43.834,33950.0,321.0,0.0,430.0,0.752,CR
102,6513.9095,8.0314,43.8718,34000.0,322.0,3.0151,430.0,0.756,CR
103,6564.9045,8.1272,43.9042,34025.0,324.0,0.0,432.0,0.76,CR
104,6656.8945,8.299,43.9622,34000.0,322.0,0.0,430.0,0.7554,CR
105,6718.4673,8.4106,43.9997,33975.0,322.0,0.0,428.0,0.752,CR
106,6776.8593,8.5229,44.0372,34000.0,324.6432,145.3697,430.6432,0.7533,CR
107,6836.5477,8.6344,44.0743,34025.0,327.0,0.0,432.0,0.7564,CR
108,6884.9899,8.728,44.1055,34025.0,327.0,0.0,432.0,0.76,CR
109,6935.5126,8.8235,44.1371,34025.0,326.0,0.0,432.0,0.7597,CR
110,6997.6935,8.9463,44.1774,34000.0,323.0,0.0,428.6533,0.752,CR
111,7056.3065,9.0537,44.2126,33975.0,324.0,0.0,430.0,0.756,CR
112,7120.5879,9.178,44.2532,34000.0,323.0,0.0,428.3015,0.752,CR
113,7182.5578,9.2799,44.3053,33975.0,316.5628,0.0,430.0,0.756,CR
114,7235.0754,9.3642,44.3526,33975.0,317.0,0.0,429.9497,0.752,CR
115,7291.9045,9.4559,44.4039,33975.0,319.6131,0.0,430.0,0.756,CR
116,7343.804,9.5407,44.4513,34025.0,324.0,0.0,434.0,0.76,CR
117,7394.3668,9.6244,44.4984,34050.0,326.0,0.0,434.0,0.764,CR
118,7446.8995,9.7125,44.5481,34025.0,326.0,0.0,432.0,0.7585,CR
119,7500.9296,9.8034,44.5992,34000.0,324.0,-13.191,432.0,0.756,CR
120,7555.5276,9.8912,44.6479,33986.1809,320.4472,-82.9146,430.0,0.7538,CR
121,7612.9698,9.9859,44.7004,33971.4824,319.0,-15.0754,428.0,0.752,CR
122,7690.6583,10.1117,44.7697,33993.2161,321.0,68.3103,431.4573,0.756,CR
123,7745.8995,10.2069,44.8211,34000.0,323.0,0.0,430.0,0.756,CR
124,7807.5226,10.3165,44.8628,34025.0,333.0955,11.9347,434.0,0.76,CR
125,7853.8945,10.4146,44.8867,34050.0,330.5075,0.0,432.0,0.756,CR
126,7907.402,10.5223,44.9129,34025.0,327.0,0.0,428.0,0.748,CR
127,7973.005,10.6553,44.9447,33975.0,325.3317,0.0,428.0,0.748,CR
128,8029.5126,10.7676,44.9712,34000.0,323.0,0.0,428.5126,0.752,CR
129,8087.2211,10.8858,44.9993,34000.0,324.1558,0.0,430.0,0.752,CR
130,8137.2965,10.9848,45.0228,33975.0,319.0,0.0,426.0,0.744,CR
131,8184.0603,11.0727,45.0435,33975.0,320.0,0.0,426.0,0.744,CR
132,8233.0402,11.1749,45.0673,33990.201,322.0,182.4121,428.0,0.752,CR
133,8278.7638,11.2661,45.0885,34000.0,324.196,0.0,428.0,0.7488,CR
134,8336.9749,11.3802,45.1149,34019.598,326.0,83.9914,430.0,0.7551,CR
135,8386.603,11.4834,45.1387,34050.0,327.2563,0.0,430.0,0.752,CR
136,8489.1156,11.6869,45.1853,33976.005,323.0,-65.4408,427.9196,0.748,CR
137,8552.191,11.8192,45.2153,34013.6935,325.0,205.402,430.0,0.752,CR
138,8603.4422,11.9244,45.2391,34025.0,324.0,0.0,432.0,0.756,CR
139,8674.1709,12.0649,45.2706,34000.0,323.0,0.0,428.5528,0.7491,CR
140,8721.6231,12.1585,45.2916,33975.0,320.0,0.0,426.0,0.744,CR
141,8784.799,12.2878,45.3203,33950.0,317.0,0.0,426.0,0.744,CR
142,8845.4372,12.4055,45.3462,34000.0,320.0,69.8949,428.0,0.748,CR
143,8893.9799,12.5062,45.3684,34025.0,325.0754,0.0,432.0,0.756,CR
144,8952.6533,12.6246,45.3943,34050.0,325.0,0.0,432.0,0.756,CR
145,9011.7538,12.7475,45.4209,34000.0,325.0,0.0,432.0,0.756,CR
146,9057.6784,12.8397,45.4409,33975.0,323.0,0.0,430.0,0.752,CR
147,9123.9598,12.9735,45.4708,33950.0,317.0101,-286.4322,428.0,0.748,CR
148,9198.0754,13.1048,45.5232,33950.0,313.0,0.0,430.0,0.752,CR
149,9273.2211,13.2386,45.5815,34000.0,315.0,0.0,432.0,0.756,CR
150,9327.5729,13.3339,45.6231,34000.0,313.0,0.0,430.0,0.752,CR
151,9385.5578,13.4371,45.6677,33975.0,314.0,0.0,430.0,0.752,CR
152,9447.4673,13.5463,45.7148,34009.1709,316.6332,137.5628,432.7337,0.756,CR
153,9506.8191,13.6516,45.7601,34000.0,314.0,0.0,428.0,0.748,CR
154,9576.799,13.774,45.8124,34000.0,317.5427,137.1859,430.9146,0.7538,CR
155,9631.392,13.8729,45.8545,34050.0,319.0,434.6734,433.7387,0.7595,CL
156,9680.7186,13.9484,45.9057,34050.0,317.0,0.0,434.0,0.76,CR
157,9749.2261,14.0475,45.9767,34000.0,313.6935,0.0,430.0,0.752,CR
158,9792.6834,14.1111,46.0231,33975.0,311.0,0.0,428.0,0.748,CR
159,9850.8241,14.1925,46.0821,33950.0,314.0,0.0,430.0,0.752,CR
160,9912.1407,14.2815,46.1463,34000.0,318.0,0.0,432.0,0.756,CR
161,9970.6583,14.369,46.2095,34025.0,320.3417,73.2233,438.0,0.764,CR
162,10020.7387,14.4422,46.2618,34043.8442,311.0,-123.1156,428.0,0.751,DE
163,10069.6683,14.5139,46.3133,33833.2915,316.0,-1500.0,430.0,0.752,DE
164,10120.2211,14.5864,46.3649,33022.2362,309.0,-750.0,428.0,0.744,DE
165,10173.0302,14.663,46.4194,32149.4975,310.0101,-752.5126,428.0,0.744,DE
166,10213.9899,14.7222,46.4614,31470.1005,311.0,-760.804,428.0,0.74,DE
167,10262.3719,14.7908,46.5097,31000.0,309.0,-174.4436,427.6281,0.736,LVL
168,10310.8693,14.8617,46.5597,31000.0,306.0,169.598,424.0,0.732,LVL
169,10362.8945,14.9369,46.6127,31000.0,306.3618,0.0,424.0,0.732,LVL
170,10420.8995,15.023,46.673,31000.0,308.0,0.0,424.0,0.732,LVL
171,10472.6884,15.0976,46.7253,31000.0,309.0,0.0,424.0,0.732,LVL
172,10524.3769,15.1733,46.7779,31000.0,310.0,0.0,424.2513,0.732,LVL
173,10565.1407,15.2326,46.8193,31000.0,309.0,0.0,424.0,0.732,LVL
174,10632.3015,15.3305,46.8873,30575.0,304.6985,-698.4925,420.0,0.724,DE
175,10678.5578,15.3982,46.9341,29883.2915,301.0,-1083.5427,418.0,0.7164,DE
176,10721.3869,15.4569,46.9745,29276.1307,295.5226,-547.7387,414.0,0.708,DE
177,10777.2613,15.5353,47.0285,28423.3668,290.0,-1025.9332,408.0,0.696,DE
178,10824.9196,15.6027,47.075,27684.6734,290.0,-1000.0,404.0,0.6854,DE
179,10877.206,15.675,47.1242,26931.9095,287.0,-217.0854,399.5176,0.676,LVL
180,10938.3166,15.7586,47.1811,24468.3417,300.6583,-5615.5779,394.0,0.664,DE
181,10984.0854,15.8245,47.2259,22395.7286,295.5829,-2417.0854,373.1658,0.6263,DE
182,11025.0452,15.8825,47.2656,20873.7437,286.0,-1500.8375,365.9497,0.7313,DE
183,11100.9648,15.992,47.3331,19230.5276,286.0,-900.0,352.0,0.5816,DE
184,11152.5427,16.0673,47.378,18361.4322,282.0,-1192.8392,348.0,0.572,DE
185,11285.8442,16.2595,47.4925,14171.2312,286.0,-2105.2764,340.0,0.552,DE
186,11338.4271,16.3383,47.5397,12371.4824,296.0,-1767.5879,333.2864,0.536,DE
187,11429.6683,16.4765,47.6211,9727.7638,284.3317,-505.5276,308.8844,0.4927,DE
188,11482.196,16.5485,47.6635,8946.7337,249.9347,-953.2663,267.8693,0.4277,DE
189,11534.7236,16.6123,47.7018,8290.9548,218.7588,-618.0905,235.7588,0.376,DE
190,11588.8342,16.6355,47.7502,6961.4322,219.0,-1765.7035,248.0,0.396,DE
191,11641.4472,16.6431,47.8017,5507.2864,206.1859,-3233.1658,244.593,0.392,DE
192,11691.8844,16.6485,47.8505,3380.7789,222.0,-2788.1072,239.7688,0.3795,DE
193,11734.3065,16.6533,47.8926,2714.5729,209.5276,-567.4803,225.0553,0.3581,DE
194,11796.2412,16.6515,47.9447,2525.0,163.6985,0.0,186.0,0.2918,LVL
195,11858.593,16.6336,47.9887,2310.1759,147.7035,-1060.3015,168.1106,0.2628,DE
196,11910.0704,16.6193,48.0225,1608.6683,124.1658,-572.671,143.6382,0.2233,DE
197,11966.9447,16.6073,48.0509,963.191,111.1759,-738.0082,130.3518,0.2,DE
198,12011.3568,16.598,48.0731,498.4925,109.2362,-1119.6366,126.0,0.1984,DE
199,12273.0,16.5592,48.1175,0.0,25.0,0.0,124.0,0.192,NA
