,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
40,740.9899,8.5259,50.0335,0.0,0.0,0.0,0.0,0.0,GND
41,753.5628,8.5259,50.0335,0.0,2.0,0.0,0.0,0.0,GND
42,766.4925,8.5259,50.0335,0.0,0.0,0.0,0.0,0.0,GND
43,783.1709,8.5259,50.0335,0.0,0.0,0.0,0.0,0.0,GND
44,803.8492,8.5259,50.0335,0.0,0.0,0.0,0.0,0.0,GND
45,818.5276,8.5259,50.0327,0.0,31.7437,0.0,0.0,0.0,GND
46,829.9648,8.526,50.0293,0.0,85.3769,0.0,0.0,0.0,GND
47,848.0151,8.5261,50.0194,612.6884,143.6683,282.6633,0.0,0.0,CL
48,864.0503,8.5258,50.0073,1064.0704,156.0,2179.6482,0.0,0.232,CL
49,876.2965,8.5257,49.9986,1606.0302,153.0,3260.0503,0.0,0.228,CL
50,890.1357,8.5261,49.9898,2167.5879,151.0,2273.1515,0.0,0.228,CL
51,900.8392,8.5269,49.9813,2641.9598,149.0804,2979.8995,0.0,0.232,CL
52,934.7186,8.5291,49.9583,3892.9648,148.6633,2144.1297,0.0,0.2371,CL
53,999.191,8.5335,49.9034,5464.3216,226.5729,2267.0352,0.0,0.3648,CL
54,1018.9799,8.5351,49.8802,6141.3317,252.9799,1612.1517,0.0,0.4066,CL
55,1044.3869,8.5375,49.8501,7290.5779,267.5377,3809.4042,0.0,0.4458,CL
56,1056.9899,8.5385,49.8346,8244.3467,258.804,4241.7085,0.0,0.4416,CL
57,1077.1357,8.5401,49.8099,9463.4422,262.9347,2842.7854,0.0,0.436,CL
58,1096.608,8.5416,49.7854,10283.6683,275.7387,2565.3266,0.0,0.4595,CL
59,1125.0251,8.5376,49.7483,11076.2563,308.0151,1507.5377,0.0,0.516,CL
60,1136.9849,8.5352,49.7306,11617.2111,313.4221,3584.1709,0.0,0.528,CL
61,1150.2111,8.5328,49.7115,12232.9146,317.0,3878.1407,0.0,0.5331,CL
62,1167.8241,8.5293,49.6854,12855.9045,325.8241,1809.0452,0.0,0.5496,CL
63,1179.6432,8.5269,49.6673,13379.7739,328.0,2587.9397,0.0,0.5538,CL
64,1192.4171,8.5243,49.648,14036.6834,329.3668,2589.9497,0.0,0.5547,CL
65,1204.2764,8.5218,49.629,14618.3417,332.8191,2828.5176,350.0,0.5593,CL
66,1217.8191,8.5192,49.6093,15169.3467,336.9548,1912.3116,350.0,0.5636,CL
67,1228.4523,8.5172,49.5932,15618.0905,339.2714,217.0854,350.0,0.5684,CL
68,1241.6784,8.5156,49.5707,16203.2663,345.2261,2886.9347,350.0,0.576,CL
69,1257.1709,8.5148,49.5472,16833.5427,348.7236,2521.3568,352.0,0.5854,CL
70,1270.9899,8.5139,49.5237,17499.4975,350.4975,3376.8844,352.0,0.592,CL
71,1284.1658,8.513,49.5035,18058.2915,351.6332,2587.3116,352.0,0.596,CL
72,1297.8442,8.512,49.4817,18628.7688,353.7688,2261.3065,352.0,0.5969,CL
73,1307.7136,8.5113,49.4635,19063.0653,356.9045,2500.0,352.0,0.6072,CL
74,1324.0804,8.5102,49.4382,19653.0151,360.0402,1941.4932,380.0,0.616,CL
75,1334.0553,8.5095,49.4214,20064.5729,361.3518,1940.9548,380.0,0.62,CL
76,1346.5578,8.5086,49.3995,20545.1005,365.3116,2080.402,380.0,0.6252,CL
77,1358.5779,8.5078,49.379,20997.9899,367.8945,3409.8618,386.0,0.632,CL
78,1371.9146,8.5068,49.3564,21506.1558,370.5829,2616.5829,388.0,0.6383,CL
79,1385.3116,8.5058,49.3335,21979.6482,372.7186,2288.9447,390.0,0.644,CL
80,1397.9799,8.5048,49.3114,22463.5678,374.8543,2194.9031,391.7085,0.6474,CL
81,1409.9497,8.5039,49.2902,22872.9899,377.9899,2390.9548,394.0,0.652,CL
82,1421.5025,8.503,49.2702,23237.5628,381.1256,2024.6231,396.0,0.6565,CL
83,1434.0452,8.502,49.2472,23594.598,385.5226,1679.0201,396.0,0.66,CL
84,1457.191,8.5002,49.2054,24079.7739,396.191,1273.8693,404.0,0.6736,CL
85,1475.6633,8.4988,49.1727,24641.5829,401.0,1733.6683,406.0,0.676,CL
86,1522.0201,8.4951,49.0853,25983.9196,410.3367,1769.5093,412.0,0.692,CL
87,1539.8241,8.4937,49.0512,26400.5025,416.608,1298.995,412.0,0.6984,CL
88,1576.7588,8.4908,48.9827,27545.4774,419.0,1165.7035,424.0,0.7198,CL
89,1603.5829,8.4884,48.9277,28362.6884,423.3015,1772.0029,428.1508,0.7286,CL
90,1630.8442,8.4863,48.8756,28976.3819,429.4221,691.5829,432.0,0.7368,CL
91,1642.4271,8.4852,48.8509,29252.0101,432.3467,1180.7251,432.0,0.7414,CL
92,1656.4121,8.4841,48.8247,29572.3618,434.4824,1450.6281,432.0,0.748,CL
93,1667.7085,8.4831,48.7999,29883.1658,435.6181,1654.5226,432.0,0.7505,CL
94,1681.0151,8.482,48.7735,30206.9095,436.7538,2163.3166,432.0,0.755,CL
95,1693.4472,8.4811,48.7506,30491.7085,438.0,966.3317,432.0,0.756,CL
96,1719.1256,8.4788,48.6958,31151.8844,440.0,1902.7279,440.0,0.7601,CL
97,1729.4472,8.478,48.6748,31403.1407,440.0,1446.3987,440.0,0.764,CL
98,1748.8894,8.4765,48.6391,31839.8241,441.0,1000.0,440.0,0.768,CL
99,1758.8643,8.4755,48.6157,32118.2161,441.0,1864.3216,440.0,0.772,CL
100,1770.1357,8.4745,48.5932,32406.7839,441.0,1919.598,444.0,0.772,CL
101,1784.1106,8.4732,48.563,32777.7638,441.0,1677.8894,446.0,0.772,CL
102,1796.6784,8.4722,48.5382,33083.9196,441.0,2638.191,444.3216,0.7794,CL
103,1809.8744,8.4711,48.5127,33397.4874,440.0251,1226.3819,446.0,0.776,CL
104,1841.1055,8.4688,48.4537,34122.1106,431.0,1102.9694,446.0,0.7764,CL
105,1867.2161,8.4665,48.3995,34761.9347,437.2613,1274.0978,444.0,0.778,CR
106,1887.9095,8.4644,48.3514,35000.0,430.6181,264.8959,442.4724,0.7714,CR
107,1903.5879,8.4633,48.3224,35000.0,429.0,0.0,440.0,0.764,CR
108,1919.2663,8.4667,48.2892,35000.0,430.6533,0.0,438.0,0.764,CR
109,1934.9447,8.4781,48.2594,35000.0,433.7889,0.0,438.0,0.764,CL
110,1950.6231,8.4976,48.2316,35046.2312,437.9246,554.7739,438.0,0.7677,CL
111,1969.3015,8.526,48.2005,35329.5226,439.0603,759.0452,436.0,0.768,CL
112,1983.196,8.547,48.1773,35589.6985,440.0,2087.9397,436.0,0.768,CL
113,1994.6583,8.5653,48.1571,35833.1658,440.0,1400.5025,436.0,0.768,CL
114,2033.6734,8.6275,48.0888,36568.4673,440.0,1141.8913,436.0,0.7699,CL
115,2052.6181,8.6575,48.0558,36895.2261,440.0,849.2462,436.0,0.7696,CL
116,2108.4774,8.7451,47.9596,37000.0,436.7387,0.0,432.0,0.764,CR
117,2146.6231,8.8047,47.8934,37000.0,438.0,0.0,432.0,0.764,CR
118,2162.0302,8.8286,47.8668,37000.0,438.0,0.0,434.0,0.764,CR
119,2173.7487,8.8491,47.844,37000.0,439.1457,0.0,434.0,0.764,CR
120,2192.8442,8.8763,47.8142,37000.0,440.0,0.0,434.0,0.764,CR
121,2204.0854,8.896,47.7922,37000.0,440.0,0.0,434.0,0.768,CR
122,2216.4221,8.9128,47.7734,37000.0,440.4472,0.0,434.0,0.768,CR
123,2241.4422,8.9521,47.7294,37025.0,441.0,27.4904,435.3769,0.768,CR
124,2264.8342,8.988,47.6893,37025.0,441.1759,0.0,436.0,0.768,CR
125,2322.799,9.0798,47.5866,37025.0,441.0,0.0,436.0,0.768,CR
126,2377.4774,9.1649,47.4909,36997.6131,440.0,-28.6432,432.0,0.764,CR
127,2433.2312,9.2519,47.3927,36975.0,440.0,0.0,432.0,0.76,CR
128,2461.4673,9.2942,47.3448,36975.0,441.0,0.0,432.0,0.76,CR
129,2547.5176,9.4272,47.1934,37000.0,444.0,14.0798,434.0,0.764,CR
130,2565.2764,9.454,47.1628,37000.0,445.0,0.0,434.0,0.764,CR
131,2577.6432,9.4722,47.142,37025.0,445.0,0.0,434.0,0.764,CR
132,2587.9095,9.4892,47.1225,37025.0,446.0,0.0,434.0,0.768,CR
133,2601.0452,9.5111,47.0974,37025.0,446.0,0.0,434.0,0.764,CR
134,2618.4472,9.536,47.0689,37004.5226,447.0,-141.6009,434.0,0.768,CR
135,2635.8995,9.5636,47.0371,37025.0,446.0,0.0,434.0,0.7667,CR
136,2647.1658,9.5795,47.0188,37025.0,446.0,0.0,434.0,0.764,CR
137,2660.3518,9.6019,46.993,37000.0,446.0,-123.6181,434.0,0.764,CR
138,2680.8945,9.6323,46.958,37000.0,447.0,0.0,434.0,0.768,CR
139,2694.1558,9.6535,46.9336,37025.0,446.1407,70.3518,434.0,0.768,CR
140,2710.9749,9.6787,46.9045,37025.0,446.0,0.0,434.0101,0.764,CR
141,2722.5226,9.6968,46.8836,37025.0,446.0,0.0,436.0,0.768,CR
142,2738.3317,9.7201,46.8567,37025.0,446.0,550.2513,436.0,0.768,CR
143,2751.8141,9.7426,46.8306,37025.0,446.0,0.0,436.0,0.768,CR
144,2781.6131,9.7865,46.7795,37000.0,446.0,-33.0223,434.0,0.764,CR
145,2838.1206,9.8732,46.6786,36975.0,445.6734,-22.2704,432.6533,0.7613,CR
146,2913.799,9.9877,46.5442,36975.0,446.0,0.0,432.0,0.7632,CR
147,2958.7236,10.0525,46.4655,37000.0,445.9447,8.2915,434.0,0.7602,CR
148,2983.8844,10.0846,46.4192,37000.0,445.1608,0.0,434.0,0.76,CR
149,3002.8643,10.1113,46.3808,37000.0,446.2161,0.0,434.0,0.76,CR
150,3018.1658,10.1301,46.3536,36983.794,446.6482,-265.4941,434.0,0.76,CR
151,3039.9497,10.1591,46.312,37000.0,446.5126,0.0,434.0,0.764,CR
152,3065.1156,10.1904,46.2664,37000.0,447.0,0.0,435.2462,0.764,CR
153,3076.2764,10.2056,46.2442,37025.0,447.0,90.4523,436.0,0.764,CR
154,3128.6834,10.2718,46.148,37025.0,447.0,0.0,436.0,0.764,CR
155,3143.2111,10.292,46.1186,37025.0,447.0,0.0,436.0603,0.768,CR
156,3171.6583,10.3264,46.0683,37025.0,446.0,0.0,436.0,0.768,CR
157,3195.3015,10.3581,46.0221,37025.0,446.0,0.0,434.603,0.764,CR
158,3242.4372,10.4164,45.9368,37000.0,445.0,-21.6467,436.0,0.764,CR
159,3252.7186,10.43,45.9167,37000.0,445.0,0.0,436.0,0.764,CR
160,3266.5427,10.4475,45.8907,37000.0,445.0,0.0,436.0,0.764,CR
161,3289.5327,10.478,45.8457,37000.0,444.0,0.0,434.0,0.76,CR
162,3326.9598,10.524,45.7777,36975.5025,444.0,-731.9095,434.0,0.76,DE
163,3462.5528,10.6924,45.5272,37000.0,444.2312,0.0,434.0,0.76,CR
164,3545.2513,10.7948,45.3736,37000.0,446.0,0.0,434.0,0.76,CR
165,3567.1608,10.8211,45.3341,37000.0,446.0,0.0,432.7739,0.76,CR
166,3591.0452,10.8512,45.2889,37000.0,447.0,0.0,433.0452,0.76,CR
167,3607.8995,10.8745,45.2538,37000.0,447.0,0.0,434.0,0.764,CR
168,3623.5578,10.893,45.2259,37000.0,447.0,0.0,434.0,0.764,CR
169,3636.4372,10.9089,45.2017,37023.2412,447.0,174.309,434.0,0.764,CR
170,3648.196,10.9246,45.1778,37025.0,448.0,0.0,434.0,0.764,CR
171,3662.407,10.9402,45.1541,37025.0,448.0,0.0,434.0,0.764,CR
172,3749.3668,11.0475,44.991,37025.0,446.0,0.0,434.0,0.764,CR
173,3764.8894,11.0676,44.96,37000.0,446.4724,0.0,434.0,0.76,CR
174,3856.2915,11.1779,44.7908,37000.0,445.392,0.0,433.2161,0.76,CR
175,4092.4372,11.4636,44.3475,35000.0,438.0,-16.9598,426.0,0.744,CR
176,4112.5176,11.4847,44.3146,35000.0,438.0,0.0,426.0,0.744,CR
177,4124.0302,11.4994,44.2915,35000.0,438.0,0.0,426.0302,0.7441,CR
178,4135.3015,11.5137,44.2693,34996.2312,439.0,311.5578,426.3015,0.748,CR
179,4180.7186,11.5667,44.1859,35000.0,439.0,0.0,428.0,0.744,CR
180,4197.4874,11.5862,44.1551,34985.5528,438.5779,-124.6618,428.8442,0.748,CR
181,4214.0201,11.6046,44.126,35000.0,438.0,0.0,428.0,0.7458,CR
182,4232.0151,11.6254,44.0932,35000.0,438.6935,0.0,428.0,0.744,CR
183,4266.4874,11.6678,44.0262,35000.0,438.0,0.0,426.0,0.744,CR
184,4383.5879,11.8834,43.8469,33672.4874,455.3668,-805.6779,424.0704,0.7401,DE
185,4641.206,12.2322,43.432,26519.8492,404.6985,-1612.4372,402.0,0.6712,DE
186,4658.598,12.2292,43.3985,26060.0503,399.5276,-2645.7286,395.5276,0.6692,DE
187,4700.3216,12.2222,43.3235,25103.5176,393.3719,-1106.2666,388.7437,0.6465,DE
188,4760.2714,12.2117,43.2126,24987.6884,396.4925,21.1474,389.9698,0.65,LVL
189,5148.8643,12.2608,42.5779,13499.7487,326.9246,-2024.679,320.0,0.4989,DE
190,5194.3367,12.3073,42.52,11669.2211,312.4422,-3695.9799,306.4422,0.48,DE
191,5235.6332,12.3469,42.4702,9793.3417,310.6583,-2981.6942,296.1709,0.4603,DE
192,5272.3015,12.3843,42.4238,9000.0,314.0,-712.3116,296.0,0.46,DE
193,5319.7236,12.3683,42.3759,8282.4121,303.402,-480.3306,294.8844,0.4451,DE
194,5727.608,12.208,41.9733,2725.0,190.6784,-180.9045,188.0,0.288,DE
195,5748.3166,12.2151,41.9565,2535.6784,184.1709,-835.7412,181.2563,0.2763,DE
196,5778.2663,12.2252,41.9323,2032.2864,172.8844,-1015.6043,172.0704,0.2658,DE
197,5805.3719,12.2334,41.9128,1620.3518,155.0854,-790.7035,156.5427,0.2411,DE
198,5842.3719,12.2433,41.8892,1170.3518,135.5427,-741.5201,136.5427,0.2085,DE
199,6201.0,12.2641,41.8027,0.0,15.0,-107.4919,118.0,0.108,NA
