,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
42,701.9648,8.5418,50.038,0.0,22.3216,0.0,0.0,0.776,GND
43,715.1307,8.5399,50.0375,0.0,24.0,0.0,0.0,0.776,GND
44,724.7538,8.5383,50.0371,0.0,24.8643,0.0,0.0,0.776,GND
45,739.4874,8.5359,50.0366,0.0,26.0,0.0,0.0,0.776,GND
46,748.2563,8.5343,50.0361,0.0,24.8291,0.0,0.0,0.776,GND
47,758.7839,8.5326,50.0357,0.0,18.608,0.0,0.0,0.776,GND
48,769.6131,8.5315,50.0354,0.0,16.3467,0.0,0.0,0.776,GND
49,785.794,8.5304,50.0352,0.0,10.4523,0.0,0.0,0.742,GND
50,799.5276,8.5303,50.0351,0.0,0.0,0.0,0.0,0.7393,GND
51,812.0101,8.5303,50.0351,0.0,0.0,0.0,0.0,0.728,GND
52,817.6231,8.5303,50.0351,0.0,0.0,0.0,0.0,0.728,GND
53,833.2965,8.5303,50.0351,0.0,0.0,0.0,0.0,0.7726,GND
54,839.9246,8.5303,50.0351,0.0,0.0,0.0,0.0,0.7753,GND
55,858.201,8.5303,50.0351,0.0,0.0,0.0,0.0,0.7741,GND
56,874.2864,8.5303,50.0351,0.0,0.0,0.0,0.0,0.7714,GND
57,882.9045,8.5303,50.0351,0.0,0.0,0.0,0.0,0.776,GND
58,894.6181,8.5303,50.0351,0.0,0.0,0.0,0.0,0.776,GND
59,908.2613,8.5303,50.0351,0.0,0.0,0.0,0.0,0.7635,GND
60,917.1658,8.5302,50.0351,0.0,4.8492,0.0,0.0,0.7608,GND
61,934.1156,8.5298,50.035,0.0,14.7437,0.0,0.0,0.7582,GND
62,941.9899,8.5295,50.0349,0.0,17.8543,0.0,0.0,0.7485,GND
63,955.3417,8.529,50.0347,0.0,10.3518,0.0,0.0,0.7512,GND
64,971.1508,8.5289,50.0348,0.0,0.0,0.0,0.0,0.776,GND
65,988.3015,8.5289,50.0348,0.0,0.0,0.0,0.0,0.776,GND
66,1004.4824,8.5289,50.0348,0.0,0.0,0.0,0.0,0.776,GND
67,1020.8141,8.5289,50.0348,0.0,0.0,0.0,0.0,0.776,GND
68,1034.794,8.5288,50.0348,0.0,8.0704,0.0,0.0,0.693,GND
69,1049.8844,8.5286,50.0347,0.0,12.8141,0.0,0.0,0.496,GND
70,1068.4774,8.5278,50.0345,0.0,19.8693,0.0,0.0,0.4769,GND
71,1108.4372,8.5273,50.0343,0.0,1.206,0.0,0.0,0.432,GND
72,1130.799,8.5273,50.0343,0.0,1.9598,0.0,0.0,0.432,GND
73,1145.2111,8.5268,50.0342,0.0,20.0704,0.0,0.0,0.4441,GND
74,1157.3618,8.5262,50.034,0.0,22.0,0.0,0.0,0.432,GND
75,1172.4372,8.526,50.0337,0.0,1.7085,0.0,0.0,0.432,GND
76,1185.603,8.526,50.0337,0.0,0.0,0.0,0.0,0.432,GND
77,1198.0251,8.526,50.0337,0.0,0.0,0.0,0.0,0.432,GND
78,1212.8693,8.526,50.0335,0.0,14.3618,0.0,0.0,0.432,LVL
79,1222.9347,8.526,50.0318,0.0,53.3065,0.0,0.0,0.432,LVL
80,1233.2663,8.526,50.028,0.0,101.9095,0.0,0.0,0.432,LVL
81,1243.8643,8.526,50.0223,0.0,139.5477,0.0,0.0,0.432,LVL
82,1256.7286,8.5261,50.0129,53.2663,165.0,456.5686,0.0,0.432,LVL
83,1269.1156,8.5265,50.0034,526.3819,166.0,2748.0258,98.7739,0.3285,CL
84,1284.4322,8.5272,49.9914,1175.1256,169.7889,2421.1055,168.0,0.2597,CL
85,1294.397,8.528,49.9833,1477.3869,180.0955,2023.8693,168.0,0.2748,CL
86,1304.2613,8.5288,49.9754,1731.5327,191.0151,1500.0,168.0,0.291,CL
87,1316.2362,8.5299,49.964,2060.6784,209.0452,1268.2161,200.3618,0.3232,CL
88,1325.0503,8.5305,49.9554,2391.0804,217.4573,2259.1529,208.0,0.3317,CL
89,1340.6784,8.5318,49.9384,3014.9497,239.598,1932.5605,208.0,0.367,CL
90,1345.8995,8.5323,49.9316,3220.603,248.799,2596.7337,208.0,0.3914,CL
91,1356.0603,8.533,49.9204,3631.0302,260.0302,3090.4523,208.0,0.4041,CL
92,1367.2563,8.5337,49.9054,4492.0854,262.0,4304.8576,264.0,0.412,CL
93,1378.5477,8.5345,49.8928,5209.0452,262.2814,3725.0865,264.0,0.4126,CL
94,1392.392,8.5354,49.8758,6109.2965,266.0,3440.9548,264.0,0.4152,CL
95,1402.5025,8.536,49.8643,6587.6884,271.2513,2815.3266,264.0,0.421,CL
96,1413.9196,8.5369,49.8491,7263.3166,276.3065,3193.4673,264.0,0.42,CL
97,1425.7236,8.538,49.8331,7820.2261,286.3618,3164.9916,274.0,0.432,CL
98,1438.2513,8.5393,49.8166,8412.5628,294.4171,2825.1256,278.5025,0.4417,CL
99,1450.4171,8.5404,49.7996,9119.4724,298.0,3736.1809,286.0,0.448,CL
100,1458.1658,8.5409,49.7891,9597.8643,298.4724,3631.9095,288.0,0.4522,CL
101,1489.995,8.5378,49.7453,10935.3015,318.9095,1939.0132,288.0,0.4877,CL
102,1504.4673,8.5373,49.7225,11254.7739,340.4673,1226.4896,326.9347,0.5168,CL
103,1516.8543,8.537,49.7008,11546.3568,359.2412,1500.0,340.3216,0.5391,CL
104,1530.9849,8.5367,49.6779,11837.1859,376.4824,1187.1859,354.4824,0.562,CL
105,1544.0201,8.5364,49.6547,12276.005,387.2161,2755.0251,362.8241,0.5784,CL
106,1557.0151,8.5361,49.6314,12879.2714,391.7186,2780.6892,369.7186,0.5874,CL
107,1562.7437,8.5359,49.6193,13235.0503,393.0,3585.4271,370.0,0.592,CL
108,1574.9397,8.5356,49.5968,13894.7236,393.9698,5177.6382,373.9397,0.596,CL
109,1587.1005,8.5352,49.5754,14453.1407,397.0503,2646.7755,374.0,0.5962,CL
110,1596.2412,8.535,49.5594,14812.0603,401.1608,2724.1206,376.3216,0.608,CL
111,1603.7638,8.5349,49.5446,15184.799,403.1357,2984.3448,382.0,0.6125,CL
112,1623.2915,8.5343,49.5092,16085.9296,406.9548,2654.5226,384.0,0.5262,CL
113,1637.4623,8.5339,49.4807,16630.0251,413.9849,2741.4573,385.4774,0.629,CL
114,1651.809,8.5335,49.4533,17117.8392,421.603,2145.2261,394.603,0.64,CL
115,1664.4975,8.5332,49.429,17657.0352,424.3568,2686.2886,394.0,0.636,CL
116,1672.2362,8.533,49.4145,17982.4121,425.4121,2530.1508,394.0,0.636,CL
117,1686.0754,8.5325,49.3864,18607.0352,428.4673,2517.9745,394.0,0.64,CL
118,1713.1357,8.5318,49.3338,19605.6533,430.4774,2275.3473,392.0,0.6341,CL
119,1728.5126,8.5315,49.3031,20012.8141,431.7337,1373.3668,391.1558,0.6383,CL
120,1749.8643,8.5309,49.2627,20367.4623,434.0,846.3747,392.0,0.64,CL
121,1781.4422,8.5301,49.2024,20867.2111,435.0,531.6364,390.0,0.64,CL
122,1795.4372,8.5296,49.1715,20987.1859,433.2563,453.7688,388.5126,0.637,CL
123,1811.995,8.5292,49.1371,21000.0,432.0,0.0,388.0,0.636,CR
124,1822.2714,8.529,49.1201,21000.0,431.0,0.0,388.0,0.636,CR
125,1832.5477,8.5287,49.0984,21000.0,431.0,0.0,388.0,0.6356,CR
126,1846.6834,8.5284,49.0658,21000.0,432.0,0.0,388.0,0.636,CR
127,1863.1005,8.5279,49.0343,20975.5025,432.0,6.0302,388.0,0.632,CR
128,1872.4523,8.5277,49.0147,21000.0,432.0,0.0,388.0,0.632,CR
129,1888.6533,8.5273,48.9822,20996.7337,433.0,-39.196,388.0,0.636,CR
130,1899.8593,8.527,48.9626,20979.6482,433.0,27.8894,388.0,0.632,CR
131,1914.206,8.5267,48.9357,21000.0,433.0,0.0,388.0,0.636,CR
132,1925.9648,8.5264,48.9161,21000.0,433.0,0.0,388.0,0.636,CR
133,1941.5176,8.526,48.8809,21000.0,433.0,0.0,388.0,0.632,CR
134,1962.0704,8.5254,48.8386,21000.0,433.0,0.0,387.1859,0.632,CR
135,1979.9347,8.525,48.8059,21000.0,433.0,0.0,386.0,0.632,CR
136,1995.5879,8.5245,48.771,21000.0,433.0,0.0,386.0,0.632,CR
137,2018.7286,8.5239,48.7285,20985.6784,434.0,-85.9296,386.0,0.632,CR
138,2038.9347,8.5233,48.6805,20880.7789,433.3719,-297.5403,386.0,0.632,CR
139,2139.0101,8.5207,48.4851,18422.2362,409.7638,-1508.0859,384.6332,0.6034,DE
140,2186.4322,8.5196,48.3957,17164.196,396.2613,-1578.392,384.0,0.592,DE
141,2272.6985,8.5175,48.2453,14519.3467,373.6482,-1854.5059,384.0,0.5561,DE
142,2296.2462,8.517,48.2023,13701.3819,370.1508,-2135.1759,384.0,0.552,DE
143,2306.5226,8.5168,48.1853,13436.9347,368.191,-1500.0,384.0,0.5484,DE
144,2327.7588,8.5164,48.1503,13028.0151,363.0402,-772.1106,384.0,0.548,DE
145,2338.0754,8.516,48.1336,12999.2462,354.9246,-304.5226,384.0,0.5281,DE
146,2348.3518,8.5148,48.1169,12837.6884,346.9296,-1263.3166,384.0,0.5277,DE
147,2357.7538,8.5125,48.1012,12390.4523,348.2513,-3624.3719,384.0,0.5245,DE
148,2368.9045,8.5098,48.0854,11900.2513,352.1809,-2562.8141,384.0,0.528,DE
149,2378.1809,8.5067,48.0684,11471.8593,353.0,-2356.2814,384.0,0.5271,DE
150,2395.206,8.5017,48.041,10934.4221,350.1256,-1633.0745,384.0,0.5205,DE
151,2411.4673,8.4979,48.016,10614.3216,344.0,-1147.9899,384.0,0.5012,DE
152,2435.0101,8.5018,47.9818,10229.8995,322.392,-839.196,384.0,0.4824,DE
153,2444.7437,8.5058,47.9663,10079.2714,315.0854,-1067.8392,384.0,0.4702,DE
154,2511.603,8.5267,47.8793,9833.4171,272.8744,-226.9762,317.3668,0.404,DE
155,2552.1357,8.5382,47.8296,9235.804,269.0,-1114.6357,254.0,0.404,DE
156,2561.4925,8.5407,47.8192,9078.2663,267.7538,-1077.8894,254.0,0.404,DE
157,2573.3568,8.5443,47.8044,8858.0402,264.3216,-884.0034,254.0,0.3973,DE
158,2610.9347,8.555,47.7597,8244.9749,253.2663,-1083.8753,254.0,0.384,DE
159,2637.7789,8.5516,47.7298,7793.593,254.1558,-990.8291,254.0,0.3848,DE
160,2654.3769,8.5352,47.715,7457.7889,256.0,-866.8342,254.0,0.3834,DE
161,2667.2965,8.5121,47.7089,7142.5879,256.1005,-1500.0,254.0,0.376,DE
162,2692.5025,8.4692,47.7043,6686.3065,251.1357,-1340.7296,254.0,0.3722,DE
163,2700.0503,8.4574,47.703,6523.7437,253.0,-1500.0,254.0,0.372,DE
164,2708.6533,8.442,47.7013,6315.201,252.9347,-1460.804,254.0,0.3683,DE
165,2724.206,8.415,47.6983,6084.9246,252.1206,-881.9095,254.0,0.368,DE
166,2735.7035,8.3956,47.6962,5916.206,254.0,-1368.0905,254.0,0.3713,DE
167,2744.8492,8.3823,47.6943,5790.3266,253.2312,-836.6834,254.0,0.3738,DE
168,2757.8593,8.361,47.6872,5560.6784,251.1407,-1000.0,254.0,0.372,DE
169,2768.0503,8.3503,47.6784,5415.8291,247.6583,-835.4271,254.0,0.3627,DE
170,2782.1307,8.3467,47.6624,5121.3568,243.0302,-2275.071,254.0,0.3616,DE
171,2813.1658,8.3544,47.63,4616.0804,230.6432,-760.2297,254.0,0.3542,DE
172,2825.5377,8.3596,47.618,4461.9347,222.9548,-826.1307,254.0,0.3419,DE
173,2843.5678,8.3734,47.602,4248.3668,210.4322,-665.5336,254.0,0.3247,DE
174,2858.2362,8.3858,47.5919,4069.0955,198.0,-1118.0905,254.0,0.312,DE
175,2913.7085,8.4348,47.5563,3026.1307,182.2261,-1121.4212,254.0,0.2905,DE
176,2942.1005,8.4594,47.5383,2533.9196,170.6281,-943.5032,254.0,0.2633,DE
177,2962.6784,8.4744,47.5272,2195.2261,157.809,-980.402,254.0,0.2435,DE
178,3010.7136,8.5081,47.5026,1520.1005,147.3216,-917.1279,254.0,0.24,DE
179,3056.3568,8.5386,47.4802,938.3166,147.6834,-763.4993,254.0,0.2221,DE
180,3076.799,8.5505,47.4715,0.0,105.2513,0.0,107.7387,0.1522,GND
181,3091.0302,8.5551,47.4681,0.0,43.9598,0.0,86.0,0.1321,GND
182,3112.1206,8.557,47.4654,0.0,25.8191,0.0,86.0,0.144,GND
183,3122.809,8.5574,47.4642,0.0,21.8844,0.0,86.0,0.1426,GND
184,3139.6834,8.5586,47.4631,0.0,20.8291,0.0,86.0,0.1341,GND
185,3151.6784,8.5597,47.4622,0.0,16.0,0.0,86.0,0.1413,GND
186,3160.2814,8.56,47.4617,0.0,16.0,0.0,86.0,0.1406,GND
187,3176.3467,8.5598,47.4605,0.0,17.0,0.0,86.0,0.144,GND
188,3186.1759,8.5597,47.4598,0.0,24.2714,0.0,86.0,0.144,GND
189,3193.6834,8.5595,47.4594,0.0,29.3166,0.0,86.0,0.144,GND
190,3201.5075,8.5593,47.459,0.0,25.4975,0.0,86.0,0.144,GND
191,3213.1156,8.559,47.4584,0.0,31.2312,0.0,86.0,0.144,GND
192,3230.0653,8.5587,47.4571,0.0,16.1608,0.0,86.0,0.144,GND
193,3238.005,8.5586,47.4567,0.0,15.6683,0.0,86.0,0.144,GND
194,3249.8945,8.5584,47.4557,0.0,15.5528,0.0,86.0,0.144,GND
195,3259.1156,8.5585,47.4552,0.0,30.0,0.0,86.0,0.144,GND
196,3272.8442,8.5595,47.455,0.0,29.1658,0.0,86.0,0.144,GND
197,3284.6683,8.5602,47.4549,0.0,22.3317,0.0,86.0,0.144,GND
198,3295.8342,8.5607,47.4546,0.0,21.9447,0.0,86.0,0.144,GND
199,3302.0,8.5607,47.4544,0.0,25.0,0.0,86.0,0.144,NA
