,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
75,3993.2096,16.6973,58.7926,25378.7688,380.0593,2075.4675,155.3367,0.6176,CL
76,4033.3844,16.6164,58.7364,26238.8191,380.2173,1572.1824,121.5678,0.4892,CL
77,4071.1301,16.5404,58.6833,27085.804,381.7101,1702.962,80.201,0.3265,CL
78,4108.6749,16.4639,58.6296,27691.9598,389.6883,762.9909,54.0302,0.2213,CL
79,4156.7647,16.3649,58.5599,28640.9548,395.2534,1106.7471,20.2613,0.0859,CL
80,4200.2173,16.2726,58.4946,29477.0101,401.0531,1498.1451,154.4925,0.6621,CL
81,4243.0991,16.1831,58.4309,30175.0,406.9813,1077.8894,120.7236,0.5231,CL
82,4284.0414,16.0965,58.369,30837.0603,411.1698,752.1666,81.0452,0.357,CL
83,4327.2804,16.0038,58.3024,31634.1709,411.1039,902.0023,114.8141,0.5139,CL
84,4372.3843,15.909,58.2341,32538.4422,407.1533,1407.2744,0.0,0.0,CL
85,4415.0688,15.8187,58.1686,33325.0,402.9982,914.5729,153.6482,0.6951,CL
86,4461.9779,15.7232,58.0991,34000.0,400.0871,0.0,48.1206,0.2177,CR
87,4517.1577,15.6099,58.0161,34000.0,399.2256,0.0,86.1106,0.3875,CR
88,4560.8013,15.52,57.9512,34000.0,405.2723,0.0,52.3417,0.2368,CR
89,4607.6001,15.4202,57.8803,34000.0,407.0898,0.0,149.4271,0.6795,CR
90,4648.0269,15.3353,57.8194,34000.0,406.1242,0.0,152.804,0.6949,CR
91,4694.1521,15.2389,57.75,34000.0,405.9519,0.0,119.0352,0.5357,CR
92,4734.4774,15.1554,57.6895,34000.0,407.4925,0.0,168.0,0.756,CR
93,4779.0374,15.0626,57.6221,34000.0,412.2959,0.0,51.4975,0.233,CR
94,4820.5746,14.9741,57.5575,34000.0,414.0195,0.0,150.2714,0.6834,CR
95,4868.4326,14.8745,57.4845,34000.0,412.0617,0.0,151.9598,0.6874,CR
96,4910.9588,14.7857,57.419,34000.0,412.1917,0.0,118.191,0.5347,CR
97,4959.3709,14.6856,57.345,34000.0,412.9328,0.0,83.5779,0.3781,CR
98,5007.4181,14.5854,57.2704,34000.0,413.2247,0.0,117.3467,0.5281,CR
99,5053.0495,14.4919,57.2005,34000.0,415.9482,0.0,16.8844,0.0764,CR
100,5105.1162,14.3829,57.1186,34000.0,418.014,0.0,151.1156,0.6872,CR
101,5146.8385,14.2964,57.0533,34000.0,419.0056,0.0,117.3467,0.5336,CR
102,5203.5349,14.1804,56.9651,34000.0,417.239,0.0,84.4221,0.3839,CR
103,5242.407,14.0994,56.9034,34000.0,417.0,0.0,168.0,0.76,CR
104,5286.809,14.0098,56.8347,34000.0,416.0,0.0,168.0,0.756,CR
105,5339.3166,13.9034,56.7527,34000.0,417.0,0.0,168.0,0.756,CR
106,5384.6802,13.8108,56.681,34000.0,418.0428,0.0,116.5025,0.5243,CR
107,5425.0041,13.7297,56.6179,34000.0,418.4054,0.0,82.7337,0.3723,CR
108,5464.9432,13.649,56.5548,34000.0,419.1975,0.0,119.0352,0.5385,CR
109,5511.4898,13.5539,56.4803,34000.0,421.0791,0.0,0.0,0.6913,CR
110,5555.2186,13.4649,56.4101,34000.0,423.0457,0.0,149.4271,0.676,CR
111,5596.6445,13.3827,56.345,34000.0,424.9664,0.0,0.0,0.238,CR
112,5639.4387,13.2958,56.2759,34000.0,426.2385,0.0,86.1106,0.3916,CR
113,5680.2233,13.2134,56.21,34000.0,426.3491,0.0,0.0,0.2188,CR
114,5720.9246,13.1314,56.1443,34000.0,427.0315,0.0,153.6482,0.6951,CR
115,5772.6853,13.0275,56.0605,34000.0,428.9062,0.0,0.0,0.0,CR
116,5818.5335,12.9353,55.9858,34000.0,428.9359,0.0,53.1859,0.2406,CR
117,5866.5528,12.8386,55.907,34000.0,429.4824,0.0,168.0,0.76,CR
118,5909.6963,12.7666,55.8318,34000.0,431.0744,0.0,47.2764,0.2127,CR
119,5959.598,12.6865,55.7415,34000.0,431.9196,0.0,168.0,0.7563,CR
120,6002.3731,12.6193,55.6655,34000.0,432.0509,0.0,0.0,0.6648,CR
121,6054.7226,12.5383,55.5732,34000.0,432.5843,0.0,54.0302,0.2444,CR
122,6102.5527,12.4631,55.4872,34000.0,433.1436,0.0,87.799,0.3972,CR
123,6150.1709,12.3885,55.4015,34000.0,433.0,0.0,168.0,0.768,CR
124,6196.4115,12.3176,55.3196,34000.0,430.2077,0.0,12.6633,0.0573,CR
125,6240.05,12.25,55.2412,34050.0,431.013,437.1859,146.8945,0.661,CL
126,6281.5998,12.1867,55.1674,34624.4975,428.8976,300.0917,0.0,0.5118,CL
127,6326.3283,12.119,55.0883,35125.0,429.3709,449.0131,0.0,0.401,CL
128,6378.1859,12.04,54.9954,35711.4322,428.2714,1027.7139,168.0,0.764,CL
129,6422.784,11.9729,54.9162,36742.9648,411.5641,1502.5211,156.1809,0.7103,CL
130,6469.392,11.9071,54.8381,37000.0,403.0,0.0,168.0,0.752,CL
131,6520.793,11.8355,54.7528,37000.0,405.204,0.0,112.2814,0.5079,CR
132,6566.9352,11.7707,54.6751,37000.0,408.3683,0.0,0.0,0.357,CR
133,6610.3184,11.7092,54.6012,37000.0,407.54,0.0,44.7437,0.2035,CR
134,6661.9797,11.6369,54.5139,37000.0,406.0511,0.0,0.0,0.0496,CR
135,6708.044,11.5728,54.4362,37000.0,406.0473,0.0,22.794,0.1026,CR
136,6752.1861,11.5115,54.3614,37000.0,407.5389,0.0,56.5628,0.2559,CR
137,6793.6344,11.4534,54.2904,37000.0,410.9485,0.0,90.3317,0.4086,CR
138,6835.3488,11.3952,54.2189,37000.0,413.0225,0.0,124.1005,0.5644,CR
139,6880.8309,11.3313,54.1402,37000.0,414.9508,0.0,0.0,0.7179,CR
140,6925.0836,11.2699,54.0642,37000.0,415.0089,0.0,144.3618,0.6565,CR
141,6973.2723,11.1997,53.9817,37000.0,415.0968,0.0,110.593,0.5003,CR
142,7021.5059,11.1038,53.9088,37000.0,415.3305,0.0,91.1759,0.4103,CR
143,7063.4358,11.0188,53.8454,37000.0,416.6108,0.0,43.0553,0.1937,CR
144,7114.7789,10.913,53.7669,37000.0,421.9447,0.0,168.0,0.7562,CR
145,7162.8254,10.8219,53.692,37000.0,425.4794,0.0,24.4824,0.1113,CR
146,7203.7446,10.7479,53.6243,37000.0,427.2405,0.0,58.2513,0.2663,CR
147,7252.3084,10.6663,53.542,37000.0,424.2803,0.0,0.0,0.3455,CR
148,7304.1992,10.5874,53.4527,37000.0,421.1616,0.0,42.2111,0.1899,CR
149,7355.211,10.5115,53.3643,37000.0,423.3923,0.0,8.4422,0.0382,CR
150,7422.2335,10.4282,53.243,37000.0,425.1709,0.0,0.0,0.0,CR
151,7480.1488,10.3568,53.1375,37000.0,421.6469,0.0,108.9045,0.4953,CR
152,7531.9874,10.2938,53.044,37000.0,420.3472,0.0,92.8643,0.4157,CR
153,7585.8385,10.2286,52.9466,37000.0,426.9824,0.0,126.6332,0.5789,CR
154,7632.7746,10.1718,52.8615,37000.0,426.0928,0.0,7.598,0.0344,CR
155,7679.2106,10.1152,52.7764,37000.0,426.1104,0.0,141.8291,0.6416,CR
156,7720.8138,10.0645,52.6997,37000.0,428.1665,0.0,108.0603,0.4888,CR
157,7763.2312,10.0128,52.6212,37000.0,427.0,0.0,168.0,0.7618,CR
158,7826.6003,9.9377,52.5068,37000.0,425.2964,0.0,40.5226,0.1824,CR
159,7886.8468,9.8658,52.3966,37000.0,429.9649,0.0,161.2462,0.7294,CR
160,7949.804,9.7863,52.28,37000.0,432.8392,0.0,168.0,0.7646,CR
161,8007.3618,9.6959,52.1803,37000.0,425.0,0.0,168.0,0.7574,CR
162,8080.8141,9.5746,52.0567,37000.0,423.5628,0.0,168.0,0.7617,CR
163,8147.5276,9.4651,51.9455,37000.0,421.7638,0.0,168.0,0.7541,CR
164,8211.5249,9.3596,51.8392,37000.0,431.5239,0.0,5.9095,0.0267,CR
165,8253.7099,9.2981,51.7631,37000.0,436.0625,0.0,140.1407,0.6373,CR
166,8302.1411,9.2595,51.6701,37000.0,429.5654,0.0,0.0,0.0,CR
167,8377.2714,9.2147,51.5246,37000.0,427.0,0.0,222.0,0.756,CR
168,8435.745,9.2002,51.4096,37000.0,430.4038,0.0,0.0,0.1757,CR
169,8500.8457,9.1838,51.2778,37000.0,435.9782,0.0,215.3065,0.741,CR
170,8551.5126,9.1713,51.1769,37000.0,433.8291,0.0,222.0,0.764,CR
171,8630.7207,9.1519,51.0205,37000.0,429.0468,0.0,0.0,0.4774,CR
172,8701.9454,9.1348,50.8809,37000.0,425.6166,0.0,127.1759,0.4331,CR
173,8761.3216,9.1207,50.7651,37000.0,423.0,0.0,50.201,0.752,CR
174,8814.5081,9.1082,50.6613,37000.0,430.219,0.0,0.0,0.0192,CR
175,8878.5322,9.0929,50.5349,37000.0,425.1408,0.0,39.0452,0.1337,CR
176,8956.3283,9.0746,50.3821,37000.0,428.2231,0.0,161.3065,0.2849,CR
177,9048.9755,9.0528,50.1986,37000.0,427.7207,0.0,0.0,0.3191,CR
178,9135.493,9.0328,50.0289,37000.0,427.3367,0.0,94.6332,0.1672,CR
179,9217.9956,9.0136,49.8661,36600.0,431.0813,-20.1005,8.603,0.0153,CR
180,9306.7236,8.9931,49.6897,36000.0,431.0,0.0,428.0,0.76,CR
181,9389.755,8.9531,49.5258,36000.0,430.1697,0.0,264.5427,0.4697,CR
182,9451.5695,8.9203,49.4055,36000.0,430.259,0.0,157.6583,0.317,CR
183,9555.4874,8.8654,49.2031,33687.8141,431.7839,-1629.6482,81.6784,0.748,DE
184,9668.6533,8.8034,48.9752,29887.0603,429.1357,-2083.7612,372.3015,0.74,DE
185,9866.6465,8.7051,48.6092,23361.0553,386.2133,-1795.7076,70.2814,0.1183,DE
186,9955.5178,8.6668,48.4546,21772.6131,379.2696,-1610.2245,148.5829,0.2399,DE
187,10035.9314,8.6976,48.3176,19086.809,365.4185,-1771.417,0.0,0.0,DE
188,10096.7643,8.7225,48.218,17010.5528,353.9493,-2507.9224,284.0201,0.4513,DE
189,10225.6193,8.7712,48.0143,13000.2513,333.4188,-419.8452,3.4372,0.0053,DE
190,10360.5276,8.8086,47.8333,10177.2613,287.0,-1571.608,294.0,0.456,DE
191,10462.4631,8.8437,47.7019,7690.201,280.0832,-665.8435,111.3166,0.1709,DE
192,10558.1573,8.8754,47.583,6080.5276,262.7985,-938.7928,0.0,0.0,DE
193,10632.4264,8.8973,47.5006,5385.3015,238.6164,-755.767,0.0,0.0,DE
194,10878.9698,8.658,47.4503,2525.5025,137.0101,-998.7437,0.0,0.0,DE
195,10975.7193,8.5677,47.4568,1290.201,140.3378,-1150.1154,120.603,0.1801,DE
196,11030.3638,8.5492,47.4564,0.0,7.1457,0.0,6.3518,0.0095,GND
197,11074.8096,8.5531,47.4537,0.0,10.7638,0.0,10.7638,0.012,GND
198,11135.9575,8.5595,47.4524,0.0,0.0,0.0,0.0,0.0,GND
199,11619.609,8.5594,47.4516,0.0,0.0,0.0,0.0,0.0,NA
