,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
41,2789.2952,17.9254,59.6497,0.0,0.0,0.0,0.0,0.0,GND
42,2847.6359,17.9254,59.6497,0.0,0.0,0.0,0.0,0.0,GND
43,2930.0997,17.9254,59.6497,0.0,0.0,0.0,0.0,0.0,GND
44,2983.3405,17.9254,59.6497,0.0,0.0,0.0,0.0,0.0,GND
45,3041.4689,17.9254,59.6497,0.0,0.0,0.0,0.0,0.0,GND
46,3097.1068,17.9226,59.6497,0.0,11.6935,0.0,0.0,0.0,GND
47,3139.7862,17.9222,59.6522,0.0,6.9196,0.0,0.0,0.0,GND
48,3183.5503,17.9237,59.6562,0.0,16.4121,0.0,12.8442,0.1484,GND
49,3228.755,17.9257,59.6616,0.0,0.5226,0.0,0.0,0.0,GND
50,3269.7705,17.9263,59.665,0.0,7.407,0.0,16.1608,0.0242,GND
51,3311.398,17.9254,59.666,0.0,5.6985,0.0,15.196,0.0101,GND
52,3351.5184,17.9236,59.6659,0.0,0.1206,0.0,0.8442,0.0012,GND
53,3399.7136,17.9236,59.6659,0.0,0.0,0.0,10.5528,0.0121,GND
54,3445.6776,17.9212,59.6594,-193.4673,106.6553,0.0,6.2613,0.0072,LVL
55,3500.4285,17.9098,59.6266,1642.9648,135.5996,2469.3624,12.0302,0.1925,CL
56,3544.3552,17.8729,59.603,2962.5628,170.2927,2136.5977,2.3216,0.0484,CL
57,3595.5944,17.7899,59.58,4550.0,240.2096,2962.0408,0.0,0.1814,CL
58,3652.6407,17.7028,59.5301,7311.0553,273.3181,98.1425,0.0,0.3365,LVL
59,3714.7928,17.6239,59.4564,10447.8643,294.7985,4509.9138,0.0,0.0396,CL
60,3772.8086,17.5473,59.3846,12683.794,326.11,1994.7074,0.0,0.3113,CL
61,3819.0955,17.4811,59.3225,14504.7739,342.0,424.5613,0.0,0.544,CL
62,3871.0062,17.4029,59.2489,16475.6281,359.0123,2517.9789,0.0,0.5492,CL
63,3929.9784,17.3067,59.1578,18634.4221,377.3375,2243.2358,0.0,0.1832,CL
64,3989.6181,17.2112,59.0668,20505.9045,391.0,775.4309,14.0,0.6006,CL
65,4042.7638,17.1228,58.9822,22323.1156,394.9886,1986.8288,0.0,0.577,CL
66,4093.9246,17.0366,58.899,23748.1156,402.4623,780.9513,3.2362,0.6409,CL
67,4144.277,16.9475,58.8127,24853.7688,416.4416,2051.8381,0.0,0.3051,CL
68,4193.252,16.86,58.7275,26063.3166,423.4959,1518.4475,0.0,0.0,CL
69,4245.1814,16.7711,58.6403,27361.3065,428.9859,1019.3581,11.8894,0.5877,CL
70,4296.5419,16.6781,58.5486,28652.1357,437.4966,-841.9122,6.402,0.3256,DE
71,4346.4261,16.5862,58.4576,29926.3819,445.2946,2454.6943,0.0,0.1719,CL
72,4402.2324,16.4829,58.3544,31126.7588,452.5919,1880.598,0.0,0.0523,CL
73,4453.8844,16.3908,58.262,32012.6884,460.0,636.1348,0.0,0.76,CL
74,4502.671,16.2969,58.1672,33043.3417,460.9907,1677.0972,0.0,0.2406,CR
75,4549.9928,16.2119,58.0807,33975.2513,459.0067,-2011.6144,0.0,0.7524,CR
76,4606.216,16.1044,57.9709,35047.2362,458.3496,1302.5118,0.0,0.0,CL
77,4660.809,16.0105,57.8743,36255.1508,447.191,706.5409,0.0,0.76,CL
78,4713.2579,15.9137,57.7739,36870.4774,448.4201,1972.9887,0.0,0.0687,CL
79,4764.173,15.8238,57.6803,37294.598,452.8875,275.0393,0.0,0.1642,CL
80,4809.5799,15.7446,57.5972,37726.1307,453.3843,-155.6385,0.0,0.3628,CR
81,4868.5373,15.6379,57.4849,38000.0,460.0891,0.0,0.0,0.1312,CR
82,4912.2364,15.5632,57.4058,38000.0,452.9805,0.0,0.0,0.6603,CR
83,4960.4857,15.4774,57.3142,38000.0,453.4102,0.0,0.0,0.3343,CR
84,5009.825,15.3906,57.2212,38000.0,457.0234,0.0,0.0,0.191,CR
85,5057.0259,15.3122,57.1365,38000.0,455.9841,0.0,0.0,0.718,CR
86,5096.1876,15.2495,57.0569,38000.0,455.0343,0.0,0.0,0.275,CR
87,5164.6483,15.1451,56.9235,38000.0,453.2959,0.0,0.0,0.0,CR
88,5220.3161,15.062,56.8164,38000.0,452.428,0.0,0.0,0.0,CR
89,5261.6205,15.0018,56.7382,38000.0,451.3867,0.0,0.0,0.2127,CR
90,5310.8084,14.9303,56.6449,38000.0,453.3032,0.0,0.0,0.3148,CR
91,5358.9299,14.8609,56.5536,38000.0,452.0208,0.0,0.0,0.6798,CR
92,5408.8559,14.7885,56.458,38000.0,450.0,0.0,0.0,0.6072,CR
93,5455.792,14.7204,56.3675,38000.0,448.3357,0.0,0.0,0.3837,CR
94,5504.252,14.6516,56.2756,38000.0,449.1042,0.0,0.0,0.6154,CR
95,5548.3393,14.5885,56.191,38000.0,451.0384,0.0,0.0,0.6648,CR
96,5593.2814,14.5249,56.1053,38000.0,453.0,0.0,0.0,0.756,CR
97,5639.3155,14.4586,56.0154,38000.0,454.0466,0.0,0.0,0.5576,CR
98,5681.633,14.3955,55.9296,38000.0,455.0515,0.0,0.0,0.0307,CR
99,5723.6876,14.3383,55.8513,38000.0,455.0186,0.0,0.0,0.4965,CR
100,5769.2303,14.2724,55.7608,38000.0,454.748,0.0,0.0,0.2635,CR
101,5820.4869,14.1997,55.6602,38000.0,452.4404,0.0,0.0,0.0307,CR
102,5862.3632,14.1425,55.5808,38000.0,451.0724,0.0,0.0,0.2024,CR
103,5909.2016,14.0778,55.4906,38000.0,451.0565,0.0,0.0,0.3246,CR
104,5952.951,14.0194,55.4086,38000.0,451.9708,0.0,0.0,0.6683,CR
105,6001.3676,13.953,55.3152,38000.0,451.1409,0.0,0.0,0.6187,CR
106,6050.2032,13.8854,55.2194,38025.0,454.4233,0.0,0.0,0.3743,CR
107,6094.7095,13.8245,55.1326,38425.0,455.1433,193.8955,0.0,0.6072,CR
108,6144.1616,13.7582,55.038,38777.6382,459.0009,997.8633,0.0,0.6798,CL
109,6186.2362,13.7006,54.9553,39035.3015,460.0,206.0302,0.0,0.76,CL
110,6233.8806,13.6328,54.8573,39435.9296,460.8323,823.7596,0.0,0.2127,CL
111,6288.9786,13.5569,54.7472,39900.6281,460.3189,789.0361,0.0,0.0189,CL
112,6335.7386,13.4955,54.6574,40000.0,464.458,0.0,0.0,0.5079,CR
113,6383.5528,13.4316,54.5639,40000.0,462.3618,0.0,0.0,0.76,CR
114,6426.8894,13.3736,54.4784,40000.0,460.9447,0.0,0.0,0.756,CR
115,6478.2626,13.3023,54.3727,40000.0,461.8991,0.0,0.0,0.1899,CR
116,6525.1156,13.2427,54.2841,40000.0,463.0,0.0,0.0,0.76,CR
117,6571.9309,13.1769,54.1856,40000.0,464.6238,0.0,0.0,0.1037,CR
118,6619.0535,13.1163,54.0945,40000.0,463.9731,0.0,0.0,0.6302,CR
119,6663.6647,13.0567,54.0045,40000.0,463.2108,0.0,0.0,0.3628,CR
120,6705.8744,13.0005,53.9191,40000.0,462.0666,0.0,0.0,0.1642,CR
121,6753.451,12.9381,53.8241,40000.0,462.0773,0.0,0.0,0.0684,CR
122,6804.7491,12.8734,53.7246,40000.0,460.9946,0.0,0.0,0.4583,CR
123,6847.2819,12.8194,53.6401,40000.0,460.9959,0.0,0.0,0.5319,CR
124,6899.2417,12.7515,53.5336,40000.0,460.7589,0.0,0.0,0.0076,CR
125,6942.3181,12.6981,53.4492,40000.0,460.8405,0.0,0.0,0.2393,CR
126,7002.51,12.6226,53.3295,40000.0,465.5111,0.0,0.0,0.2864,CR
127,7051.4504,12.5628,53.2341,40000.0,466.0492,0.0,0.0,0.7103,CR
128,7097.2362,12.5047,53.141,40000.0,466.0,0.0,0.0,0.7569,CR
129,7154.3524,12.4302,53.0209,40000.0,468.457,0.0,0.0,0.0,CR
130,7198.8952,12.377,52.9346,40000.0,467.0209,0.0,0.0,0.6454,CR
131,7248.2318,12.314,52.8321,40000.0,467.1171,0.0,0.0,0.1184,CR
132,7299.5964,12.2515,52.7298,40000.0,469.0537,0.0,0.0,0.4086,CR
133,7356.3483,12.1804,52.613,40000.0,471.0721,0.0,0.0,0.1757,CR
134,7401.2261,12.127,52.5246,40000.0,473.0,0.0,0.0,0.7563,CR
135,7446.6339,12.069,52.4283,40000.0,475.0302,0.0,0.0,0.2918,CR
136,7492.9524,12.0116,52.3325,40000.0,475.9502,0.0,0.0,0.238,CR
137,7539.6915,11.9532,52.2348,40000.0,475.7095,0.0,0.0,0.0038,CR
138,7603.5963,11.8758,52.1041,40000.0,475.4945,0.0,0.0,0.2291,CR
139,7662.4322,11.8065,51.9866,40000.0,475.0,0.0,0.0,0.764,CR
140,7716.9362,11.7377,51.8695,40000.0,475.2456,0.0,0.0,0.0649,CR
141,7767.8844,11.6789,51.7686,40000.0,475.0,0.0,0.0,0.592,CR
142,7814.8857,11.6219,51.6705,40000.0,474.5041,0.0,0.0,0.401,CR
143,7863.4053,11.5646,51.5713,40000.0,475.0081,0.0,0.0,0.634,CR
144,7908.8256,11.5088,51.4743,40000.0,474.5236,0.0,0.0,0.1069,CR
145,7952.538,11.4584,51.3866,40000.0,474.2725,0.0,0.0,0.4201,CR
146,7994.9198,11.4075,51.2973,40000.0,474.4593,0.0,0.0,0.1871,CR
147,8040.0057,11.3566,51.2076,40000.0,475.0427,0.0,0.0,0.7104,CR
148,8088.3447,11.2981,51.1044,40000.0,480.71,0.0,327.9497,0.2788,CR
149,8149.7136,11.2274,50.9787,40000.0,482.3266,0.0,0.0,0.768,CR
150,8216.9768,11.1486,50.8379,40000.0,478.0025,0.0,876.0302,0.7447,CR
151,8261.5166,11.0943,50.7404,40000.0,475.613,0.0,0.0,0.0,CR
152,8318.7789,11.0316,50.627,40000.0,473.0,0.0,451.0,0.756,CR
153,8360.9474,10.9837,50.5401,40000.0,474.0612,0.0,0.0,0.68,CR
154,8408.4669,10.9294,50.4413,40000.0,475.3269,0.0,358.0804,0.6002,CR
155,8452.5377,10.8797,50.3503,40000.0,477.0,0.0,0.0,0.756,CR
156,8498.4573,10.8271,50.2537,40000.0,478.0,0.0,451.0,0.756,CR
157,8543.7116,10.7762,50.1598,40000.0,479.1661,0.0,356.7437,0.6645,CR
158,8603.9529,10.7065,50.0305,40000.0,481.3638,0.0,0.0,0.3284,CR
159,8657.4322,10.6476,49.9207,40000.0,481.0,0.0,408.0,0.764,CR
160,8705.6656,10.5911,49.8149,39950.0,482.0765,-560.5326,0.0,0.0346,DE
161,8770.0553,10.5215,49.6838,38498.6181,483.0,-787.489,162.1608,0.7626,DE
162,8840.5258,10.4402,49.5296,36684.1709,495.4834,-2362.5224,0.0,0.0,DE
163,8893.9409,10.3811,49.4172,35424.1206,500.0266,747.7349,424.5226,0.7371,CL
164,8951.333,10.3154,49.2913,33997.8643,498.1518,-1787.9001,322.0603,0.5538,DE
165,9009.1425,10.2414,49.1655,32517.2111,501.3674,-1753.8375,186.5729,0.3191,DE
166,9062.9849,10.1091,49.0748,31167.3367,496.2417,-2358.459,51.3166,0.0869,DE
167,9148.0159,9.8872,48.957,29086.809,480.7867,432.41,359.2161,0.5825,CL
168,9230.9698,9.6754,48.8436,27050.6281,465.005,-1375.6281,445.005,0.69,DE
169,9320.2362,9.4531,48.7238,25384.2965,456.0,-1085.0084,444.392,0.6712,DE
170,9411.1994,9.2347,48.5958,23647.2362,444.2554,-834.5684,49.0854,0.0716,DE
171,9477.6027,9.1145,48.4889,22243.7186,435.6074,-2173.2539,258.8141,0.3661,DE
172,9542.7344,9.0008,48.3868,20861.1809,421.9047,1061.9193,322.7337,0.4429,CL
173,9600.1809,8.9041,48.2996,19671.2312,406.0,-378.1652,444.0603,0.592,DE
174,9664.6811,8.7946,48.2012,18341.3317,403.0667,-1661.8833,295.8392,0.3847,DE
175,9742.8481,8.666,48.0834,16726.7588,390.6738,-2058.4161,0.0,0.0,DE
176,9804.5037,8.6108,47.9862,15582.5377,368.2988,-1852.811,17.4874,0.0277,DE
177,9862.7747,8.619,47.8906,14630.7789,360.8901,-381.4973,255.8392,0.4046,DE
178,9937.7058,8.6308,47.7656,13382.7889,348.706,-844.6986,0.0,0.0,DE
179,9999.0647,8.6386,47.6721,12338.0653,315.5287,-2196.2444,40.2412,0.0632,DE
180,10068.3943,8.6455,47.5766,10778.0151,300.0258,-1260.194,240.6432,0.3758,DE
181,10143.9848,8.6907,47.4774,8714.6985,286.3037,-1571.1067,0.0,0.0,DE
182,10224.7461,8.7501,47.3849,6969.7236,269.3131,746.7583,213.0151,0.3282,CL
183,10318.4118,8.7993,47.2866,5842.8392,221.0672,-438.813,202.6131,0.3075,DE
184,10406.6828,8.6845,47.2807,4775.0,208.172,-574.0704,82.0101,0.127,DE
185,10493.6403,8.6252,47.3453,3617.7136,184.1022,164.75,0.0,0.0,LVL
186,10604.0452,8.5779,47.4146,1924.6231,131.9849,-869.3467,134.0,0.204,DE
187,10673.3268,8.5513,47.4534,1050.0,130.7318,-250.514,89.5477,0.133,LVL
188,10733.3235,8.5457,47.4647,0.0,5.5779,0.0,7.4372,0.0104,GND
189,10779.8877,8.5481,47.4622,0.0,16.8241,0.0,121.5075,0.0262,GND
190,10829.9648,8.5507,47.4584,0.0,18.2412,0.0,23.5176,0.032,GND
191,10877.0955,8.5539,47.4538,0.0,25.0,0.0,24.0,0.04,GND
192,10963.2028,8.5604,47.4478,0.0,0.0,0.0,0.0,0.0,GND
193,11014.2629,8.5624,47.4456,0.0,0.804,0.0,1.608,0.0026,GND
194,11057.4673,8.5633,47.4459,0.0,0.0,0.0,10.0,0.012,GND
195,11165.8693,8.5633,47.4459,0.0,0.0,0.0,10.0,0.012,GND
196,11276.7149,8.5633,47.4459,0.0,0.0,0.0,0.804,0.001,GND
197,11410.9347,8.5633,47.4459,0.0,0.0,0.0,0.0,0.0,GND
198,11519.3223,8.5633,47.4459,0.0,0.0,0.0,6.9347,0.0083,GND
199,11615.0,8.5633,47.4459,0.0,0.0,0.0,8.0,0.012,NA
