,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
78,2507.7842,13.4507,56.0933,40000.0,443.1023,0.0,109.7487,0.353,CR
79,2538.0113,13.3952,56.0405,40000.0,445.2714,0.0,71.1558,0.2289,CR
80,2574.506,13.3262,55.9747,40000.0,442.2805,0.0,207.4372,0.6707,CR
81,2610.5227,13.2612,55.9124,40000.0,439.0137,0.0,0.0,0.0,CR
82,2643.6565,13.2009,55.8545,40000.0,438.4675,0.0,44.6231,0.1421,CR
83,2677.2514,13.1395,55.7953,40000.0,439.9628,0.0,156.7839,0.5069,CR
84,2711.4731,13.0779,55.7357,40000.0,437.126,0.0,121.809,0.3918,CR
85,2745.7723,13.0165,55.676,40000.0,433.4947,0.0,79.598,0.2534,CR
86,2780.4874,12.9551,55.6162,40000.0,434.0,0.0,240.0,0.768,CR
87,2812.3533,12.8988,55.5611,40000.0,435.2755,0.0,2.4121,0.0078,CR
88,2844.8038,12.8409,55.5042,40000.0,436.1335,0.0,36.1809,0.1164,CR
89,2880.9081,12.7771,55.4415,40000.0,436.1082,0.0,74.7739,0.2405,CR
90,2911.9447,12.7213,55.3863,40000.0,435.0,0.0,126.6332,0.7699,CR
91,2945.2722,12.6634,55.3289,40000.0,435.2633,0.0,151.9598,0.4888,CR
92,2982.0374,12.5989,55.2646,40000.0,435.0573,0.0,0.0,0.6129,CR
93,3014.4029,12.5429,55.2088,40000.0,435.2657,0.0,0.0,0.0349,CR
94,3046.3467,12.4864,55.1521,40000.0,436.0,0.0,212.2613,0.768,CR
95,3081.0723,12.4266,55.092,40000.0,439.1689,0.0,0.0,0.2134,CR
96,3117.7231,12.3624,55.0272,40000.0,439.626,0.0,0.0,0.3375,CR
97,3148.0746,12.3097,54.9738,40000.0,439.1396,0.0,96.4824,0.3087,CR
98,3179.8954,12.2545,54.9179,40000.0,438.6024,0.0,57.8894,0.1852,CR
99,3209.8769,12.202,54.8643,40000.0,440.9993,0.0,220.7035,0.7063,CR
100,3252.3216,12.1282,54.7887,40000.0,441.1608,0.0,240.0,0.772,CR
101,3286.3305,12.0697,54.7288,40000.0,441.4219,0.0,0.0,0.5858,CR
102,3319.242,12.0128,54.6701,40000.0,441.3498,0.0,143.5176,0.4593,CR
103,3352.8223,11.9553,54.6107,40000.0,442.1742,0.0,0.0,0.3358,CR
104,3390.1709,11.8908,54.5438,40000.0,442.0,0.0,0.0,0.772,CR
105,3423.6379,11.8355,54.4842,40000.0,442.0866,0.0,0.0,0.6828,CR
106,3462.0308,11.7731,54.4142,40000.0,442.014,0.0,0.0,0.7371,CR
107,3493.9095,11.7219,54.3571,40000.0,440.993,0.0,0.0,0.1582,CR
108,3529.606,11.6641,54.2922,40000.0,441.5509,0.0,88.0402,0.2817,CR
109,3566.2768,11.6049,54.2255,40000.0,444.5595,0.0,126.6332,0.4073,CR
110,3595.7535,11.5578,54.1722,40000.0,445.5681,0.0,0.0,0.2393,CR
111,3633.5265,11.4957,54.1016,40000.0,448.0034,0.0,0.0,0.6556,CR
112,3666.0429,11.4444,54.0432,40000.0,448.4472,0.0,2.4121,0.0078,CR
113,3698.1428,11.3927,53.984,40000.0,446.1203,0.0,198.995,0.6368,CR
114,3728.5773,11.3441,53.9282,40000.0,449.2278,0.0,0.0,0.2547,CR
115,3762.2823,11.29,53.8658,40000.0,451.2731,0.0,118.191,0.3802,CR
116,3793.6019,11.2395,53.8075,40000.0,448.9658,0.0,0.0,0.5043,CR
117,3829.4552,11.183,53.742,40000.0,448.0183,0.0,44.6231,0.1428,CR
118,3873.3437,11.1137,53.6614,40000.0,447.5609,0.0,0.0,0.0,CR
119,3913.1642,11.051,53.5881,40106.7839,446.2287,124.0583,32.5628,0.1047,CR
120,3951.263,10.9916,53.5185,40432.4121,443.7509,413.0244,0.0,0.2313,CR
121,3993.3719,10.926,53.4412,40786.4322,439.0,507.2436,240.0,0.772,CL
122,4029.1496,10.8716,53.3769,41025.0,438.0833,572.8643,91.6583,0.2903,CR
123,4069.1643,10.8106,53.3045,41000.0,442.07,0.0,53.0653,0.1707,CR
124,4116.6278,10.7378,53.2178,41000.0,443.0114,0.0,225.5276,0.7217,CR
125,4151.3282,10.6843,53.1537,41000.0,444.0068,0.0,215.8794,0.6944,CR
126,4198.8884,10.613,53.0682,41000.0,436.6817,0.0,0.0,0.0,CR
127,4239.7222,10.5521,52.9947,41000.0,435.9736,0.0,138.6935,0.4392,CR
128,4274.6465,10.5,52.9317,41000.0,439.9374,0.0,100.1005,0.3203,CR
129,4312.7437,10.4424,52.8617,41000.0,444.0,0.0,61.5075,0.776,CR
130,4351.8225,10.3831,52.7894,41000.0,443.018,0.0,217.0854,0.7019,CR
131,4403.8906,10.3066,52.6958,41000.0,436.3523,0.0,0.0,0.0504,CR
132,4447.6784,10.2419,52.6163,41000.0,431.0,0.0,240.0,0.764,CR
133,4490.1031,10.1815,52.5417,41000.0,431.543,0.0,0.0,0.0,CR
134,4526.6432,10.1279,52.4753,41000.0,433.0,0.0,240.0,0.764,CR
135,4565.8753,10.071,52.4046,41000.0,436.2379,0.0,170.0503,0.5442,CR
136,4608.3518,10.0101,52.3285,41000.0,438.4992,0.0,31.3568,0.1019,CR
137,4655.0125,9.9421,52.2433,41000.0,436.0114,0.0,232.7638,0.7448,CR
138,4686.7669,9.8966,52.1863,41000.0,435.0112,0.0,194.1709,0.6213,CR
139,4723.5555,9.8443,52.1202,41000.0,437.09,0.0,0.0,0.4978,CR
140,4759.9284,9.7921,52.0541,41000.0,439.4642,0.0,0.0,0.0,CR
141,4800.8139,9.7331,51.9792,41000.0,439.0092,0.0,78.392,0.2522,CR
142,4845.8427,9.669,51.8976,41000.0,434.3157,0.0,39.799,0.128,CR
143,4883.9764,9.6147,51.828,41000.0,431.9999,0.0,238.794,0.7641,CR
144,4924.4673,9.5581,51.7554,41000.0,432.0,0.0,0.0,0.764,CR
145,4960.2663,9.5083,51.6912,41000.0,434.3166,0.0,75.9799,0.772,CR
146,4996.8278,9.4579,51.6259,41000.0,435.028,0.0,125.4271,0.4035,CR
147,5033.5528,9.4058,51.5584,41000.0,436.0,0.0,240.0,0.768,CR
148,5073.397,9.3502,51.4861,41000.0,436.0,0.0,240.0,0.7728,CR
149,5125.3593,9.2788,51.3928,41000.0,434.1725,0.0,9.6482,0.0312,CR
150,5168.2283,9.2198,51.3153,41000.0,432.9987,0.0,28.9447,0.0926,CR
151,5212.5628,9.1582,51.2343,41000.0,438.0,0.0,240.0,0.7709,CR
152,5247.3524,9.1098,51.1702,41000.0,440.244,0.0,133.8693,0.4306,CR
153,5288.5048,9.0538,51.096,41000.0,434.7936,0.0,0.0,0.0,CR
154,5327.4816,9.0115,51.0216,41000.0,446.9301,0.0,183.3166,0.5866,CR
155,5362.4002,9.0066,50.9491,41000.0,454.7843,0.0,0.0,0.0,CR
156,5424.3417,9.0048,50.8183,41000.0,453.9023,0.0,219.4975,0.6987,CR
157,5471.5695,9.0034,50.7186,41000.0,455.7129,0.0,0.0,0.5789,CR
158,5523.2211,9.002,50.6088,41000.0,457.593,0.0,240.0,0.776,DE
159,5573.2714,9.0005,50.5053,40668.2161,446.8643,-851.7588,240.0,0.776,DE
160,5610.3075,8.9995,50.4311,40050.0,432.899,-407.0352,65.1256,0.2073,DE
161,5654.4472,8.9982,50.3416,39333.2915,445.8894,-912.2096,240.0,0.7631,DE
162,5698.148,8.9971,50.2495,38598.7437,450.1435,-1094.0622,227.9397,0.718,DE
163,5751.2604,8.9956,50.1375,37994.7236,459.0019,-256.5502,189.3467,0.5996,CR
164,5789.1501,8.9945,50.0578,37462.8141,462.6054,-1374.4402,0.0,0.2856,DE
165,5832.1417,8.9932,49.9657,36385.0503,473.9049,-1381.2926,0.0,0.0,DE
166,5871.5856,8.992,49.8772,35432.6633,490.9599,-1116.6597,166.4322,0.5326,DE
167,5922.5628,8.9905,49.7609,35000.0,492.0,0.0,240.0,0.756,CR
168,5988.011,8.977,49.6134,35000.0,483.0093,-241.8378,236.3819,0.7525,CR
169,6062.1569,8.9329,49.4518,34516.206,479.3602,-1346.263,0.0,0.0,DE
170,6121.834,8.8976,49.3215,32658.1658,473.3964,-1734.4048,159.196,0.5015,DE
171,6205.1864,8.8499,49.1471,29887.8141,471.655,-2053.7405,160.6884,0.3741,DE
172,6275.4714,8.8086,48.9947,27583.5427,483.1362,-1339.1125,212.6281,0.5003,DE
173,6320.102,8.782,48.8965,26122.6131,474.6819,-2236.1897,58.4322,0.1353,DE
174,6377.7589,8.7501,48.7771,24227.0101,441.7177,-1574.5075,0.0,0.014,DE
175,6438.5628,8.7177,48.6567,22200.3769,430.0,-2517.5879,277.5528,0.5671,DE
176,6493.8158,8.6897,48.551,20612.3116,417.9495,-711.0915,0.0,0.0,DE
177,6607.0547,8.6142,48.3454,17390.3266,399.5776,-2178.4965,0.0,0.2774,DE
178,6700.0319,8.5525,48.1864,14418.8442,377.0316,-1835.4909,0.0,0.2141,DE
179,6772.2509,8.5072,48.0692,12225.0,351.7854,-412.8268,69.794,0.1141,DE
180,6834.7266,8.471,47.9753,10902.7638,318.1144,-647.659,0.0,0.0,DE
181,6886.479,8.4435,47.9047,10022.3618,299.2833,-34.8736,0.0,0.4007,LVL
182,6944.4637,8.4131,47.826,9605.0251,301.9859,-1633.5827,86.0251,0.1193,DE
183,7008.1357,8.3771,47.7457,8771.608,268.1457,-979.1425,0.0,0.0,DE
184,7056.7638,8.3503,47.691,7770.603,240.4121,-793.9698,0.0,0.0,DE
185,7157.6621,8.3739,47.6004,4787.9397,205.2246,-2411.8285,0.0,0.0,DE
186,7219.8816,8.4279,47.5611,3659.0452,175.5405,-981.0021,0.0,0.0,DE
187,7271.7239,8.467,47.5326,2873.2412,144.9478,-1014.0141,0.0,0.0,DE
188,7328.4623,8.5024,47.5067,2169.2211,127.2312,-863.1195,133.5377,0.208,DE
189,7361.9372,8.522,47.4924,1775.0,126.2205,-881.2177,80.2613,0.124,DE
190,7413.535,8.5485,47.473,0.0,31.3065,0.0,35.7789,0.0537,GND
191,7445.4271,8.5561,47.4671,0.0,38.2864,0.0,72.0,0.076,GND
192,7483.7753,8.5592,47.4627,0.0,19.2362,0.0,27.9799,0.042,GND
193,7523.6882,8.5594,47.4591,0.0,0.7739,0.0,1.1256,0.0015,GND
194,7559.9785,8.5584,47.4555,0.0,2.7437,0.0,6.2714,0.0063,GND
195,7596.0389,8.5547,47.4552,0.0,8.3618,0.0,9.005,0.0103,GND
196,7630.8393,8.5556,47.4531,0.0,7.7638,0.0,10.3518,0.0186,GND
197,7677.3633,8.557,47.4535,0.0,0.0,0.0,0.0,0.0,GND
198,7906.911,8.557,47.4536,0.0,0.0,0.0,0.0,0.0,GND
199,8740.0,8.557,47.4536,0.0,0.0,0.0,0.0,0.0,NA
