,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
63,1923.5528,16.2297,58.4832,34647.8643,436.0,3201.7796,0.0,0.772,CL
64,1952.4605,16.1667,58.4366,35250.0,436.0545,979.8995,0.0,0.5017,CL
65,1977.6761,16.1124,58.3963,35580.5276,439.0137,69.9406,0.0,0.0,CL
66,2015.2915,16.0264,58.332,36457.2864,435.0,1941.8442,0.0,0.7689,CL
67,2052.7347,15.9454,58.2714,36960.4271,437.8392,886.4171,0.0,0.3647,CL
68,2079.1463,15.889,58.2289,37488.5678,434.8671,233.6597,0.0,0.1397,CL
69,2111.5578,15.8163,58.1742,37972.2362,433.0,333.5427,0.0,0.772,CR
70,2138.0466,15.7604,58.1319,38000.0,427.2202,0.0,0.0,0.3071,CR
71,2168.3065,15.6951,58.0823,38000.0,428.0,0.0,0.0,0.768,CR
72,2207.0151,15.6239,58.0151,38000.0,438.0151,0.0,0.0,0.768,CR
73,2270.0804,15.5653,57.8905,38000.0,451.2304,0.0,0.0,0.2123,CR
74,2295.8643,15.5478,57.8358,38000.0,449.0,0.0,0.0,0.764,CR
75,2325.4827,15.5293,57.7776,37975.0,448.2081,0.0,0.0,0.1075,CR
76,2353.6584,15.5035,57.7186,37975.0,442.2454,0.0,0.0,0.6488,CR
77,2382.2115,15.4674,57.6663,37975.0,437.1427,0.0,0.0,0.3378,CR
78,2426.4615,15.405,57.584,38000.0,435.9541,0.0,0.0,0.2035,CR
79,2454.9229,15.3639,57.5296,37975.0,435.9984,0.0,0.0,0.7409,CR
80,2480.8689,15.3281,57.4819,37975.0,436.2585,0.0,0.0,0.5194,CR
81,2508.392,15.2885,57.4292,37975.0,437.0,0.0,0.0,0.764,CR
82,2532.0173,15.2559,57.3858,37975.0,437.0699,0.0,0.0,0.6872,CR
83,2566.6181,15.2063,57.3195,38000.0,439.0,0.0,0.0,0.768,CR
84,2591.5528,15.1717,57.273,38025.0,439.0,0.0,0.0,0.768,CR
85,2620.6254,15.1329,57.2207,38025.0,439.5207,0.0,0.0,0.1737,CR
86,2643.9347,15.099,57.1749,38025.0,439.0,0.0,0.0,0.768,CL
87,2677.2864,15.0529,57.1122,38025.0,440.0,0.0,0.0,0.768,CL
88,2698.7035,15.0227,57.071,38016.206,440.0,3391.676,0.0,0.768,CL
89,2727.9117,14.9844,57.019,38000.0,439.6323,-485.0474,0.0,0.0461,DE
90,2763.0772,14.9351,56.9514,38000.0,440.026,0.0,0.0,0.5905,CR
91,2784.9548,14.9035,56.9083,38000.0,440.0,0.0,0.0,0.768,CR
92,2819.4464,14.8581,56.8459,38025.0,440.0914,0.0,0.0,0.1435,CR
93,2841.0474,14.8289,56.8054,38025.0,439.7984,0.0,0.0,0.0815,CR
94,2870.966,14.7876,56.7482,38025.0,439.2732,0.0,0.0,0.3065,CR
95,2902.3116,14.7442,56.6879,38025.0,437.0,0.0,0.0,0.768,CR
96,2935.0603,14.7002,56.6265,38000.0,436.0,0.0,0.0,0.764,CR
97,2971.5632,14.6527,56.5602,37975.0,435.2028,0.0,0.0,0.2073,CR
98,2998.4372,14.6155,56.5079,37985.9296,436.0,-188.4422,0.0,0.768,CR
99,3036.0331,14.566,56.4382,38000.0,435.9909,0.0,0.0,0.6561,CR
100,3066.4319,14.5253,56.3806,38000.0,435.0085,0.0,0.0,0.6561,CR
101,3093.3818,14.4909,56.3319,38000.0,435.0256,0.0,0.0,0.4322,CR
102,3119.1441,14.4575,56.2843,38000.0,434.4511,0.0,0.0,0.2084,CR
103,3158.3856,14.4067,56.2117,38000.0,434.6067,0.0,0.0,0.0154,CR
104,3190.6884,14.3629,56.1489,38000.0,433.0,0.0,0.0,0.7652,CR
105,3221.794,14.3224,56.0908,37975.0,433.0,0.0,0.0,0.7624,CR
106,3252.9025,14.2838,56.0354,37975.0,433.269,0.0,0.0,0.0802,CR
107,3290.7506,14.235,55.9647,37975.0,432.8871,0.0,0.0,0.1421,CR
108,3344.5226,14.1652,55.8631,38000.0,434.0,0.0,0.0,0.764,CR
109,3383.8618,14.1155,55.7907,38000.0,433.9692,0.0,0.0,0.1766,CR
110,3427.8191,14.0578,55.706,38000.0,435.0,0.0,0.0,0.764,CR
111,3483.7597,13.988,55.6032,38025.0,437.4507,0.0,0.0,0.2702,CR
112,3524.377,13.9359,55.526,38025.0,437.9454,-133.794,0.0,0.2754,CR
113,3567.0653,13.881,55.4445,38050.0,437.0,0.0,0.0,0.772,CR
114,3611.4926,13.8265,55.363,38025.0,435.6968,0.0,0.0,0.0,CR
115,3671.759,13.7514,55.25,37987.9397,434.1797,-122.3568,0.0,0.0,CR
116,3713.5685,13.6986,55.1702,38000.0,432.1645,0.0,0.0,0.6181,CR
117,3762.6985,13.6378,55.0781,37975.0,432.0,0.0,0.0,0.764,CR
118,3797.8241,13.5941,55.0114,37984.799,431.0,-10.0503,0.0,0.764,CR
119,3852.6159,13.5287,54.9114,37975.0,431.988,0.0,0.0,0.2419,CR
120,3894.9092,13.4779,54.8338,38000.0,432.4219,0.0,0.0,0.0,CR
121,3938.9585,13.4228,54.749,38000.0,432.1124,0.0,0.0,0.5605,CR
122,3967.4422,13.3885,54.6962,38000.0,432.0,0.0,0.0,0.764,CR
123,4006.1508,13.3415,54.6237,38000.0,433.0,0.0,0.0,0.764,CR
124,4044.8593,13.2949,54.5515,38000.0,433.0,0.0,0.0,0.764,CR
125,4085.3181,13.2462,54.4755,38000.0,433.9827,0.0,244.1709,0.4338,CR
126,4127.503,13.1953,54.3958,37975.0,435.0769,-361.809,309.7085,0.5499,CR
127,4168.9859,13.145,54.3167,38000.0,436.0024,0.0,423.5176,0.7525,CR
128,4206.0693,13.1024,54.2496,38000.0,438.0935,0.0,132.4221,0.2354,CR
129,4255.402,13.0417,54.1535,38025.0,439.0,0.0,0.0,0.7656,CR
130,4300.2211,12.9877,54.0677,38000.0,440.0,0.0,0.0,0.764,CR
131,4357.6396,12.9201,53.9594,38000.0,440.1793,0.0,0.0,0.6291,CR
132,4399.5829,12.8699,53.8785,38025.0,439.5276,0.0,0.0,0.7661,CR
133,4445.2362,12.8162,53.7922,38000.0,439.0,0.0,0.0,0.764,CR
134,4488.8894,12.7641,53.7078,37975.0,440.0,0.0,0.0,0.7602,CR
135,4520.0614,12.7293,53.6511,38000.0,439.4396,0.0,0.0,0.2635,CR
136,4548.3994,12.6962,53.5973,37990.9548,440.3521,-216.393,0.0,0.275,CR
137,4568.0912,12.6727,53.5591,38000.0,439.0473,0.0,401.608,0.7103,CR
138,4600.5578,12.6338,53.495,38000.0,441.0,0.0,0.0,0.764,CR
139,4627.933,12.6028,53.444,38000.0,441.2099,0.0,0.0,0.3895,CR
140,4655.196,12.5698,53.3898,38000.0,442.0,0.0,0.0,0.76,CR
141,4695.809,12.5236,53.3134,37975.0,443.0,0.0,0.0,0.76,CR
142,4733.4234,12.4806,53.2422,38000.0,444.4454,0.0,148.5829,0.2956,CR
143,4771.6432,12.4351,53.1664,38016.9598,445.0,1130.2061,384.0,0.764,CL
144,4813.0603,12.3871,53.0863,38025.0,445.0,0.0,412.0,0.764,CR
145,4847.3938,12.3477,53.0201,38006.5327,446.0692,-477.6035,0.0,0.5614,CR
146,4905.2585,12.2819,52.9093,38000.0,447.2607,0.0,237.6884,0.4201,CR
147,4949.3067,12.2301,52.8215,38000.0,448.0035,0.0,0.0,0.645,CR
148,4982.6673,12.1937,52.7598,38000.0,446.7985,0.0,0.0,0.1031,CR
149,5025.2623,12.1442,52.6752,38000.0,446.2069,0.0,0.0,0.4354,CR
150,5074.831,12.0877,52.5783,38000.0,447.2259,0.0,323.3668,0.5461,CR
151,5114.2247,12.0447,52.5045,38000.0,446.4795,0.0,0.0,0.0076,CR
152,5143.6985,12.01,52.4445,38000.0,445.0,0.0,442.0,0.76,CR
153,5181.2211,11.968,52.3717,38000.0,445.0,0.0,442.0,0.76,CR
154,5222.2312,11.9221,52.2921,37975.0,445.0,0.0,434.0,0.756,CR
155,5254.9203,11.8862,52.2293,38000.0,446.0079,0.0,0.0,0.6296,CR
156,5313.598,11.8207,52.1147,38025.0,445.5327,0.0,229.0452,0.764,CR
157,5370.3826,11.7587,52.0053,38000.0,444.1223,0.0,0.0,0.5767,CR
158,5474.4561,11.646,51.806,37975.0,444.8987,0.0,21.407,0.0378,CR
159,5597.2663,11.513,51.5674,38025.0,446.4844,0.0,0.0,0.0,CR
160,5674.8052,11.4281,51.4139,38025.0,448.25,0.0,0.0,0.4812,CR
161,5736.603,11.3627,51.295,38025.0,447.3359,0.0,32.4121,0.0573,CR
162,5805.8388,11.2885,51.1591,38000.0,446.552,0.0,92.4824,0.1634,CR
163,5900.9856,11.1881,50.9741,37975.0,444.3688,0.0,210.7739,0.3723,CR
164,6007.206,11.0763,50.7657,37975.0,445.0,0.0,428.794,0.7472,CR
165,6144.2611,10.9353,50.5005,38025.0,448.0225,0.0,0.0,0.0,CR
166,6225.3695,10.8518,50.3421,38000.0,445.166,0.0,0.0,0.0,CR
167,6291.5408,10.7841,50.2129,37975.0,446.0449,0.0,0.0,0.0,CR
168,6350.8769,10.7239,50.0971,38000.0,445.7962,0.0,15.1256,0.0266,CR
169,6412.3142,10.6503,49.9788,38000.0,442.192,0.0,0.0,0.0,CR
170,6465.3143,10.5577,49.8895,38000.0,441.4929,0.0,233.3367,0.4163,CR
171,6559.899,10.3906,49.7302,37141.9598,442.7186,-367.6921,68.5025,0.1209,DE
172,6690.0402,10.1646,49.5126,34173.995,421.0,-2031.2182,0.0,0.7245,DE
173,6795.1137,9.996,49.349,32010.5528,406.1916,-172.573,0.0,0.0,CR
174,6877.1718,9.8636,49.2198,32000.0,407.5798,0.0,0.0,0.1994,CR
175,6929.9849,9.7784,49.1357,32000.0,407.0,0.0,0.0,0.696,CR
176,7013.0929,9.6489,49.0078,29908.4171,402.5313,-2147.7744,0.0,0.0,DE
177,7234.2362,9.3219,48.6813,22708.794,349.1759,-1706.0302,348.0,0.588,DE
178,7347.3618,9.1679,48.5366,20568.9698,332.0,-1109.9246,0.0,0.532,DE
179,7415.5488,9.0752,48.4536,19437.8141,326.2379,-698.9056,288.5427,0.4312,DE
180,7474.8119,8.9961,48.3822,18459.6734,324.0149,-1265.024,187.1156,0.2753,DE
181,7539.2982,8.9135,48.3076,17525.0,293.353,-688.0243,0.0,0.3467,DE
182,7653.329,8.7842,48.1917,16001.1307,269.0174,-117.9738,0.0,0.3972,LVL
183,7838.6633,8.5836,48.0035,13991.8342,265.0,-2459.1949,0.0,0.4053,DE
184,7935.0119,8.6579,47.9054,12594.2211,259.1702,-414.3023,0.0,0.0,DE
185,8015.2506,8.7425,47.8275,12000.0,257.0418,0.0,226.2211,0.3568,LVL
186,8083.3668,8.7545,47.7486,11010.5528,250.0,-1065.5571,244.0,0.38,DE
187,8144.2979,8.7307,47.6857,9962.5628,241.9825,-862.0776,124.6231,0.1849,DE
188,8241.2362,8.5785,47.7072,8184.5477,236.3819,-948.4925,238.0,0.3672,DE
189,8454.5729,8.4005,47.5814,3783.5427,186.4271,-1177.5754,0.0,0.0,DE
190,8555.3291,8.4701,47.5303,2325.0,128.4734,-293.867,48.995,0.0754,DE
191,8640.2596,8.5221,47.4924,1300.1256,130.2445,-799.5546,88.2211,0.1363,DE
192,8748.0327,8.5594,47.4625,0.0,23.995,0.0,76.7839,0.1152,GND
193,8780.7487,8.5597,47.4597,0.0,16.7487,0.0,80.0,0.12,GND
194,8802.4573,8.5588,47.4579,0.0,18.0,0.0,80.0,0.12,GND
195,8825.1658,8.5585,47.4557,0.0,18.8342,0.0,80.0,0.12,GND
196,8846.8744,8.5568,47.4552,0.0,17.0,0.0,80.0,0.12,GND
197,8868.5328,8.5545,47.4551,0.0,5.8392,0.0,33.3668,0.0501,GND
198,8928.2915,8.5579,47.4526,0.0,12.7085,0.0,80.0,0.12,GND
199,8994.984,8.5586,47.4536,0.0,0.0,0.0,0.0,0.0,NA
