,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
62,2940.699,17.973,59.6631,42.5879,157.3667,3133.3654,106.3116,0.083,CL
63,2982.7219,18.0306,59.6709,1650.7538,170.6248,1565.459,0.0,0.0,CL
64,3022.4682,18.1,59.6779,2634.4221,221.0982,1483.6926,155.3367,0.287,CL
65,3060.4472,18.1847,59.6854,3587.0603,260.4824,2551.8667,223.3367,0.396,CL
66,3098.4824,18.2735,59.6957,4184.0452,262.0,135.6784,260.4824,0.404,CL
67,3140.2034,18.3726,59.7061,5987.9397,274.9074,2003.5097,63.6784,0.1003,CL
68,3185.5074,18.4521,59.6719,8494.4724,263.6156,3613.8557,168.8442,0.2605,CL
69,3227.0242,18.4994,59.6257,10325.8794,280.0131,2426.101,270.1508,0.44,CL
70,3265.3975,18.533,59.5747,11209.6734,321.2494,1647.0449,222.2111,0.3528,CL
71,3303.6231,18.5632,59.5195,13106.1558,323.0,5201.8753,328.9146,0.544,CL
72,3342.9372,18.595,59.4624,14847.4874,328.0247,2389.0361,334.3116,0.5281,CL
73,3384.2676,18.629,59.4015,16344.0955,340.9847,2337.3229,147.5176,0.2373,CL
74,3426.3534,18.6651,59.3365,17886.3065,350.0552,2224.015,284.7839,0.4581,CL
75,3465.5082,18.6989,59.2754,19211.4322,357.7824,1578.6141,324.9849,0.5221,CL
76,3508.6021,18.7374,59.2058,20587.9397,366.8625,1779.3008,193.9698,0.3136,CL
77,3546.4342,18.7717,59.1431,21860.5528,371.1094,3527.196,335.1256,0.5465,CL
78,3586.1402,18.8075,59.0779,23050.0,375.9627,331.6583,88.0,0.1442,CL
79,3627.056,18.8449,59.0087,24116.7085,384.3205,598.8305,0.0,0.0,CL
80,3668.1876,18.877,58.9369,25105.5276,392.2555,811.894,22.6633,0.0376,CL
81,3709.4553,18.8902,58.8617,26044.3467,400.8839,842.6091,0.0,0.0,CL
82,3752.3266,18.9034,58.7809,27024.8744,407.3317,1513.0179,415.3467,0.704,CL
83,3793.9844,18.9163,58.7014,27948.4925,413.0092,5675.072,413.1558,0.6983,CL
84,3834.4916,18.9286,58.6255,28765.201,418.1409,920.7214,263.8894,0.4451,CL
85,3875.7387,18.9416,58.5448,29593.4673,423.2462,1509.1181,434.4925,0.744,CL
86,3916.9555,18.9541,58.4654,30344.2211,427.3256,1282.8222,51.3166,0.0869,CL
87,3958.0529,18.9671,58.3838,31101.1307,429.5846,1500.6388,234.1307,0.3993,CL
88,3999.2036,18.98,58.3021,32004.0201,427.0592,1289.2697,374.2814,0.6411,CL
89,4037.6623,18.9918,58.2261,32739.9497,427.074,1426.7767,356.3518,0.6104,CL
90,4076.9378,19.0038,58.1501,33518.7186,426.1517,715.9158,194.1106,0.334,CL
91,4116.877,19.0158,58.0725,34350.0,422.2907,742.868,33.4673,0.0576,CL
92,4155.7193,19.0273,57.9973,34975.0,421.154,385.45,126.0302,0.2188,CL
93,4196.0553,19.0394,57.9182,35642.5879,419.0,977.0718,438.7035,0.764,CL
94,4238.9702,19.0522,57.8367,36324.4975,416.0038,1007.7086,433.598,0.7524,CL
95,4278.5177,19.0635,57.7615,36950.0,412.077,301.2633,272.6131,0.4724,CR
96,4317.0741,19.075,57.6873,37000.0,420.2472,0.0,115.0553,0.2045,CR
97,4355.4667,19.0863,57.6135,37000.0,419.2155,0.0,41.6281,0.0729,CR
98,4395.6996,19.0979,57.5354,37000.0,419.6063,0.0,198.4623,0.3475,CR
99,4434.5012,19.1089,57.461,37000.0,420.096,0.0,78.5126,0.1382,CR
100,4472.517,19.1198,57.3877,37000.0,421.1768,0.0,78.5126,0.1382,CR
101,4510.354,19.1312,57.3134,37025.0,421.1992,0.0,236.6231,0.4146,CR
102,4550.0149,19.1426,57.2373,37025.0,421.0416,0.0,396.1809,0.6947,CR
103,4588.7344,19.1538,57.1625,37000.0,421.1583,0.0,115.5879,0.2024,CR
104,4626.3758,19.1642,57.0896,36975.0,422.0947,0.0,0.0,0.0,CR
105,4667.7134,19.1758,57.0094,37000.0,422.3012,0.0,4.3819,0.0077,CR
106,4710.8653,19.1883,56.9255,37000.0,422.0333,0.0,281.3367,0.4953,CR
107,4753.4444,19.2003,56.8429,37000.0,422.2244,0.0,124.3116,0.2177,CR
108,4793.8287,19.212,56.7636,37000.0,422.0237,0.0,401.2864,0.7027,CR
109,4838.6202,19.2244,56.6771,37000.0,423.1088,0.0,189.7387,0.3323,CR
110,4879.8911,19.2359,56.5973,37000.0,423.1545,0.0,87.2362,0.1528,CR
111,4918.8656,19.2465,56.5212,37000.0,423.0311,0.0,364.2111,0.6378,CR
112,4962.0363,19.2586,56.4374,37000.0,423.1011,0.0,207.1859,0.3628,CR
113,5007.1156,19.2712,56.3495,37000.0,423.0,0.0,434.0,0.76,CR
114,5048.5075,19.2824,56.2695,37018.8442,423.0,565.3266,434.0,0.764,CR
115,5089.4209,19.2919,56.1892,37000.0,423.1619,0.0,263.8894,0.4621,CR
116,5136.7575,19.2988,56.0971,37000.0,422.305,0.0,13.0854,0.023,CR
117,5185.8989,19.307,56.0016,37000.0,422.1772,0.0,290.0603,0.5079,CR
118,5227.1375,19.3142,55.9199,37000.0,422.0964,0.0,300.9648,0.527,CR
119,5276.3207,19.3224,55.8253,37000.0,422.2971,0.0,23.9899,0.042,CR
120,5317.8811,19.3293,55.7444,37000.0,422.1833,0.0,181.0151,0.317,CR
121,5363.6633,19.3328,55.6541,37000.0,422.0,0.0,434.0,0.76,CR
122,5409.9561,19.3338,55.564,37000.0,421.9824,0.0,372.9347,0.6531,CR
123,5453.8497,19.3359,55.4795,37000.0,421.9372,0.0,215.9095,0.3781,CR
124,5501.3725,19.3382,55.3872,37000.0,421.892,0.0,58.6131,0.1031,CR
125,5541.507,19.34,55.309,37000.0,421.9717,0.0,334.3116,0.5881,CR
126,5584.5484,19.3418,55.2248,37000.0,421.9265,0.0,178.0101,0.3132,CR
127,5627.6256,19.344,55.1412,37000.0,422.975,0.0,21.809,0.0382,CR
128,5674.3283,19.3464,55.0498,37000.0,422.9918,0.0,298.7839,0.5232,CR
129,5724.3065,19.3483,54.9525,37000.0,423.0,0.0,434.0,0.76,CR
130,5766.9975,19.3503,54.8696,37000.0,422.9991,0.0,418.7337,0.7333,CR
131,5813.6217,19.3487,54.7785,37025.0,423.1166,0.0,173.0854,0.3017,CR
132,5863.206,19.3204,54.6822,37025.0,422.0,0.0,435.5176,0.764,CR
133,5913.5176,19.3042,54.5853,37000.0,420.0,0.0,434.2412,0.7565,CR
134,5959.0714,19.2895,54.4976,36975.0,420.998,0.0,210.3317,0.3647,CR
135,6002.6231,19.275,54.4135,36996.1055,422.0,-58.4171,436.0,0.76,CR
136,6049.3127,19.2597,54.3229,37000.0,421.1803,0.0,346.1709,0.6034,CR
137,6090.029,19.2464,54.243,36985.804,422.9886,138.0705,247.5779,0.4293,CR
138,6135.1407,19.2315,54.1552,37000.0,424.0,0.0,441.4372,0.76,CR
139,6181.8245,19.2163,54.0657,37000.0,424.0211,0.0,308.9246,0.5385,CR
140,6228.4581,19.2011,53.9742,37000.0,424.6214,0.0,151.1759,0.2621,CR
141,6280.8694,19.184,53.8722,37000.0,424.9519,-6.2519,6.6633,0.0115,CR
142,6329.5376,19.1681,53.776,37000.0,426.0188,0.0,275.4171,0.4711,CR
143,6387.7839,19.1494,53.663,37000.0,427.0,0.0,436.0,0.756,CR
144,6441.6985,19.1314,53.5565,37000.0,427.0,0.0,434.0,0.764,CR
145,6496.2266,19.114,53.4497,37000.0,426.4293,0.0,0.0,0.4086,CR
146,6546.0984,19.0989,53.3525,37000.0,426.7654,0.0,76.3317,0.1337,CR
147,6597.4422,19.0823,53.2507,36975.0,429.0,0.0,440.8844,0.756,CR
148,6657.8273,19.0631,53.1317,37000.0,432.4426,0.0,197.1859,0.3437,CR
149,6713.1332,19.0456,53.0221,37025.0,432.8739,0.0,39.9799,0.0687,CR
150,6775.7286,19.0254,52.8963,37025.0,433.0,0.0,436.1709,0.76,CR
151,6828.1005,19.009,52.7928,37025.0,431.0,0.0,434.0,0.76,CR
152,6896.0169,18.9878,52.6584,37000.0,430.0044,0.0,433.809,0.7562,CR
153,6945.4925,18.9726,52.5614,37000.0,429.1482,0.0,155.5578,0.2712,CR
154,6997.4176,18.9567,52.4591,37000.0,427.2273,0.0,313.3065,0.5433,CR
155,7046.2152,18.9254,52.3654,36975.0,427.2582,0.0,35.0553,0.0608,CR
156,7101.2312,18.8552,52.2659,37000.0,425.0,0.0,438.6533,0.76,CR
157,7151.3461,18.7926,52.1752,37000.0,424.1433,0.0,350.5528,0.6078,CR
158,7206.6817,18.724,52.0756,37000.0,424.6102,0.0,73.2965,0.1254,CR
159,7263.3618,18.6531,51.9723,37000.0,425.0,0.0,436.0,0.76,CR
160,7326.5355,18.5756,51.8589,37000.0,425.0675,0.0,387.799,0.676,CR
161,7396.2462,18.4897,51.733,37025.0,423.0,0.0,440.4925,0.76,CR
162,7459.8482,18.4128,51.6192,37000.0,420.476,0.0,168.7035,0.2941,CR
163,7504.4332,18.3593,51.5395,37000.0,419.4465,0.0,10.9548,0.0191,CR
164,7553.6533,18.3004,51.4516,36975.0,419.0,0.0,438.0201,0.756,CR
165,7601.9657,18.243,51.3652,37000.0,419.013,0.0,0.0,0.2291,CR
166,7653.2641,18.1818,51.2737,37000.0,419.8433,0.0,26.6533,0.0458,CR
167,7701.3116,18.1242,51.1873,37000.0,419.4221,0.0,442.8442,0.76,CR
168,7755.1975,18.0609,51.0906,37000.0,419.1464,0.0,346.4925,0.5958,CR
169,7803.0875,18.0051,51.0056,37000.0,419.579,0.0,64.4121,0.1108,CR
170,7866.4623,17.9314,50.8927,37000.0,418.0,0.0,442.9849,0.76,CR
171,7932.392,17.8539,50.7736,37000.0,418.0,0.0,442.0,0.7565,CR
172,8000.3065,17.7769,50.6542,37000.0,419.0,0.0,339.8291,0.756,CR
173,8062.2052,17.7046,50.542,35729.6482,411.0441,-1848.7261,263.2764,0.4483,CR
174,8117.2261,17.643,50.4456,34122.7387,405.0452,-719.0008,0.0,0.7282,CR
175,8168.9613,17.5857,50.3555,33975.0,411.0343,0.0,302.0704,0.503,CR
176,8222.9648,17.5252,50.2602,34000.0,410.0,0.0,442.0,0.732,CR
177,8276.7497,17.4653,50.1653,34025.0,410.0357,0.0,426.1508,0.7064,CR
178,8338.1163,17.3981,50.0584,34000.0,409.341,0.0,0.0,0.2927,CR
179,8412.9447,17.3155,49.9261,33975.0,412.2362,0.0,444.0,0.728,CR
180,8510.8744,17.2073,49.7522,34025.0,416.8744,23.5553,444.0,0.732,CR
181,8607.5696,17.1013,49.5806,32699.3719,415.8419,-2948.3265,0.0,0.3629,DE
182,8664.3894,17.0396,49.4795,30592.4623,415.0539,-1745.9537,66.6332,0.1031,DE
183,8713.0497,16.9871,49.3931,28800.0,413.2411,-461.6407,93.7085,0.1427,DE
184,8785.5434,16.9088,49.264,26103.6432,422.1038,-2881.8686,189.6482,0.2905,DE
185,8842.2613,16.8464,49.1604,24065.201,420.9347,-2109.799,444.0,0.6637,DE
186,8934.7739,16.7473,48.9951,20832.5377,404.593,-2000.0,131.0452,0.6196,DE
187,9155.2461,16.6571,48.6232,15424.3719,368.9209,-971.8202,0.0,0.0,DE
188,9229.9411,16.6528,48.4977,14251.5075,348.1062,-756.3071,7.1558,0.0105,DE
189,9307.9194,16.6486,48.379,12750.0,317.3607,-616.2482,220.0402,0.2942,DE
190,9426.3888,16.665,48.2224,10898.7437,275.704,-932.2034,66.6332,0.1035,DE
191,9590.1005,16.7479,48.024,7267.2111,264.8945,-1335.0921,246.4221,0.3764,DE
192,9740.196,16.7767,47.8565,4260.0503,227.7387,-750.0,236.0,0.3339,DE
193,9839.826,16.6782,47.9068,3195.7286,192.5806,-542.1951,36.5628,0.0554,DE
194,9944.8314,16.6368,47.9809,2575.0,149.121,-135.301,135.9196,0.2039,LVL
195,9997.9984,16.622,48.016,1838.8191,147.2413,-370.2286,73.3467,0.1091,DE
196,10062.2342,16.6056,48.0551,1097.8643,135.0113,-623.3863,140.8442,0.2049,DE
197,10170.4472,16.5822,48.1103,0.0,62.5528,0.0,74.5528,0.124,GND
198,10253.5767,16.5745,48.1187,0.0,6.3819,0.0,47.2261,0.0791,GND
199,10403.383,16.5697,48.1239,0.0,0.0,0.0,0.0,0.0,NA
