,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,1558.7839,17.9261,59.6506,0.0,0.0,0.0,0.0,0.0,GND
29,1601.4697,17.926,59.6506,0.0,0.0,0.0,0.0,0.0,GND
30,1648.1256,17.926,59.6506,0.0,0.0,0.0,0.0,0.0,GND
31,1693.1859,17.9261,59.6506,0.0,0.0,0.0,0.0,0.0,GND
32,1791.3687,17.9261,59.6506,0.0,0.0,0.0,0.0,0.0,GND
33,1832.6382,17.9262,59.6506,0.0,0.0,0.0,0.0,0.0,GND
34,1881.5243,17.9261,59.6506,0.0,0.0,0.0,0.0,0.0,GND
35,1939.1529,17.9261,59.6504,0.0,0.0,0.0,0.0,0.0,GND
36,1996.0235,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
37,2028.3216,17.9258,59.6506,0.0,0.0,0.0,0.0,0.0,GND
38,2062.3772,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
39,2116.6533,17.9259,59.6505,0.0,0.0,0.0,0.0,0.0,GND
40,2204.8342,17.9262,59.6504,0.0,0.0,0.0,0.0,0.0,GND
41,2240.005,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
42,2286.8129,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
43,2381.1435,17.9262,59.6505,0.0,0.0,0.0,0.0,0.0,GND
44,2474.5176,17.926,59.6506,0.0,0.0,0.0,0.0,0.0,GND
45,2511.6884,17.9259,59.6506,0.0,0.0,0.0,0.0,0.0,GND
46,2555.2552,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
47,2602.0302,17.9262,59.6505,0.0,0.0,0.0,0.0,0.0,GND
48,2635.201,17.9262,59.6505,0.0,0.0,0.0,0.0,0.0,GND
49,2690.3719,17.926,59.6506,0.0,0.0,0.0,0.0,0.0,GND
50,2736.2203,17.9259,59.6506,0.0,0.0,0.0,0.0,0.0,GND
51,2772.373,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
52,2830.9548,17.9258,59.6506,0.0,0.0,0.0,0.0,0.0,GND
53,2863.0553,17.9259,59.6506,0.0,0.0,0.0,0.0,0.0,GND
54,2900.2261,17.9262,59.6504,0.0,0.0,0.0,0.0,0.0,GND
55,2951.8693,17.9261,59.6506,0.0,0.0,0.0,0.0,0.0,GND
56,2999.6217,17.9261,59.6506,0.0,0.0,0.0,0.0,0.0,GND
57,3069.7387,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
58,3110.5732,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
59,3231.3801,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
60,3337.0621,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
61,3414.4221,17.9262,59.6504,0.0,0.0,0.0,0.0,0.0,GND
62,3449.593,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
63,3483.7638,17.926,59.6506,0.0,0.0,0.0,0.0,0.0,GND
64,3569.6433,17.9262,59.6505,0.0,0.0,0.0,0.0,0.0,GND
65,3642.1055,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
66,3696.4066,17.9259,59.6506,0.0,0.0,0.0,0.0,0.0,GND
67,3786.4472,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
68,3824.383,17.9262,59.6505,0.0,0.0,0.0,0.0,0.0,GND
69,3870.9736,17.9255,59.6501,0.0,0.4221,0.0,0.0,0.0,GND
70,3930.5597,17.9253,59.6497,0.0,0.0,0.0,0.0,0.0,GND
71,4097.1307,17.9247,59.6497,0.0,4.0,0.0,0.0,0.0,GND
72,4147.1064,17.9226,59.6484,0.0,3.3166,0.0,0.0,0.0,GND
73,4185.4724,17.9217,59.6462,0.0,14.0,0.0,0.0,0.0,GND
74,4223.6432,17.9209,59.6438,0.0,9.3568,0.0,0.0,0.0,GND
75,4260.8141,17.9196,59.6433,0.0,8.0,0.0,0.0,0.0,GND
76,4299.9849,17.9184,59.6416,0.0,12.0,0.0,0.0,0.0,GND
77,4344.1558,17.9173,59.6388,0.0,13.0,0.0,0.0,0.0,GND
78,4377.5529,17.9156,59.6376,0.0,2.6131,0.0,0.0,0.0,GND
79,4409.008,17.9142,59.6373,0.0,3.5176,0.0,0.0,0.0,GND
80,4440.8627,17.9135,59.6379,0.0,3.3417,0.0,0.0,0.0,GND
81,4475.3568,17.9135,59.6379,0.0,0.0,0.0,0.0,0.0,GND
82,4558.0101,17.9139,59.6391,0.0,44.0503,0.0,0.0,0.0,GND
83,4612.1236,17.9253,59.6723,1984.0452,150.06,1592.4784,30.7538,0.0478,CL
84,4651.5086,17.9361,59.7014,2983.794,176.4948,4714.115,62.6131,0.1027,CL
85,4690.8514,17.9626,59.7333,4102.2613,213.5851,783.9196,109.7487,0.1735,CL
86,4745.3869,18.0875,59.7481,5629.0201,279.3065,4210.8199,270.0,0.428,CL
87,4795.8643,18.2128,59.7443,8293.2161,292.8643,2951.4808,272.0,0.44,CL
88,4845.0352,18.2464,59.6822,10275.0,308.0352,1447.2362,276.0,0.452,CL
89,4894.594,18.2223,59.606,11230.1508,358.2129,2489.1053,219.1357,0.4224,CL
90,4953.8006,18.1916,59.5034,12375.0,404.6988,1374.5195,100.2513,0.2291,CL
91,5017.5477,18.1558,59.3821,14525.0,420.0,1017.5879,276.0,0.632,CL
92,5076.3696,18.1227,59.2686,16528.8945,427.4225,2540.7943,77.6683,0.1846,CL
93,5133.9801,18.0895,59.1549,18175.0,439.9638,91.1149,245.4874,0.5977,CR
94,5196.0631,18.0524,59.0269,19776.5075,452.1179,1495.9396,259.3568,0.654,CL
95,5258.0928,18.0153,58.8978,21175.0,466.7065,817.9194,63.799,0.1655,CL
96,5322.804,17.9752,58.7571,22520.1005,480.0,1492.8811,276.0,0.7336,CL
97,5383.9787,17.9366,58.6211,23742.9648,488.0054,1078.1637,158.1106,0.4308,CL
98,5441.7437,17.9003,58.4917,24675.0,498.0,447.5228,276.0,0.764,CL
99,5498.343,17.8641,58.3623,25702.1357,503.3599,-3402.0101,38.6131,0.0666,DE
100,5562.1488,17.8236,58.2157,26729.2714,507.0298,1487.6982,418.8744,0.7243,CL
101,5628.6631,17.7818,58.0632,28425.0,497.016,629.0262,117.3769,0.2009,CL
102,5686.1854,17.7461,57.932,29271.3568,500.0559,901.1302,193.0653,0.3366,CL
103,5744.5418,17.7104,57.7997,30400.0,494.8949,804.0201,181.7085,0.3184,CL
104,5804.9279,17.674,57.6644,31600.0,490.2009,94.0167,349.0553,0.5997,CR
105,5870.026,17.6346,57.5169,32148.4925,501.1845,686.398,27.3769,0.0475,CL
106,5933.0657,17.597,57.3732,33550.0,488.0986,2668.3417,410.9246,0.7116,CL
107,5982.3267,17.5686,57.2657,34757.0352,475.5088,450.4915,130.0101,0.2206,CL
108,6045.7292,17.5322,57.1262,35161.3065,485.3263,292.4103,206.2312,0.3564,CL
109,6107.8518,17.4969,56.9891,36131.1558,478.7286,1932.8077,174.1206,0.2985,CL
110,6163.8889,17.4677,56.8646,36575.0,483.0821,0.0,362.0503,0.6288,CR
111,6222.9648,17.4653,56.7334,36974.1206,484.0,1447.2362,452.0,0.784,CL
112,6291.141,17.4663,56.582,37000.0,487.9719,0.0,394.1307,0.6811,CR
113,6357.8623,17.4678,56.4315,37000.0,483.6809,0.0,316.2211,0.5465,CR
114,6408.4774,17.4688,56.3179,36975.0,480.0,0.0,450.0,0.78,CR
115,6470.6482,17.47,56.1815,36950.0,480.0,0.0,448.0,0.776,CR
116,6523.8191,17.4711,56.0632,37000.0,483.0,0.0,452.0,0.784,CR
117,6577.5621,17.472,55.9443,37000.0,479.884,0.0,4.5829,0.0079,CR
118,6636.2525,17.4734,55.8169,36975.0,475.9884,0.0,379.3166,0.6579,CR
119,6696.875,17.4746,55.6815,36975.0,476.8708,0.0,149.2462,0.2587,CR
120,6764.3457,17.4759,55.5335,36975.0,477.9524,0.0,223.8693,0.388,CR
121,6824.6471,17.477,55.4004,37000.0,479.9211,0.0,147.6382,0.2561,CR
122,6882.6884,17.4781,55.2694,37050.0,482.0,0.0,458.0,0.792,CR
123,6947.0452,17.4794,55.1266,37050.0,479.9849,0.0,456.0,0.7919,CR
124,7008.3719,17.4806,54.9923,37000.0,477.8141,0.0,456.0,0.792,CR
125,7066.2815,17.4816,54.8647,37000.0,474.939,0.0,293.3065,0.5069,CR
126,7120.5276,17.4825,54.7453,37000.0,475.0,0.0,452.0,0.784,CR
127,7181.7122,17.4837,54.6123,37000.0,474.8806,0.0,136.8844,0.2376,CR
128,7246.7877,17.4849,54.4709,36975.0,474.9777,142.5308,396.4221,0.685,CR
129,7316.5554,17.4862,54.3178,37025.0,473.9522,0.0,18.2513,0.0317,CR
130,7385.2111,17.4875,54.1682,37000.0,471.0,0.0,452.0,0.784,CR
131,7457.2855,17.478,54.0131,37000.0,461.399,0.0,172.6231,0.3009,CR
132,7525.4748,17.4517,53.8686,36975.0,462.2899,0.0,202.1508,0.3524,CR
133,7589.1709,17.427,53.7335,37025.0,462.0,0.0,452.0,0.788,CR
134,7660.6503,17.3994,53.581,37000.0,464.449,0.0,47.6985,0.0836,CR
135,7728.1307,17.3734,53.4377,37000.0,463.0,0.0,452.0,0.784,CR
136,7785.1273,17.3516,53.3149,37000.0,464.1186,0.0,345.2462,0.608,CR
137,7836.694,17.3323,53.2058,37025.0,461.2525,0.0,183.9799,0.3207,CR
138,7902.7337,17.3076,53.0672,37000.0,459.0,0.0,452.0,0.7857,CR
139,7965.3955,17.2843,52.9342,36950.0,460.1374,0.0,338.4322,0.584,CR
140,8026.8122,17.2617,52.8041,36975.0,463.0324,0.0,415.6583,0.7246,CR
141,8115.005,17.2293,52.6169,37025.0,462.2771,0.0,39.4372,0.072,CR
142,8185.6799,17.2037,52.4678,37025.0,460.0855,0.0,333.8894,0.5821,CR
143,8249.9796,17.1802,52.3303,37000.0,460.1858,0.0,195.3367,0.3423,CR
144,8316.2012,17.1566,52.1919,37000.0,458.2108,0.0,179.4372,0.3144,CR
145,8382.8058,17.1332,52.0526,37000.0,455.0618,0.0,349.7889,0.6067,CR
146,8446.9262,17.1104,51.9165,36975.0,456.0206,0.0,427.0151,0.7482,CR
147,8515.0126,17.0876,51.7795,36950.0,457.029,-336.2822,399.7588,0.6898,DE
148,8583.7938,17.063,51.6309,37025.0,458.2495,0.0,129.4673,0.2269,CR
149,8666.311,17.0345,51.4576,37025.0,456.6124,0.0,245.3065,0.432,CR
150,8719.7066,17.0161,51.3451,37025.0,453.4369,0.0,283.9196,0.495,CR
151,8774.799,16.9976,51.2309,37000.0,452.0,0.0,452.0,0.792,CR
152,8833.967,16.978,51.1104,37000.0,450.0066,0.0,438.3719,0.7642,CR
153,8896.429,16.9572,50.9807,37000.0,447.1234,0.0,63.598,0.1103,CR
154,8956.441,16.9375,50.8568,36975.0,447.0988,0.0,140.8241,0.243,CR
155,9011.151,16.9195,50.7441,37000.0,447.0693,0.0,0.0,0.412,CR
156,9068.5288,16.901,50.6275,37025.0,444.0234,0.0,296.5829,0.52,CR
157,9134.8241,16.8797,50.4923,37025.0,439.0,0.0,0.0,0.788,CR
158,9206.995,16.857,50.3472,36950.0,439.0,0.0,452.0,0.776,CR
159,9280.0996,16.834,50.1993,37000.0,445.1385,0.0,74.9548,0.1307,CR
160,9343.6734,16.8137,50.0689,36508.1658,448.3367,-969.7495,152.8543,0.7853,DE
161,9420.2497,16.7897,49.9114,35350.0,439.0069,-738.6935,222.593,0.3861,DE
162,9478.8341,16.7713,49.7926,34383.0402,445.0534,-2166.2773,306.6332,0.5346,DE
163,9545.3847,16.7509,49.659,33375.0,437.0307,-150.7538,68.4422,0.1182,CR
164,9615.0177,16.7299,49.5179,32250.0,435.9987,-1469.8492,0.0,0.7682,DE
165,9685.2179,16.7089,49.3785,31145.2261,440.9983,-891.6103,365.6884,0.6375,DE
166,9757.8452,16.6868,49.2307,29297.8643,442.9887,-1973.36,289.7387,0.4978,DE
167,9839.598,16.6616,49.06,26496.7337,456.0653,-2489.1689,0.0,0.784,DE
168,9911.7702,16.6723,48.9065,24069.4724,475.4574,-1535.5395,329.2462,0.5516,DE
169,9985.6231,16.6905,48.7449,21487.5628,462.2513,-2034.2622,456.2513,0.7525,DE
170,10058.0145,16.7076,48.5915,18925.0,454.0079,-1909.5477,420.1005,0.6836,DE
171,10133.1147,16.7243,48.44,15900.0,433.8014,-2351.7588,332.3819,0.5362,DE
172,10210.2576,16.7406,48.2933,13780.6533,366.7302,-958.55,140.0704,0.2244,DE
173,10287.4618,16.7532,48.1779,12086.0553,299.714,-1894.9092,130.8945,0.207,DE
174,10362.6736,16.7641,48.0766,9513.5678,283.9096,-2496.5898,205.4774,0.3235,DE
175,10438.4219,16.7747,47.9781,6655.0251,280.5314,-6004.9703,27.7387,0.043,DE
176,10515.71,16.7135,47.9026,4144.7236,237.8257,-89.4555,19.1357,0.0279,LVL
177,10592.9802,16.6475,47.9557,3200.0,204.5958,0.0,50.1709,0.0772,LVL
178,10670.0623,16.6207,48.0191,2264.6985,156.5904,-827.6955,97.598,0.1505,DE
179,10742.0976,16.602,48.0633,1335.4271,130.4298,-688.0287,58.392,0.0901,DE
180,10812.7538,16.586,48.1015,0.0,80.4925,0.0,96.0,0.152,LVL
181,10870.7598,16.5799,48.1158,0.0,41.608,0.0,55.4774,0.0999,GND
182,10924.0955,16.5755,48.1184,0.0,17.0,0.0,60.0,0.108,GND
183,11110.0851,16.5692,48.1184,0.0,0.0,0.0,0.0,0.0,GND
184,11217.4372,16.5693,48.1184,0.0,0.0,0.0,60.0,0.108,GND
185,11253.9969,16.5693,48.1184,0.0,0.0,0.0,36.4824,0.0657,GND
186,11358.6781,16.5692,48.1184,0.0,0.0,0.0,0.0,0.0,GND
187,11444.9882,16.5693,48.1184,0.0,0.0,0.0,0.0,0.0,GND
188,11499.1206,16.5692,48.1183,0.0,0.0,0.0,0.0,0.0,GND
189,11532.1798,16.5692,48.1182,0.0,0.0,0.0,0.0,0.0,GND
190,11580.3361,16.5693,48.1184,0.0,0.0,0.0,0.0,0.0,GND
191,11633.6332,16.5693,48.1183,0.0,0.0,0.0,0.0,0.0,GND
192,11692.804,16.5692,48.1183,0.0,0.0,0.0,0.0,0.0,GND
193,11809.0516,16.5692,48.1183,0.0,0.0,0.0,0.0,0.0,GND
194,11871.074,16.5692,48.1183,0.0,0.0,0.0,51.2563,0.0923,GND
195,11938.1583,16.5693,48.1184,0.0,0.0,0.0,0.0,0.0,GND
196,12097.7255,16.5693,48.1184,0.0,0.0,0.0,0.0,0.0,GND
197,12304.6583,16.5692,48.1183,0.0,0.0,0.0,60.0,0.108,GND
198,12458.5302,16.5692,48.1183,0.0,0.0,0.0,0.0,0.0,GND
199,12748.719,16.5693,48.1183,0.0,0.0,0.0,0.0,0.0,NA
