,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
120,6109.0881,12.6645,57.7218,36975.0,424.4254,0.0,243.2161,0.4334,CR
121,6145.449,12.7604,57.7711,36975.0,426.9869,0.0,62.4724,0.1114,CR
122,6180.1859,12.8537,57.8188,37025.0,425.0,0.0,444.0,0.7909,CR
123,6214.1724,12.9431,57.8643,37025.0,423.749,0.0,140.5628,0.2507,CR
124,6248.8374,13.0362,57.9116,37025.0,421.0416,0.0,401.608,0.7164,DE
125,6284.9733,13.1305,57.9593,36975.0,420.394,-779.2288,215.6985,0.3841,DE
126,6322.3461,13.2295,58.009,36950.0,420.0624,0.0,402.7839,0.721,CR
127,6361.7175,13.3342,58.0615,36975.0,422.0314,439.0887,295.407,0.5267,CR
128,6397.6115,13.4302,58.1092,37000.0,423.4706,0.0,112.7638,0.2009,CR
129,6437.5814,13.5405,58.164,37021.1055,424.0455,471.2808,373.1457,0.6652,CL
130,6481.6214,13.6573,58.2216,37025.0,423.2735,0.0,250.9849,0.4475,CR
131,6517.0245,13.7547,58.2695,37025.0,422.9995,0.0,431.1558,0.7722,CR
132,6551.7126,13.8474,58.3149,37000.0,423.5184,0.0,173.2462,0.3089,CR
133,6589.1362,13.9507,58.3652,37000.0,423.1671,0.0,355.3769,0.6368,CR
134,6627.2496,14.0533,58.4149,37025.0,420.2641,0.0,95.9397,0.1711,CR
135,6665.6363,14.1575,58.4653,37000.0,419.252,0.0,276.3819,0.4925,CR
136,6699.7419,14.25,58.5098,36975.0,420.9963,0.0,17.7688,0.0317,CR
137,6734.582,14.3455,58.5555,37000.0,419.9758,0.0,0.0,0.0,CR
138,6770.8254,14.4448,58.6029,36975.0,420.9966,0.0,59.6985,0.1064,CR
139,6804.3185,14.5372,58.6468,36975.0,421.6332,-1129.626,121.0553,0.2167,DE
140,6842.0747,14.6421,58.6964,37000.0,423.8985,0.0,137.0854,0.2443,CR
141,6873.9843,14.733,58.7392,37000.0,425.0393,0.0,397.5779,0.7088,CR
142,6911.5825,14.8375,58.7883,37025.0,426.0243,0.0,227.5779,0.4059,DE
143,6945.7499,14.9326,58.8327,36846.2312,424.6763,-1174.2274,33.3166,0.0591,DE
144,6983.7091,15.0389,58.882,35983.6683,422.532,-1344.9899,0.0,0.0,DE
145,7022.2101,15.1483,58.9327,35018.7186,424.0182,-1199.5624,333.9397,0.59,DE
146,7056.2885,15.244,58.9767,34233.0402,424.6138,-1286.47,71.0754,0.1254,DE
147,7093.167,15.3508,59.0259,33285.6784,431.9925,492.8991,253.206,0.4491,DE
148,7131.7911,15.4611,59.0761,32373.8693,431.9978,-2011.9096,6.7839,0.0119,DE
149,7168.6149,15.5684,59.1249,31474.6231,435.539,-1953.3243,271.3568,0.4728,DE
150,7208.743,15.6869,59.1785,30485.6784,437.0069,-4539.5904,367.3065,0.6408,DE
151,7246.8963,15.8004,59.2296,29061.0553,436.2291,-5545.8318,350.5025,0.6013,DE
152,7286.4757,15.916,59.2813,27072.4874,426.8663,-3682.106,161.407,0.2744,DE
153,7319.3717,16.0097,59.323,25453.392,420.1119,-1899.2608,19.4472,0.0358,DE
154,7355.7761,16.1139,59.3693,23675.0,411.4166,-1563.0756,192.9749,0.3219,DE
155,7395.1868,16.2243,59.4175,21946.7337,402.0704,-3278.1848,356.4322,0.5877,DE
156,7432.4372,16.3275,59.4587,20421.1055,392.2814,-2493.1883,402.0,0.7537,DE
157,7469.824,16.4331,59.5006,18702.0101,387.1832,-2848.9493,271.8392,0.441,DE
158,7504.8962,16.5304,59.5392,16855.2764,392.1151,-2882.8486,352.4221,0.7084,DE
159,7542.0658,16.6316,59.5794,16175.8794,387.3643,-1357.0124,186.2111,0.303,DE
160,7583.1433,16.7207,59.6363,14539.4472,381.2256,-2147.3073,0.0,0.0,DE
161,7622.3942,16.8012,59.6929,12984.1709,372.5997,-2863.0635,255.4171,0.4029,DE
162,7659.308,16.8723,59.7426,11419.598,362.0018,-2730.6713,91.1055,0.1448,DE
163,7695.9745,16.9418,59.7908,10529.1457,337.2163,-611.5399,63.0151,0.0915,DE
164,7732.4583,17.0382,59.8135,10114.4472,330.5372,-156.4531,0.0,0.0,DE
165,7767.0159,17.1351,59.7974,9799.7487,313.9977,-1036.7793,298.9648,0.4395,DE
166,7801.7423,17.2008,59.7602,8745.1005,313.221,-3490.3945,166.2412,0.2631,DE
167,7837.4866,17.2299,59.7129,8300.0,291.9994,-570.3435,51.6884,0.0766,DE
168,7874.4754,17.2581,59.6664,7780.6533,278.3871,-753.4779,195.0151,0.3065,DE
169,7912.0854,17.2862,59.6208,7256.9095,277.0,-361.809,250.0,0.392,DE
170,7946.4819,17.3112,59.5787,6727.5126,272.0325,-694.5993,0.0,0.0,DE
171,7979.5377,17.3421,59.5409,6100.0,271.5377,-739.83,246.0,0.38,DE
172,8012.5109,17.4116,59.5252,5621.8593,246.0228,-110.6531,28.6432,0.0447,LVL
173,8053.4764,17.4994,59.5319,5082.1608,235.9961,-877.0161,161.2663,0.254,DE
174,8087.9187,17.5721,59.5351,4950.0,239.8801,-583.0488,156.4623,0.2431,DE
175,8122.8523,17.6194,59.506,4900.0,238.4333,-40.8245,197.4573,0.2989,LVL
176,8164.4079,17.6231,59.4642,4925.0,214.0071,0.0,96.4322,0.1451,LVL
177,8205.0372,17.6196,59.4241,4975.0,215.0073,0.0,188.804,0.2841,LVL
178,8241.9747,17.6433,59.3901,4950.0,220.8262,-145.0364,70.0402,0.1068,LVL
179,8283.2412,17.7084,59.3799,4650.0,191.0,-1125.2506,188.0,0.297,DE
180,8322.8747,17.7595,59.4029,4200.0,188.6178,-70.5426,33.4874,0.0513,DE
181,8368.0298,17.8119,59.4319,3950.0,186.9947,0.0,111.9196,0.1749,LVL
182,8401.0042,17.8405,59.4546,3750.0,170.0003,0.0,185.0653,0.2786,DE
183,8434.6356,17.8552,59.4794,3480.5276,170.263,-1166.5257,107.9196,0.1708,DE
184,8470.4561,17.8666,59.5073,2870.4774,173.2984,-975.3872,33.2864,0.0514,DE
185,8505.7632,17.8765,59.5353,2217.3367,174.018,-1203.9496,42.0704,0.0647,DE
186,8537.6737,17.8851,59.5597,1716.0804,158.0565,-757.3874,59.2261,0.0913,DE
187,8570.8005,17.8934,59.582,1252.7638,141.04,-785.3064,139.8191,0.2154,DE
188,8603.8326,17.9011,59.6029,800.0,137.8767,-477.3613,69.1658,0.1047,DE
189,8638.1234,17.9086,59.6244,350.0,139.9959,-879.397,124.8744,0.1864,DE
190,8672.6828,17.9164,59.6461,17.7136,127.7237,447.5007,40.804,0.063,CL
191,8706.8316,17.9207,59.6528,0.0,16.1809,0.0,75.9799,0.152,GND
192,8741.9043,17.9241,59.6525,0.0,11.4975,0.0,95.5176,0.191,GND
193,8775.0222,17.9231,59.6499,0.0,11.0804,0.0,56.9849,0.114,GND
194,8807.1786,17.9218,59.6464,0.0,22.5528,0.0,101.4874,0.203,GND
195,8838.9218,17.9216,59.6438,0.0,4.9246,0.0,37.9899,0.076,GND
196,8870.9409,17.9251,59.6429,0.0,11.4573,0.0,82.4925,0.165,GND
197,8905.3372,17.928,59.6429,0.0,1.2312,0.0,18.995,0.038,GND
198,8939.2864,17.9288,59.6435,0.0,0.5879,0.0,63.4975,0.127,GND
199,8972.0,17.9288,59.6436,0.0,1.0,0.0,108.0,0.216,NA
