,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
133,3727.4121,-4.4574,53.6566,24764.6985,315.196,-1500.0,363.196,0.6024,DE
134,3754.6482,-4.5219,53.6584,24008.794,308.392,-1617.5879,352.7839,0.5831,DE
135,3769.2563,-4.5582,53.6594,23523.2412,307.0,-1916.8342,350.3719,0.5807,DE
136,3797.0804,-4.6245,53.661,22621.9849,305.0,-2103.0151,350.0,0.576,DE
137,3822.9045,-4.6842,53.6625,21368.4673,314.1307,-3479.1457,362.4523,0.5929,DE
138,3843.3467,-4.7374,53.6639,20448.1156,319.7035,-2504.2861,364.2714,0.5925,DE
139,3874.4874,-4.8145,53.6657,19385.1759,315.7236,-2142.5461,358.1709,0.5763,DE
140,3893.3769,-4.8606,53.6668,18723.3668,315.8442,-2133.1658,351.6884,0.5646,DE
141,3915.1508,-4.9122,53.6679,17843.7186,320.0,-2381.2814,352.0,0.568,DE
142,3927.5126,-4.9455,53.6687,17380.7789,319.0,-2064.0704,354.0,0.568,DE
143,3944.0101,-4.9849,53.6696,16913.191,314.0754,-1956.61,349.0754,0.5603,DE
144,3962.005,-5.0281,53.6706,16408.1658,309.3317,-1834.1709,344.6633,0.552,DE
145,3986.6231,-5.0884,53.6719,15709.4221,302.1256,-1519.836,340.2513,0.5445,DE
146,4000.206,-5.1199,53.6726,15336.809,297.7588,-1532.1608,337.6784,0.5357,DE
147,4023.8593,-5.1744,53.6737,14539.196,294.0,-2500.0,332.0,0.5251,DE
148,4045.9698,-5.2237,53.6747,13925.3769,290.0151,-1130.6533,320.0302,0.506,DE
149,4061.0955,-5.2585,53.6754,13572.6131,284.0,-1650.7538,314.0,0.496,DE
150,4085.7136,-5.3116,53.6767,12882.1608,272.191,-1547.7387,314.0,0.4728,DE
151,4107.3317,-5.357,53.6778,12188.9447,266.8894,-2000.0,314.0,0.4716,DE
152,4120.6332,-5.3829,53.6783,11793.3417,262.6834,-1974.8744,314.0,0.464,DE
153,4141.2261,-5.4262,53.6788,11054.0201,260.0,-2217.4509,314.0,0.456,DE
154,4178.1859,-5.5017,53.6798,9852.1357,264.0,-1864.3216,314.0,0.456,DE
155,4199.2161,-5.5451,53.6808,9319.598,261.0653,-1486.0014,314.0,0.448,DE
156,4212.5628,-5.5701,53.6817,8989.4472,259.8593,-1447.2362,314.0,0.444,DE
157,4228.8543,-5.6051,53.6827,8569.9749,257.3065,-1537.15,314.0,0.4414,DE
158,4274.2111,-5.6859,53.668,7569.7236,263.6583,-1410.5528,314.0,0.436,DE
159,4285.5176,-5.6972,53.6551,7312.0603,270.5176,-1439.6985,314.0,0.4299,DE
160,4309.8241,-5.7044,53.6246,6902.6382,278.9648,-973.8693,314.0,0.4319,DE
161,4424.1759,-5.7171,53.487,5345.1005,242.7286,-616.7375,298.6231,0.3758,DE
162,4469.5075,-5.6908,53.4415,5156.1558,212.2462,-594.2211,214.4925,0.328,DE
163,4502.7487,-5.6994,53.4128,4745.8543,191.0,-895.7286,212.0,0.316,DE
164,4546.6231,-5.7614,53.4056,4152.7638,186.0,-903.7898,212.0,0.312,DE
165,4564.9749,-5.7865,53.4052,3925.2513,186.0,-601.5075,212.0,0.308,DE
166,4623.603,-5.8696,53.4039,3325.0,174.995,-485.8753,212.0,0.3104,DE
167,4679.0352,-5.9372,53.4031,3025.0,141.0,0.0,212.0,0.256,DE
168,4715.0653,-5.9768,53.4048,3025.0,142.0,0.0,212.0,0.256,LVL
169,4736.191,-5.9988,53.4061,3025.0,141.0,0.0,212.0,0.252,LVL
170,4753.1256,-6.0183,53.4072,2948.7437,138.9749,-600.0,212.0,0.26,DE
171,4774.1558,-6.0406,53.4087,2688.4422,137.0,-830.6533,212.0,0.2551,DE
172,4806.0603,-6.0736,53.4102,2353.1407,134.4372,-567.2649,212.0,0.252,DE
173,4846.804,-6.1161,53.4129,1880.1508,133.3568,-613.5087,212.0,0.2494,DE
174,4892.9849,-6.1623,53.4157,1380.1508,124.809,-584.9246,212.0,0.231,DE
175,4912.2764,-6.1809,53.4166,1145.8543,119.8894,-900.0,212.0,0.228,DE
176,4932.0452,-6.1999,53.4176,918.4673,120.2613,-541.206,212.0,0.22,DE
177,4950.0101,-6.2174,53.4186,754.8995,131.402,-280.402,212.0,0.228,DE
178,4970.0402,-6.2383,53.4196,524.4975,129.3065,-750.0,212.0,0.2252,DE
179,5006.3116,-6.274,53.4216,30.1508,98.7035,-1062.8141,212.0,0.1994,DE
180,5026.5126,-6.2837,53.4221,0.0,42.402,0.0,212.0,0.152,DE
181,5044.2462,-6.2884,53.4224,0.0,31.2915,0.0,212.0,0.152,GND
182,5068.9799,-6.2907,53.4234,0.0,31.4975,0.0,212.0,0.224,GND
183,5090.6281,-6.289,53.4241,0.0,33.407,0.0,212.0,0.2027,GND
184,5104.3668,-6.2874,53.424,0.0,17.8191,0.0,212.0,0.2175,GND
185,5128.3467,-6.2834,53.4238,0.0,20.1156,0.0,212.0,0.2157,GND
186,5147.9648,-6.2801,53.4236,0.0,24.0,0.0,212.0,0.152,GND
187,5159.5829,-6.2779,53.4235,0.0,21.4724,0.0,212.0,0.152,GND
188,5183.6683,-6.2737,53.4233,0.0,22.2663,0.0,212.0,0.152,GND
189,5220.6382,-6.2681,53.423,0.0,18.2412,0.0,212.0,0.224,GND
190,5245.8744,-6.2639,53.4227,0.0,19.5628,0.0,212.0,0.2135,GND
191,5258.407,-6.2622,53.4227,0.0,16.0,0.0,212.0,0.152,GND
192,5281.1156,-6.2599,53.4236,0.0,32.4422,0.0,212.0,0.152,GND
193,5300.1658,-6.2584,53.4246,0.0,19.2513,0.0,212.0,0.152,GND
194,5314.9095,-6.257,53.4253,0.0,16.0,0.0,212.0,0.152,GND
195,5384.608,-6.2525,53.4278,0.0,17.1206,0.0,212.0,0.152,GND
196,5455.7286,-6.2498,53.4283,0.0,10.7638,0.0,212.0,0.152,GND
197,5474.1759,-6.2493,53.4282,0.0,12.0,0.0,212.0,0.152,NA
198,5494.9698,-6.2491,53.4282,0.0,0.0,0.0,212.0,0.152,NA
199,5509.0,-6.2491,53.4282,0.0,0.0,0.0,212.0,0.152,NA
