,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
47,845.206,1.1163,52.0234,21000.0,383.0,0.0,355.5176,0.5941,CR
48,878.0402,1.2006,52.0295,21000.0,381.392,0.0,358.0,0.596,CR
49,915.7236,1.3167,52.0378,21000.0,379.9749,0.0,356.0,0.596,CR
50,935.0251,1.3721,52.0417,21000.0,380.0,0.0,356.0,0.596,CR
51,944.2513,1.3954,52.0433,21000.0,380.0,0.0,357.4171,0.596,CR
52,962.1508,1.4461,52.0469,21000.0,380.0,0.0,356.0,0.596,CR
53,971.3266,1.4717,52.0487,21000.0,380.0,0.0,356.0,0.596,CR
54,981.0452,1.502,52.0508,21000.0,379.0,0.0,356.0,0.596,CR
55,998.3518,1.5488,52.054,21000.0,380.0,0.0,356.0,0.596,CR
56,1009.6281,1.5811,52.0562,21000.0,379.4573,0.0,356.0,0.596,CR
57,1027.8241,1.6338,52.0598,21000.0,379.9095,0.0,356.0,0.596,CR
58,1036.9347,1.6613,52.0616,21000.0,381.0,0.0,356.0,0.596,CR
59,1053.3618,1.7046,52.0646,21000.0,381.0,0.0,356.0,0.596,CR
60,1066.0804,1.7426,52.0672,21000.0,381.0,0.0,356.0,0.596,CR
61,1082.7688,1.7872,52.0701,21000.0,381.0,0.0,356.0,0.596,CR
62,1094.7437,1.8255,52.0727,21000.0,381.0,0.0,356.0,0.596,CR
63,1105.4422,1.8559,52.0747,21000.0,380.0,0.0,356.0,0.596,CR
64,1118.9095,1.8906,52.077,21000.0,380.0,0.0,356.0,0.596,CR
65,1128.5327,1.9207,52.0789,21000.0,380.0,0.0,356.0,0.596,CR
66,1144.1658,1.966,52.0819,21000.0,380.0,0.0,355.5779,0.5952,CR
67,1164.5779,2.0201,52.0855,21000.0,381.0,0.0,356.0,0.596,CR
68,1173.6683,2.0468,52.0872,21000.0,382.0,0.0,356.0,0.596,CR
69,1193.1809,2.1026,52.0907,21000.0,381.0,0.0,356.0,0.596,CR
70,1204.7487,2.1358,52.0929,21000.0,381.0,0.0,356.0,0.596,DE
71,1226.0905,2.1966,52.0967,21000.0,381.0,0.0,356.0,0.596,DE
72,1234.4724,2.2219,52.0983,21000.0,380.0,0.0,356.0,0.596,DE
73,1244.6734,2.2512,52.1002,20980.5276,378.4422,-194.7236,354.4422,0.5929,DE
74,1256.7286,2.2829,52.1022,20853.1407,376.0,-903.0151,353.7085,0.588,DE
75,1267.1005,2.3121,52.104,20546.8593,376.0,-1692.2111,353.0251,0.588,DE
76,1276.7588,2.3369,52.1055,20234.0452,376.0,-2204.7739,354.0,0.588,DE
77,1294.4925,2.3901,52.1088,19381.5327,378.0,-2626.8844,354.0,0.588,DE
78,1304.2915,2.4178,52.1105,18987.0603,377.3869,-2343.1443,354.0,0.5855,DE
79,1317.799,2.4562,52.113,18458.0402,376.0201,-2412.0603,352.0402,0.584,DE
80,1326.7739,2.4795,52.1158,18112.3116,373.6533,-2315.0126,349.3065,0.5734,DE
81,1338.7136,2.5106,52.1236,17578.6432,371.0,-4997.4874,348.0,0.572,DE
82,1356.4824,2.5539,52.1394,16962.9397,368.8392,-2051.7588,344.0,0.564,DE
83,1365.4472,2.572,52.146,16702.6382,367.0,-2447.2362,345.1055,0.564,DE
84,1378.6985,2.6061,52.1581,16241.8342,363.3719,-1968.4135,340.7437,0.5527,DE
85,1392.7236,2.6391,52.1698,15718.3417,362.0,-2194.9749,337.6382,0.548,DE
86,1407.2161,2.6705,52.181,15214.8241,361.4523,-1945.2261,336.0,0.5436,DE
87,1419.7437,2.7027,52.1926,14708.5427,360.0,-2170.8543,333.8291,0.54,DE
88,1427.6884,2.7199,52.1988,14468.7186,358.1558,-1640.7035,332.8744,0.5389,DE
89,1437.2965,2.7429,52.2071,14192.5879,355.0,-1500.0,330.0,0.536,DE
90,1452.0603,2.7771,52.2195,13672.7387,351.0151,-2102.2613,326.0302,0.528,DE
91,1466.5276,2.8076,52.2304,13233.1658,350.0,-1929.6482,326.0,0.5265,DE
92,1478.4925,2.838,52.2412,12818.9698,346.7538,-1837.9397,326.0,0.52,DE
93,1493.1558,2.8703,52.2528,12393.2161,343.6533,-1517.3367,322.0,0.516,DE
94,1521.4121,2.9343,52.2758,11453.5176,338.0,-2253.8575,316.0,0.508,DE
95,1529.6985,2.9519,52.282,11143.8442,338.8492,-3410.804,316.0,0.504,DE
96,1551.6482,3.0022,52.2986,10644.598,344.7839,-1153.2663,314.4322,0.504,DE
97,1576.6533,3.0609,52.3128,10483.4171,343.4171,-375.0,316.0,0.504,DE
98,1626.1407,3.1821,52.3419,10208.794,341.0503,-344.9002,316.0,0.504,DE
99,1644.4322,3.2228,52.3516,10060.4271,332.9347,-579.6482,305.6683,0.4817,DE
100,1662.1508,3.2637,52.3613,9898.7437,316.2663,-579.1457,287.8995,0.4585,DE
101,1674.201,3.2908,52.3678,9773.7437,312.9497,-553.0779,284.0,0.452,DE
102,1688.8342,3.3195,52.3746,9650.0,312.0,-349.7487,282.0,0.448,DE
103,1708.9749,3.3644,52.3852,9432.4121,312.0,-666.0086,282.0,0.448,DE
104,1722.7538,3.3933,52.392,9317.4623,310.0,-345.2261,281.6985,0.4474,DE
105,1735.6231,3.4257,52.3997,9161.1809,311.0,-766.906,280.0,0.444,DE
106,1749.5377,3.4544,52.4065,9030.7789,310.0,-712.85,280.0,0.444,DE
107,1769.2563,3.4983,52.4168,8837.4372,310.0,-600.0,280.0,0.444,DE
108,1786.3266,3.5359,52.4256,8669.0955,309.6181,-519.5023,278.0,0.44,DE
109,1796.9397,3.5589,52.431,8575.3769,310.9849,-380.6533,278.0,0.44,DE
110,1812.7588,3.5921,52.4387,8398.6181,312.0,-705.5276,278.0,0.44,DE
111,1833.3417,3.6377,52.4493,8192.2111,311.2814,-603.0151,276.5628,0.44,DE
112,1847.1709,3.6673,52.4562,8047.8643,311.0,-612.8141,276.0,0.436,DE
113,1854.3568,3.6879,52.4611,7963.6935,312.0,-636.9347,276.0,0.436,DE
114,1871.4573,3.7252,52.4698,7784.0452,311.0,-923.4635,276.0,0.436,DE
115,1884.9296,3.75,52.4755,7686.0553,309.8141,-341.7803,275.6281,0.4353,DE
116,1895.7638,3.7761,52.4811,7561.1809,309.0,-501.2563,274.0,0.432,DE
117,1907.3568,3.8031,52.4844,7433.0402,309.9196,-750.0,272.1608,0.4283,DE
118,1918.2864,3.8294,52.486,7342.8392,312.0,-857.7889,272.5729,0.4291,DE
119,1927.9196,3.8521,52.4872,7242.3367,311.3467,-534.6734,272.6935,0.4294,DE
120,1935.1206,3.8708,52.4883,7148.995,311.0,-989.9497,272.0,0.428,DE
121,1946.1608,3.8941,52.4896,7065.3266,311.0,-423.3668,269.2261,0.4265,DE
122,1957.7688,3.9233,52.4913,7006.1558,311.0,-287.6884,270.0,0.428,DE
123,1983.7236,3.9847,52.4949,6587.9397,312.8794,-1263.8191,269.7588,0.4275,DE
124,1994.9497,4.0081,52.4962,6425.6281,312.0,-750.0,269.0251,0.424,DE
125,2004.5628,4.0315,52.4975,6257.2864,311.0,-1029.1457,268.0,0.424,DE
126,2013.8844,4.055,52.4988,6108.4171,311.0,-1417.0854,268.0,0.4209,DE
127,2027.7638,4.0873,52.5006,5870.603,309.4121,-1000.0,268.8241,0.42,DE
128,2037.7739,4.1103,52.5019,5704.5226,309.0,-1179.6482,268.0,0.42,DE
129,2045.5729,4.1294,52.503,5567.8392,309.0,-1258.794,265.3568,0.416,DE
130,2065.3769,4.1711,52.5052,5265.5779,309.0,-1320.2551,266.0,0.416,DE
131,2075.3317,4.194,52.5065,5120.8543,309.8894,-648.7796,267.7789,0.416,DE
132,2090.8442,4.2332,52.5086,5025.0,307.0,-96.3149,263.1558,0.412,DE
133,2100.3668,4.256,52.5099,5005.2764,308.0,-394.4724,268.0,0.416,LVL
134,2111.8693,4.2825,52.5113,5000.0,308.3116,0.0,264.3116,0.4092,LVL
135,2127.6131,4.3164,52.5131,5000.0,310.5226,0.0,267.0452,0.4181,LVL
136,2136.6683,4.3411,52.5144,5000.0,309.1106,0.0,264.4422,0.416,LVL
137,2154.8191,4.3825,52.5166,5000.0,310.7437,0.0,266.0,0.416,LVL
138,2167.7387,4.4138,52.5183,5000.0,309.3769,0.0,264.7538,0.4135,DE
139,2175.9698,4.4312,52.5192,4950.2513,309.0,-500.0,264.0,0.416,DE
140,2196.1407,4.4805,52.5217,4537.5628,305.6432,-1589.196,260.0,0.404,DE
141,2208.1709,4.5078,52.5231,4288.8191,303.5528,-1000.0,258.0,0.4011,DE
142,2224.3618,4.5438,52.525,4120.4774,291.8191,-522.6131,243.4573,0.3793,DE
143,2235.3719,4.5658,52.5261,4013.5678,283.0854,-500.0,237.0854,0.3662,DE
144,2246.1206,4.5873,52.5272,3883.794,273.5276,-652.7638,224.7035,0.3494,DE
145,2256.5729,4.6077,52.5282,3745.2261,265.4271,-702.2613,217.2362,0.3352,DE
146,2264.3467,4.6248,52.529,3633.1658,258.7688,-1081.6583,209.7688,0.3258,DE
147,2280.6985,4.6579,52.5307,3451.8844,245.1508,-403.2663,198.0,0.304,DE
148,2297.7035,4.6849,52.5281,3193.8442,233.005,-949.4678,191.6683,0.2965,DE
149,2318.9749,4.7134,52.516,2767.0854,204.7337,-1170.8543,186.0,0.288,DE
150,2339.0503,4.7198,52.4992,2574.3719,188.9497,-468.7862,184.0503,0.288,DE
151,2346.7437,4.721,52.4924,2530.402,184.8241,-167.9828,186.7839,0.2856,DE
152,2356.0352,4.7217,52.4849,2456.0302,182.0,-465.4523,186.4824,0.288,DE
153,2387.3769,4.7211,52.4602,2243.7186,158.8744,-440.402,184.0,0.2645,DE
154,2394.9548,4.7205,52.4541,2100.7538,155.5075,-1253.7688,184.0,0.2601,DE
155,2408.5779,4.7196,52.4457,1907.0352,151.2814,-964.8241,184.0,0.2566,DE
156,2419.1307,4.7189,52.4387,1783.0402,147.3216,-493.7186,184.0,0.2502,DE
157,2426.7789,4.7184,52.4325,1675.0,139.2211,-610.5528,184.0,0.2416,DE
158,2438.799,4.7178,52.4264,1527.0101,132.0402,-616.0804,184.0,0.232,DE
159,2449.6332,4.7172,52.4193,1383.6683,122.3467,-701.005,184.0,0.232,DE
160,2475.3367,4.7157,52.4042,1091.9598,121.3869,-683.2161,184.0,0.216,DE
161,2493.4221,4.7148,52.3942,895.4774,121.0603,-743.5391,184.0,0.216,DE
162,2506.1357,4.7142,52.3872,753.6432,123.0,-685.9296,184.0,0.216,DE
163,2524.1156,4.7133,52.3769,536.0553,121.4121,-750.0,184.0,0.216,DE
164,2537.6432,4.7125,52.3692,391.9598,124.3216,-624.1206,184.0,0.216,DE
165,2551.804,4.7118,52.3611,234.0452,128.5829,-643.1704,184.0,0.216,DE
166,2640.4724,4.7127,52.3396,0.0,24.8945,-14.0258,184.0,0.144,GND
167,2672.0452,4.7123,52.3353,0.0,29.0,0.0,184.0,0.144,GND
168,2761.3568,4.7206,52.3287,0.0,19.2312,0.0,184.0,0.1351,GND
169,2813.8141,4.7261,52.3262,0.0,18.9899,0.0,184.0,0.12,GND
170,2828.8945,4.7276,52.3251,0.0,21.3618,0.0,184.0,0.12,GND
171,2840.9146,4.7289,52.3242,0.0,22.0,0.0,184.0,0.12,GND
172,2856.3819,4.7307,52.3229,0.0,23.0,0.0,184.0,0.12,GND
173,2868.3869,4.732,52.322,0.0,23.0,0.0,184.0,0.12,GND
174,2876.9749,4.7331,52.3212,0.0,22.0,0.0,184.0,0.12,GND
175,2890.5879,4.7351,52.3206,0.0,22.0,0.0,184.0,0.12,GND
176,2900.9397,4.7367,52.3205,0.0,23.5628,0.0,184.0,0.12,GND
177,2906.8593,4.7382,52.3205,0.0,25.0,0.0,184.0,0.12,GND
178,2926.593,4.7411,52.3203,0.0,17.0,0.0,184.0,0.12,GND
179,2935.6432,4.7418,52.3198,0.0,17.6633,0.0,184.0,0.12,GND
180,2943.392,4.7418,52.319,0.0,17.0302,0.0,184.0,0.12,GND
181,2963.794,4.7417,52.3174,0.0,19.0,0.0,184.0,0.12,GND
182,2972.5829,4.7416,52.3165,0.0,19.0,0.0,184.0,0.12,GND
183,2994.5226,4.7414,52.3145,0.0,21.1307,0.0,184.0,0.12,GND
184,3002.9899,4.7413,52.3136,0.0,22.0,0.0,184.0,0.12,GND
185,3012.593,4.7412,52.3125,0.0,22.0,0.0,184.0,0.12,GND
186,3022.9246,4.7411,52.3114,0.0,23.0,0.0,184.0,0.12,GND
187,3032.1859,4.7411,52.3104,0.0,23.0,0.0,184.0,0.12,GND
188,3048.8945,4.7409,52.3085,0.0,24.0,0.0,184.0,0.12,GND
189,3058.6583,4.7408,52.3075,0.0,24.0,0.0,184.0,0.12,GND
190,3068.191,4.7406,52.3064,0.0,24.0,0.0,184.0,0.12,GND
191,3088.196,4.7409,52.3044,0.0,19.0,0.0,184.0,0.12,GND
192,3117.8291,4.744,52.3027,0.0,18.2965,0.0,184.0,0.12,GND
193,3153.1859,4.7482,52.3005,0.0,23.397,0.0,184.0,0.12,GND
194,3202.9799,4.7552,52.2981,0.0,19.4975,0.0,184.0,0.12,GND
195,3258.7638,4.7633,52.3013,0.0,21.9347,0.0,184.0,0.12,GND
196,3296.0955,4.7689,52.3034,0.0,21.8995,0.0,184.0,0.12,GND
197,3307.1307,4.7704,52.304,0.0,18.6683,0.0,184.0,0.12,NA
198,3320.9648,4.7714,52.3046,0.0,29.7337,0.0,184.0,0.12,NA
199,3349.0,4.7704,52.3061,0.0,32.0,0.0,184.0,0.12,NA
