,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,2585.5678,12.5665,52.3822,33000.0,441.0,0.0,436.0,0.756,CR
40,2644.3467,12.7174,52.4579,33000.0,441.0,0.0,436.0,0.752,CR
41,2693.0804,12.8435,52.5207,33000.0,441.0,0.0,434.4322,0.752,CR
42,2747.2513,12.9836,52.5902,33000.0,440.0,0.0,434.0,0.752,CR
43,2795.7286,13.1113,52.6532,33000.0,441.0,0.0,434.0,0.752,CR
44,2845.5126,13.2406,52.7167,33000.0,441.0,0.0,434.0,0.752,CR
45,2893.6181,13.3658,52.7779,33000.0,442.0,0.0,434.0,0.7496,CR
46,2952.6985,13.5207,52.8531,33000.0,443.0,0.0,435.8995,0.752,CR
47,3004.8894,13.6593,52.92,33025.0,442.0,0.0,436.0,0.756,CR
48,3070.8593,13.8339,53.0038,33000.0,440.0,0.0,434.0,0.752,CR
49,3135.9698,14.0055,53.0856,33000.0,439.0,0.0,435.9799,0.752,CR
50,3192.0201,14.1544,53.1561,33000.0,437.0,0.0,434.6734,0.752,CR
51,3246.4673,14.3031,53.2201,33000.0,438.0,0.0,434.0,0.752,CR
52,3296.0905,14.4418,53.2754,33000.0,437.0,0.0,434.0,0.752,CR
53,3344.1307,14.5775,53.3291,32975.0,436.6231,0.0,432.0,0.748,CR
54,3402.8945,14.7438,53.3945,33000.0,437.0,0.0,436.0,0.752,CR
55,3453.0704,14.8843,53.4494,33000.0,437.0,0.0,436.0,0.752,CR
56,3501.6683,15.0226,53.5031,33025.0,436.0,0.0,436.0,0.7543,CR
57,3550.5829,15.1608,53.5565,33019.0955,435.2362,72.8643,434.4724,0.752,CR
58,3600.5528,15.3021,53.6107,33000.0,435.0,0.0,434.0,0.752,CR
59,3653.201,15.4535,53.6685,33000.0,434.0,0.0,434.0,0.752,CR
60,3703.4121,15.5964,53.7228,32995.1005,435.0,328.5176,434.0,0.7488,CR
61,3753.603,15.7378,53.7762,33000.0,434.0,0.0,436.0,0.756,CR
62,3802.9899,15.8795,53.8294,33025.0,434.0,150.7538,436.0,0.754,CR
63,3851.5327,16.0181,53.8811,33000.0,432.0,0.0,434.0,0.752,CR
64,3901.5729,16.1623,53.9346,33000.0,433.0,0.0,434.0,0.752,CR
65,3951.1508,16.3048,53.9872,33000.0,431.5377,0.0,436.0,0.756,CR
66,4000.4221,16.4453,54.0387,33000.0,432.0,0.0,434.0,0.752,CR
67,4049.1558,16.5873,54.0906,32975.0,432.0,0.0,434.0,0.752,CR
68,4099.3116,16.7313,54.1428,33000.0,432.0,0.0,436.0,0.752,CR
69,4148.6985,16.8755,54.1948,33025.0,432.0,0.0,437.8492,0.756,CR
70,4201.8141,17.0286,54.2497,33025.0,431.0,0.0,436.0,0.756,CR
71,4255.0905,17.1834,54.3048,33000.0,429.0,0.0,434.0,0.752,CR
72,4302.8945,17.3192,54.3529,32975.0,428.0,-17.5879,436.0,0.752,CR
73,4353.9347,17.4676,54.4052,32975.0,428.0,0.0,434.0,0.748,CR
74,4414.6332,17.6454,54.4674,32991.4573,427.6583,246.8593,434.0,0.752,CR
75,4469.0151,17.8032,54.5224,33000.0,429.0,0.0,436.0,0.752,CR
76,4517.7588,17.9464,54.5718,33025.0,429.0,162.0603,434.0,0.752,CR
77,4571.4925,18.1059,54.6264,33000.0,430.0,0.0,434.0,0.752,CR
78,4642.2714,18.3126,54.6969,33000.0,431.0,0.0,434.0,0.752,CR
79,4696.1357,18.473,54.7511,33000.0,430.0,0.0,434.0,0.752,CR
80,4747.6935,18.6265,54.8027,33000.0,431.0,0.0,434.0,0.751,CR
81,4801.2563,18.7871,54.8563,33022.8643,430.0,-42.7136,434.0,0.752,CR
82,4857.1608,18.9544,54.9118,33000.0,430.0,0.0,434.0,0.752,CR
83,4911.0101,19.1153,54.9625,33000.0,430.0,0.0,433.5578,0.752,CR
84,4961.3769,19.2684,55.0103,33000.0,430.0,0.0,434.0,0.752,CR
85,5010.4171,19.4182,55.0569,33000.0,429.0,0.0,434.0,0.752,CR
86,5059.2764,19.567,55.1028,33000.0,429.0,0.0,432.0,0.748,CR
87,5112.4975,19.7289,55.1525,33000.0,430.0,0.0,432.0,0.748,CR
88,5162.5628,19.8839,55.1998,33000.0,430.0,0.0,434.0,0.752,CR
89,5211.4372,20.0321,55.2446,33000.0,431.0,0.0,432.0,0.748,CR
90,5260.2362,20.1834,55.2902,33000.0,432.794,0.0,432.0,0.748,CR
91,5309.7638,20.3373,55.3362,33000.0,433.0,0.0,432.0,0.748,CR
92,5360.397,20.4958,55.3829,33000.0,435.8995,0.0,434.0,0.7516,CR
93,5408.2312,20.6551,55.4165,33050.0,442.0,565.3266,434.0,0.752,CR
94,5461.3719,20.8386,55.4477,33025.0,440.0,0.0,432.0,0.748,CR
95,5516.7588,21.0261,55.4791,33000.0,439.0,0.0,432.0,0.744,CR
96,5567.005,21.2009,55.508,33000.0,439.0,0.0,432.0,0.748,CR
97,5618.4322,21.3765,55.5367,33000.0,439.0,0.0,432.0,0.748,CR
98,5672.8995,21.5632,55.5671,33000.0,439.0,0.0,431.9598,0.7479,CR
99,5728.9799,21.7566,55.5981,32991.8342,439.0,-163.3166,430.0,0.744,CR
100,5778.3668,21.9274,55.6252,33000.0,440.0,0.0,432.0,0.748,CR
101,5828.0804,22.0981,55.652,33000.0,440.0,-489.9497,432.0,0.748,CR
102,5877.4673,22.2704,55.6788,33000.0,440.0,-316.5829,432.0,0.748,CR
103,5927.8543,22.4441,55.7055,33000.0,440.0,0.0,430.0,0.744,CR
104,5977.2412,22.6144,55.7314,33000.0,440.0,0.0,430.0,0.744,CR
105,6026.2211,22.7857,55.7572,33000.0,440.0,0.0,430.0,0.744,CR
106,6084.0151,22.9878,55.7873,33000.0,441.0,0.0,429.5075,0.744,CR
107,6137.402,23.1755,55.8149,33000.0,442.0,0.0,430.0,0.744,CR
108,6188.2362,23.3532,55.8407,33025.0,441.0,207.2864,430.0,0.744,CR
109,6239.3819,23.5347,55.8668,33000.0,442.0,0.0,430.0,0.744,CR
110,6293.1407,23.7241,55.8938,33000.0,443.0,0.0,432.0,0.748,CR
111,6342.4372,23.8965,55.918,33012.8141,443.0,-146.2312,430.0,0.744,CR
112,6390.6683,24.0684,55.9419,33000.0,442.0,0.0,430.0,0.744,CR
113,6439.9045,24.2412,55.9655,33000.0,442.0,0.0,428.3618,0.7473,CR
114,6495.1106,24.4357,55.9918,33000.0,442.0,0.0,430.0,0.7459,CR
115,6543.6231,24.6096,56.0152,33000.0,439.0,0.0,428.2513,0.744,CR
116,6604.6633,24.8224,56.0433,33000.0,438.0,0.0,428.0,0.744,CR
117,6657.1357,25.0084,56.0676,32975.0,439.0,0.0,428.0,0.7417,CR
118,6705.8291,25.1797,56.0897,33000.0,439.9146,0.0,429.8291,0.744,CR
119,6757.7839,25.3644,56.1132,33000.0,438.0,0.0,428.5226,0.744,CR
120,6807.0402,25.5368,56.1349,33000.0,438.0,0.0,428.0,0.744,CR
121,6864.593,25.7452,56.1555,33000.0,441.0,0.0,428.0,0.744,CR
122,6927.1106,25.9677,56.1762,33000.0,440.0,0.0,428.603,0.7452,CR
123,6991.2412,26.2006,56.1973,33000.0,440.0,0.0,428.0,0.744,CR
124,7051.9849,26.4192,56.2168,33000.0,440.0,0.0,427.9899,0.74,CR
125,7105.0503,26.6097,56.2334,33000.0,440.0,0.0,427.3166,0.7426,CR
126,7159.0653,26.8046,56.2502,32982.7889,441.0,-344.2211,426.0,0.74,CR
127,7224.2111,27.0397,56.2698,33000.8794,441.0,8.794,426.0,0.74,CR
128,7275.5276,27.2268,56.2852,33000.0,443.0,0.0,426.0,0.7425,CR
129,7323.9146,27.4025,56.2993,33025.0,442.0,0.0,428.0,0.744,CR
130,7374.2261,27.5865,56.3139,33000.0,443.0,0.0,426.0,0.74,CR
131,7426.8442,27.7783,56.3287,33000.0,443.4221,0.0,426.0,0.74,CR
132,7476.6131,27.9606,56.3424,33000.0,442.0,0.0,426.0,0.744,CR
133,7529.3467,28.1525,56.3538,33000.0,449.0,0.0,426.2312,0.744,CR
134,7579.3869,28.3415,56.3474,33025.0,459.0,0.0,425.0754,0.74,CR
135,7627.8543,28.5228,56.331,33025.0,458.0,0.0,426.0,0.74,CR
136,7678.4673,28.7143,56.3135,33000.0,456.0,0.0,424.3116,0.74,CR
137,7727.0151,28.8962,56.2964,33000.0,454.4975,0.0,424.0,0.736,CR
138,7775.5477,29.0747,56.2794,32975.0,453.0,-75.3769,422.0,0.732,CR
139,7826.5879,29.2625,56.2615,32975.0,452.0,0.0,424.0,0.736,CR
140,7878.7136,29.4577,56.2426,33000.0,452.0,0.0,422.9146,0.736,CR
141,7927.7789,29.638,56.2249,33000.0,450.0,0.0,424.0,0.74,CR
142,7978.1809,29.8233,56.2063,33000.0,450.7638,0.0,424.0,0.736,CR
143,8027.3317,30.0033,56.1881,33000.0,450.0,0.0,424.0,0.736,CR
144,8078.9296,30.1926,56.1685,33000.0,449.0,0.0,422.0,0.736,CR
145,8136.6583,30.4036,56.1462,32975.0,449.0,0.0,422.0,0.732,CR
146,8192.4925,30.6057,56.1246,33000.0,451.0,0.0,424.0,0.736,CR
147,8241.8492,30.7873,56.105,33024.2462,451.0,275.8794,423.9397,0.736,CR
148,8288.9497,30.96,56.0862,33025.0,451.0,0.0,424.0,0.736,CR
149,8344.3166,31.1606,56.0641,33025.0,449.0,0.0,424.0,0.74,CR
150,8393.0402,31.3357,56.0447,33000.0,448.0,0.0,420.0201,0.732,CR
151,8443.4271,31.5194,56.024,33000.0,448.0,0.0,423.2864,0.736,CR
152,8491.9246,31.6957,55.9982,33000.0,463.7035,222.3618,424.0,0.74,CR
153,8546.1508,31.8812,55.9471,33000.0,465.0,0.0,418.0,0.728,CR
154,8606.9849,32.0887,55.8878,33000.0,466.0,0.0,420.0,0.732,CR
155,8656.4623,32.2571,55.8393,33000.0,467.7437,0.0,420.0,0.732,CR
156,8710.5427,32.4416,55.7855,33025.0,468.0,0.0,420.0,0.732,CR
157,8775.3116,32.6619,55.7209,33025.0,468.5628,0.0,420.0,0.732,CR
158,8827.3518,32.8385,55.6688,33025.0,466.0,0.0,420.0,0.732,CR
159,8878.2613,33.0101,55.6176,33000.0,467.0,0.0,420.0,0.732,CR
160,8925.3869,33.1703,55.5694,32986.9347,465.0,-248.7437,418.0,0.728,CR
161,8977.1206,33.3423,55.5174,32975.0,465.0,-87.9397,417.6482,0.728,CR
162,9025.0251,33.5012,55.469,32979.2714,465.0,-579.1457,418.0,0.728,CR
163,9080.0704,33.6837,55.4131,33000.0,466.0,0.0,418.0,0.728,CR
164,9131.593,33.8564,55.3597,33000.0,465.1357,0.0,418.0,0.728,CR
165,9181.8442,34.0234,55.31,33025.0,456.5779,0.0,420.4221,0.732,CR
166,9231.3467,34.1936,55.2849,33000.0,427.8844,0.0,422.0,0.732,CR
167,9279.7136,34.3562,55.2868,32952.3869,406.0955,-452.2613,422.0,0.736,CR
168,9334.7538,34.5347,55.3027,32975.0,408.0,0.0,427.4975,0.744,CR
169,9382.5879,34.692,55.3164,33050.0,405.402,0.0,432.0,0.756,CR
170,9441.6683,34.8812,55.3327,33025.0,402.0,-16.5829,430.0,0.752,CR
171,9494.1658,35.0501,55.3468,32356.2814,397.2915,-2781.407,423.4171,0.736,DE
172,9547.9146,35.2233,55.3612,29704.2714,402.0,-3000.0,416.0,0.716,DE
173,9605.9246,35.4071,55.3761,27477.6382,391.0151,-2098.4925,402.0302,0.6841,DE
174,9657.9899,35.5715,55.3859,26883.5427,405.995,-748.7437,404.0,0.6827,DE
175,9712.0352,35.7517,55.3692,25599.1206,418.0,-1500.0,392.0,0.656,DE
176,9762.0754,35.9167,55.3498,24348.7437,412.9749,-1487.4372,386.0,0.64,DE
177,9810.7437,36.0743,55.3315,23165.7035,402.6281,-1221.1055,377.2563,0.6265,DE
178,9863.8744,36.2446,55.3115,21903.1407,396.2814,-1500.0,370.5628,0.612,DE
179,9917.2613,36.4102,55.2917,20618.4673,391.0,-1500.0,363.7387,0.592,DE
180,9967.0603,36.5618,55.2721,19383.794,384.5879,-1376.3819,358.0,0.584,DE
181,10019.794,36.7211,55.2523,18099.1206,381.0,-1272.3618,350.0,0.568,DE
182,10071.9497,36.8776,55.2331,16984.1709,378.7889,-776.3819,343.7889,0.556,DE
183,10145.3568,37.0909,55.2049,15466.0804,356.5477,-1363.0653,333.809,0.544,DE
184,10211.9899,37.2706,55.1996,13815.201,324.603,-1260.3015,314.402,0.5088,DE
185,10291.1658,37.4609,55.2356,11899.4975,306.8543,-1472.6759,301.7487,0.4846,DE
186,10342.9548,37.5811,55.259,10688.4422,296.5075,-1376.8844,292.0,0.47,DE
187,10396.8744,37.6876,55.2932,9324.1206,270.4824,-1561.3783,280.3216,0.448,DE
188,10473.1156,37.8086,55.3555,7990.7035,266.6281,-907.0352,277.6281,0.4433,DE
189,10564.794,37.9821,55.3375,6925.0,298.5327,-350.5025,271.0653,0.4301,DE
190,10636.2764,38.1048,55.2748,6787.0603,263.2412,-969.8492,238.2412,0.3765,DE
191,10730.0352,38.2533,55.2014,5900.0,259.2261,0.0,235.0955,0.3711,LVL
192,10829.7186,38.2878,55.1122,4496.3568,230.2814,-1000.0,228.0,0.3657,DE
193,10893.4372,38.2045,55.1398,3533.0402,196.0,-863.6037,207.8291,0.3274,DE
194,10964.598,38.1447,55.1917,2900.0,171.4673,0.0,200.0,0.3197,LVL
195,11070.4523,38.0648,55.2609,2900.0,170.7739,0.0,202.0,0.3135,LVL
196,11179.8794,37.9895,55.3234,2202.0101,143.0,-989.9497,168.0,0.268,DE
197,11242.5327,37.9534,55.3535,1459.6734,116.3065,-877.3869,142.0,0.22,DE
198,11499.3065,37.8947,55.4082,0.0,0.3467,0.0,0.0,0.0,GND
199,11766.0,37.9024,55.4125,0.0,10.0,0.0,0.0,0.0,NA
