,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
43,2878.7487,34.6558,56.5335,40000.0,412.0,0.0,488.0,0.84,CR
44,2936.6499,34.4803,56.5781,40000.0,411.1035,0.0,22.0704,0.038,CR
45,2992.663,34.304,56.6224,40000.0,410.4404,0.0,166.0704,0.287,CR
46,3046.0422,34.134,56.6602,40000.0,409.5042,0.0,175.8392,0.3025,CR
47,3101.7225,33.9456,56.6725,40000.0,410.6252,0.0,31.7487,0.0546,CR
48,3156.084,33.7588,56.6814,40000.0,410.3454,0.0,112.3417,0.1942,CR
49,3212.1842,33.5661,56.6905,40000.0,409.1656,0.0,256.4322,0.4432,CR
50,3265.7277,33.3839,56.6989,40000.0,409.2889,0.0,85.4774,0.147,CR
51,3322.2864,33.1874,56.7077,40000.0,409.0158,0.0,427.3869,0.7352,CR
52,3375.6724,33.0064,56.7155,40000.0,411.0632,0.0,202.7035,0.3487,CR
53,3433.6732,32.806,56.7237,40000.0,410.9681,0.0,346.794,0.5965,CR
54,3489.0133,32.6128,56.7314,40000.0,410.9989,0.0,481.1156,0.8276,CR
55,3551.2261,32.4003,56.7395,40000.0,410.0,0.0,486.0,0.8388,CR
56,3610.0179,32.2004,56.7468,40000.0,410.4034,0.0,192.9347,0.3335,CR
57,3668.5701,32.0006,56.7537,40000.0,410.6017,0.0,48.8442,0.0844,CR
58,3734.5879,31.7689,56.7614,40000.0,411.0,0.0,486.0,0.836,CR
59,3801.191,31.541,56.7685,40000.0,412.2166,0.0,239.3367,0.4137,CR
60,3861.2267,31.332,56.7747,40000.0,412.0901,0.0,383.4271,0.6596,CR
61,3918.0754,31.1361,56.7801,40000.0,413.0261,0.0,444.4824,0.7646,CR
62,3972.7156,30.9474,56.786,40000.0,413.3247,0.0,185.608,0.3193,CR
63,4028.0577,30.7535,56.7916,40000.0,415.1617,0.0,329.6985,0.5698,CR
64,4088.9965,30.5413,56.7927,40000.0,414.9961,0.0,473.7889,0.815,CR
65,4146.7268,30.3419,56.7919,40000.0,415.6867,0.0,131.8794,0.2279,CR
66,4209.8648,30.1205,56.7907,40000.0,413.98,0.0,210.0302,0.363,CR
67,4276.4918,29.8898,56.7891,40000.0,414.8649,0.0,65.9397,0.114,CR
68,4339.4727,29.6701,56.7873,40000.0,416.1124,0.0,78.1508,0.1351,CR
69,4403.2451,29.4444,56.7849,40000.0,417.0223,0.0,222.2412,0.3841,CR
70,4461.7832,29.2405,56.7824,40000.0,417.9396,0.0,119.6683,0.2068,CR
71,4521.2105,29.0279,56.7794,40000.0,418.007,0.0,461.5779,0.794,CR
72,4586.2763,28.8037,56.7745,40000.0,417.0904,0.0,317.4874,0.5487,CR
73,4643.9296,28.5986,56.7699,40000.0,417.0,0.0,486.0,0.84,CR
74,4703.7005,28.3941,56.765,40000.0,416.3588,0.0,29.3065,0.0507,CR
75,4761.0904,28.19,56.7597,40000.0,416.0902,0.0,371.2161,0.6416,CR
76,4820.956,27.9831,56.754,40000.0,413.2455,0.0,258.8744,0.4496,CR
77,4904.9749,27.69,56.7486,40000.0,413.0,0.0,83.0352,0.84,CR
78,4973.3573,27.4539,56.7449,40000.0,411.9984,0.0,424.9447,0.7345,CR
79,5031.6884,27.251,56.7411,40000.0,411.0,0.0,486.0,0.84,CR
80,5090.7182,27.0511,56.7369,40000.0,410.1649,0.0,136.7638,0.2353,CR
81,5147.0976,26.8553,56.7328,40000.0,410.0035,0.0,0.0,0.8234,CR
82,5208.8279,26.6449,56.7279,40000.0,412.1425,0.0,0.0,0.2605,CR
83,5266.4775,26.4449,56.723,40000.0,411.1995,0.0,190.4925,0.3292,CR
84,5324.9679,26.2399,56.7177,40000.0,412.0407,0.0,0.0,0.7562,CR
85,5406.7254,25.9571,56.7095,40000.0,414.0813,0.0,0.0,0.6712,CR
86,5478.9442,25.7086,56.702,40000.0,413.2614,0.0,244.2211,0.4221,CR
87,5542.3414,25.4909,56.695,40000.0,413.5916,0.0,100.1307,0.1731,CR
88,5597.2508,25.2973,56.6883,40000.0,416.0544,0.0,442.0402,0.7604,CR
89,5654.2991,25.1001,56.6813,40000.0,414.3265,0.0,297.9497,0.515,CR
90,5711.3935,24.9046,56.674,40000.0,412.9086,0.0,0.0,0.2647,CR
91,5769.9577,24.6989,56.6661,40000.0,411.9997,0.0,0.0,0.8153,CR
92,5831.1055,24.4883,56.6575,40000.0,414.0,0.0,134.3216,0.836,CR
93,5890.7933,24.2832,56.6488,40000.0,415.121,0.0,277.2663,0.4789,CR
94,5972.8693,23.9956,56.6362,40000.0,416.0,0.0,484.0,0.8365,CR
95,6048.7799,23.7349,56.624,40000.0,414.067,0.0,0.0,0.7007,CR
96,6109.5715,23.5263,56.6139,40000.0,415.2704,0.0,224.6834,0.3865,CR
97,6169.7682,23.3162,56.6035,40000.0,415.1743,0.0,0.0,0.6404,CR
98,6225.1106,23.124,56.5934,40000.0,412.9447,0.0,486.0,0.84,CR
99,6287.8427,22.9123,56.5822,40000.0,412.9133,0.0,0.0,0.2941,CR
100,6347.5054,22.7045,56.5707,40000.0,413.9876,0.0,0.0,0.5445,CR
101,6407.4322,22.5024,56.5592,40000.0,411.988,0.0,0.0,0.0462,CR
102,6472.9253,22.2739,56.5459,40000.0,414.0975,0.0,0.0,0.6374,CR
103,6552.2446,22.0016,56.5293,40000.0,414.7246,0.0,0.0,0.4495,CR
104,6619.1897,21.7736,56.5151,40000.0,416.5018,0.0,0.0,0.1393,CR
105,6679.8933,21.5642,56.5016,40000.0,416.714,0.0,0.0,0.1092,CR
106,6733.8278,21.3743,56.489,40000.0,417.9658,0.0,0.0,0.4812,CR
107,6792.1709,21.1705,56.4752,40000.0,416.0,0.0,0.0,0.84,CR
108,6855.221,20.96,56.4605,40000.0,415.0622,0.0,0.0,0.0169,CR
109,6914.5195,20.7549,56.446,40000.0,412.1351,0.0,0.0,0.5713,CR
110,6992.0653,20.489,56.4266,40000.0,412.0,0.0,0.0,0.84,CR
111,7062.2445,20.2541,56.4088,40000.0,412.588,0.0,0.0,0.0753,CR
112,7129.6181,20.0214,56.3909,40000.0,414.0,0.0,0.0,0.84,CR
113,7194.6462,19.8013,56.3735,40000.0,413.0432,0.0,0.0,0.4159,CR
114,7251.8336,19.607,56.3578,40000.0,414.0371,0.0,0.0,0.668,CR
115,7311.1941,19.4059,56.3412,40000.0,414.3657,0.0,0.0,0.0798,CR
116,7376.5067,19.1811,56.3222,40000.0,415.2833,0.0,0.0,0.5083,CR
117,7439.7538,18.9646,56.3036,40000.0,415.0,0.0,0.0,0.836,CR
118,7503.9393,18.7495,56.2817,40000.0,419.0183,0.0,0.0,0.0126,CR
119,7596.9698,18.4294,56.242,40000.0,421.2814,0.0,0.0,0.836,CR
120,7672.2572,18.1807,56.1949,40000.0,425.7748,0.0,0.0,0.3546,CR
121,7735.9454,17.9715,56.1531,40000.0,426.4278,0.0,0.0,0.1055,CR
122,7794.7239,17.7761,56.1142,40000.0,424.9595,0.0,0.0,0.1435,CR
123,7852.103,17.5853,56.0753,40000.0,426.3313,0.0,0.0,0.4474,CR
124,7914.229,17.3815,56.0333,40000.0,426.3737,0.0,0.0,0.1984,CR
125,7971.4577,17.1938,55.9941,40000.0,427.2014,0.0,0.0,0.0,CR
126,8034.3015,16.9846,55.9503,40000.0,428.3003,0.0,0.0,0.2997,CR
127,8102.6131,16.7555,55.9015,40000.0,431.0,0.0,0.0,0.832,CR
128,8173.7645,16.5253,55.852,40000.0,432.2422,0.0,0.0,0.0418,CR
129,8244.1286,16.2898,55.8008,40000.0,436.2841,0.0,0.0,0.2058,CR
130,8309.8572,16.0695,55.7524,40000.0,437.1389,0.0,0.0,0.3823,CR
131,8370.8844,15.8643,55.7068,40000.0,439.1435,0.0,0.0,0.7016,CR
132,8438.5427,15.6386,55.6561,40000.0,440.0,0.0,0.0,0.8395,CR
133,8494.3375,15.4537,55.6142,40000.0,440.9962,0.0,0.0,0.477,CR
134,8553.6376,15.2586,55.5695,40000.0,439.01,0.0,0.0,0.229,CR
135,8622.9837,15.0304,55.5168,40000.0,440.3237,0.0,0.0,0.0211,CR
136,8689.8922,14.807,55.4646,40000.0,440.0762,0.0,0.0,0.2689,CR
137,8783.6022,14.4988,55.3917,40000.0,440.9946,0.0,0.0,0.3193,CR
138,8850.8008,14.2785,55.339,40000.0,441.5948,0.0,0.0,0.0718,CR
139,8915.1881,14.0624,55.2868,40000.0,442.019,0.0,0.0,0.6627,CR
140,8984.9921,13.8363,55.2316,40000.0,438.391,0.0,0.0,0.4263,CR
141,9047.5325,13.6349,55.1818,40000.0,437.9317,0.0,0.0,0.1638,CR
142,9123.1672,13.3872,55.1202,40000.0,439.0676,0.0,0.0,0.0,CR
143,9211.2624,13.1026,55.0483,40000.0,440.568,0.0,0.0,0.5041,CR
144,9311.7739,12.7753,54.9646,40000.0,440.0,0.0,0.0,0.836,CR
145,9392.0423,12.5203,54.8985,40000.0,441.6439,0.0,0.0,0.0084,CR
146,9464.8682,12.2811,54.8355,40000.0,444.9846,0.0,0.0,0.5965,CR
147,9542.9767,12.0323,54.7679,40000.0,445.2249,0.0,0.0,0.3487,CR
148,9627.8615,11.7571,54.6926,40000.0,446.9643,0.0,0.0,0.7352,CR
149,9741.1759,11.3929,54.5914,40000.0,445.0,0.0,0.0,0.836,CR
150,9837.6717,11.0889,54.5059,40000.0,447.0678,0.0,0.0,0.4411,CR
151,9922.06,10.8209,54.4296,40000.0,447.4482,0.0,0.0,0.1923,CR
152,10000.196,10.5686,54.3567,40000.0,450.0653,0.0,0.0,0.836,CR
153,10076.068,10.3282,54.2866,40000.0,451.1947,0.0,0.0,0.5361,CR
154,10142.7458,10.1172,54.2246,40000.0,452.2745,0.0,0.0,0.2857,CR
155,10217.2137,9.8824,54.1549,40000.0,451.5381,0.0,0.0,0.0,CR
156,10321.2513,9.5494,54.0547,40000.0,449.0,0.0,0.0,0.836,CR
157,10405.6893,9.2889,53.9755,40000.0,449.1541,0.0,0.0,0.4579,CR
158,10498.3,9.0013,53.8869,40000.0,452.3971,0.0,0.0,0.0,CR
159,10566.5628,8.7849,53.8196,40000.0,455.0,0.0,0.0,0.8394,CR
160,10628.9183,8.5891,53.7582,40000.0,456.0857,0.0,0.0,0.3655,CR
161,10694.7337,8.3798,53.6919,40000.0,458.0,0.0,0.0,0.84,CR
162,10766.0905,8.1572,53.6208,40000.0,456.0,0.0,0.0,0.8401,CR
163,10853.9799,7.8841,53.5327,40000.0,453.0,0.0,0.0,0.8387,CR
164,10942.8693,7.6086,53.4429,40000.0,458.0,0.0,0.0,0.836,CR
165,11026.2631,7.3538,53.3589,40000.0,459.0081,0.0,0.0,0.0672,CR
166,11092.8199,7.1476,53.2902,40000.0,459.1791,0.0,0.0,0.1806,CR
167,11167.9462,6.914,53.2117,40000.0,461.9309,0.0,0.0,0.4055,CR
168,11235.2362,6.7042,53.1406,40000.0,461.0,0.0,0.0,0.836,CR
169,11333.5276,6.401,53.0368,40000.0,463.1055,0.0,0.0,0.836,CR
170,11442.6625,6.0666,52.9208,40000.0,464.9764,0.0,0.0,0.5023,CR
171,11524.535,5.8167,52.833,40000.0,463.4352,0.0,0.0,0.2521,CR
172,11619.8714,5.5266,52.7301,40000.0,466.0398,0.0,0.0,0.0042,CR
173,11698.1093,5.2848,52.6434,40000.0,464.0182,0.0,0.0,0.5923,CR
174,11787.4728,5.0152,52.5457,40000.0,464.9759,0.0,0.0,0.4939,CR
175,11909.5379,4.6488,52.4113,40000.0,466.0354,0.0,0.0,0.0962,CR
176,12041.4884,4.251,52.2631,40000.0,467.6544,0.0,0.0,0.0,CR
177,12169.3991,3.8649,52.1169,40000.0,472.0918,0.0,0.0,0.4369,CR
178,12297.7427,3.4817,51.9698,40000.0,473.0713,0.0,0.0,0.0,CR
179,12396.1589,3.1576,51.8932,40000.0,465.9719,0.0,227.7638,0.7809,CR
180,12524.7688,2.7165,51.8548,36720.7286,464.0,-4078.7599,0.0,0.8175,DE
181,12665.5227,2.249,51.8101,31434.6734,438.4178,-1986.5932,162.5126,0.5121,DE
182,12824.8794,1.7622,51.7627,26504.0201,391.0,-2016.4938,235.1508,0.688,DE
183,13000.5377,1.2712,51.7255,20367.3367,376.0,-2199.2919,0.0,0.631,DE
184,13117.8484,0.9492,51.7038,15983.5427,370.1323,-3269.0239,109.5729,0.2701,DE
185,13236.6643,0.6361,51.6818,12465.0754,338.1896,-1995.5091,208.0653,0.4688,DE
186,13398.5522,0.2651,51.6546,9342.7136,278.1214,-3606.9543,209.2965,0.3656,DE
187,13520.7637,0.0227,51.6353,7975.0,277.5191,0.0,136.6583,0.2365,LVL
188,13630.1915,-0.2089,51.6162,7156.5327,287.1051,-358.1255,180.9799,0.3191,DE
189,13748.1036,-0.4596,51.596,6599.1206,285.0768,-1365.1226,236.3819,0.4168,DE
190,13870.5421,-0.6923,51.5757,5275.2513,239.8223,-780.7436,163.7437,0.2326,DE
191,14006.2563,-0.8284,51.4866,3859.2965,212.0,-653.4789,224.5477,0.3061,DE
192,14152.8033,-0.6572,51.4768,2053.7688,155.2249,-1063.1926,149.7889,0.2293,DE
193,14236.8517,-0.5624,51.4772,869.4724,144.4198,-1174.9555,113.7186,0.1745,DE
194,14356.2049,-0.4553,51.4776,0.0,7.2362,0.0,49.206,0.0753,GND
195,14455.1848,-0.461,51.4752,0.0,3.5327,0.0,18.9648,0.029,GND
196,14536.8046,-0.4707,51.4749,0.0,1.6583,0.0,11.2764,0.0172,GND
197,14611.0352,-0.4816,51.4749,0.0,17.593,0.0,0.0,0.0,GND
198,14680.1598,-0.4836,51.4725,0.0,4.1508,0.0,0.0,0.0,GND
199,14775.297,-0.4821,51.4718,0.0,0.0,0.0,0.0,0.0,NA
