,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
30,3461.0242,35.7796,55.4662,36000.0,422.0133,322.2362,402.1508,0.7046,CL
31,3530.4256,35.5589,55.5104,36000.0,420.3273,0.0,192.8442,0.3379,CR
32,3605.4131,35.3167,55.5583,35982.9146,422.0647,-290.3216,147.5276,0.2596,DE
33,3680.8894,35.0676,55.607,35975.0,424.0033,0.0,444.9246,0.7791,CR
34,3749.9204,34.8428,55.6503,35975.0,425.0386,0.0,363.7186,0.6377,CR
35,3821.0055,34.6107,55.6947,35987.5628,425.0859,-188.0149,233.8191,0.4099,CR
36,3895.0502,34.3646,55.741,36000.0,425.1411,0.0,361.3568,0.6305,CR
37,3964.518,34.1386,55.7831,36000.0,426.2587,0.0,18.8141,0.0328,CR
38,4041.0586,33.8827,55.8301,36000.0,427.556,0.0,147.0553,0.258,CR
39,4112.1912,33.645,55.8732,35975.0,427.2146,-157.3116,196.0302,0.342,CR
40,4190.8725,33.3786,55.9208,36000.0,429.0184,0.0,401.5075,0.7039,CR
41,4267.0049,33.124,55.9657,36000.0,429.0158,286.993,410.9548,0.717,CL
42,4338.7172,32.8828,56.0076,36000.0,431.0624,0.0,186.5829,0.3239,CR
43,4409.7927,32.6389,56.0495,36000.0,431.253,147.4037,314.1206,0.548,CR
44,4481.8794,32.3919,56.0913,36000.0,432.0,0.0,470.0,0.82,CR
45,4554.3529,32.1471,56.1321,35980.2764,433.0171,189.3439,372.3819,0.6469,CR
46,4635.0492,31.8714,56.1774,35975.0,433.0391,0.0,244.3015,0.4244,CR
47,4707.544,31.6203,56.2181,35975.0,432.2662,0.0,355.7789,0.6211,CR
48,4791.9888,31.3331,56.2638,35975.6281,432.2022,8.95,0.0,0.0,CR
49,4876.2061,31.0397,56.3098,35975.0,431.2261,0.0,332.0603,0.5769,CR
50,4946.4434,30.7964,56.3472,35989.196,431.8025,236.4683,265.7487,0.4634,CR
51,5018.2362,30.5469,56.3851,36000.0,433.1897,0.0,394.4221,0.6848,CR
52,5091.456,30.2896,56.4236,36000.0,434.0927,0.0,470.1106,0.7258,CR
53,5161.3336,30.0468,56.4593,36000.0,435.0224,1772.726,469.1457,0.5044,CL
54,5230.2345,29.8053,56.4943,35975.0,437.0236,-260.0503,471.3467,0.2843,DE
55,5298.8086,29.5615,56.5291,35975.0,438.0433,0.0,466.3769,0.7508,CR
56,5365.7134,29.3256,56.5622,35979.8995,440.267,103.3649,471.9799,0.1623,CR
57,5433.402,29.0807,56.5961,36000.0,440.0,0.0,474.0,0.824,CR
58,5502.2331,28.8376,56.6291,35993.4673,440.9935,-4.9892,470.7387,0.2164,CR
59,5572.0104,28.585,56.663,36000.0,440.9999,0.0,471.9899,0.8118,CR
60,5641.2155,28.3385,56.6955,36000.0,441.4674,0.0,471.2814,0.2308,CR
61,5708.5528,28.0911,56.7275,35975.0,441.0,0.0,471.1055,0.82,CR
62,5778.673,27.8388,56.7549,35995.603,440.2516,664.9709,470.1759,0.6758,CL
63,5849.2479,27.5812,56.7682,35975.0,440.6978,0.0,470.9045,0.0783,CR
64,5918.9021,27.3222,56.7809,36000.0,441.4118,0.0,470.6332,0.3008,CR
65,5987.8726,27.0652,56.7932,35984.0452,443.2272,-2719.5637,470.3618,0.5182,DE
66,6059.7188,26.7972,56.8052,35975.0,446.0239,0.0,470.0905,0.7458,CR
67,6128.4242,26.5427,56.8161,36000.0,447.2976,0.0,470.8191,0.1483,CR
68,6199.9441,26.2722,56.825,35975.0,446.9583,0.0,470.5477,0.3727,CR
69,6272.3916,26.001,56.8157,36000.0,447.4219,0.0,470.7236,0.2266,CR
70,6339.994,25.7439,56.8028,36000.0,447.004,1.981,470.005,0.8159,CR
71,6407.799,25.4904,56.7897,36000.0,448.0,0.0,470.0,0.8211,CR
72,6480.2012,25.2208,56.7767,36000.0,448.3665,373.0325,470.5377,0.3809,CL
73,6555.9433,24.9351,56.762,35995.2261,448.0043,4086.0879,470.191,0.6667,CL
74,6625.1847,24.6759,56.7481,35975.0,447.0115,0.0,470.0804,0.7577,CR
75,6696.7035,24.4085,56.7332,36000.0,446.0,0.0,470.0,0.82,CR
76,6765.0126,24.1579,56.7186,35975.0,447.2264,0.0,470.6231,0.3075,CR
77,6838.7914,23.8801,56.7021,36000.0,447.0615,0.0,470.1055,0.7335,CR
78,6909.0479,23.6211,56.6859,35975.0,447.6696,0.0,470.8342,0.1353,CR
79,6977.3774,23.365,56.6694,35989.0704,449.0682,-227.4641,470.5628,0.3585,CR
80,7050.8546,23.09,56.651,35992.7136,449.0353,128.0303,471.7085,0.581,CR
81,7119.9725,22.8287,56.6331,35975.5025,450.0088,-1075.2371,470.0201,0.8035,DE
82,7189.7773,22.5727,56.615,36000.0,449.4197,0.0,471.2513,0.207,CR
83,7258.1216,22.319,56.5964,35975.0,450.0,0.0,471.0,0.0,CR
84,7327.3932,22.0582,56.5769,35975.0,448.9797,0.0,470.206,0.6511,CR
85,7397.196,21.7975,56.5566,36000.0,448.0,0.0,470.0,0.82,CR
86,7465.3232,21.547,56.5367,36000.0,447.1963,0.0,471.6633,0.5466,CR
87,7533.8241,21.2923,56.516,35975.0,445.0,-1107.2313,470.0,0.828,DE
88,7608.935,21.0173,56.4929,36000.0,440.9989,38.5313,470.8442,0.7317,CR
89,7686.0472,20.7389,56.4689,36000.0,438.0534,0.0,477.0,0.6964,CR
90,7759.3949,20.4775,56.4457,35989.4472,437.2748,-311.1994,477.0,0.3428,DE
91,7836.1092,20.1988,56.4204,36000.0,439.9671,0.0,477.0,0.5631,CR
92,7906.7387,19.9477,56.397,35975.0,440.9915,0.0,477.0,0.0287,CR
93,7978.7979,19.6855,56.3722,36000.0,441.1611,0.0,477.0,0.1927,CR
94,8049.7136,19.4277,56.347,35975.0,441.4416,0.0,477.0,0.4038,CR
95,8120.1173,19.1758,56.3219,36000.0,442.0199,0.0,469.0,0.6387,CR
96,8186.2316,18.9332,56.2972,36000.0,442.0045,0.0,469.0,0.775,CR
97,8256.8217,18.6777,56.2706,36000.0,444.9121,441.4698,474.4271,0.5509,CL
98,8324.2185,18.4387,56.2392,36000.0,445.3752,0.0,469.0,0.3321,CR
99,8395.8124,18.1793,56.2053,35996.608,446.0955,811.581,469.0,0.7053,CL
100,8468.8181,17.9201,56.1712,36000.0,448.4619,0.0,469.0,0.0,CR
101,8538.0717,17.6666,56.137,36000.0,449.3176,0.0,469.0,0.491,CR
102,8606.7464,17.4199,56.1033,36000.0,448.0072,0.0,469.0,0.559,CR
103,8677.2537,17.1704,56.0685,35975.0,446.46,-25.1256,469.0,0.0414,CR
104,8747.1135,16.9205,56.0331,36000.0,444.1737,0.0,469.0,0.1831,CR
105,8817.4733,16.6703,55.9971,35975.0,441.5367,0.0,469.0,0.4182,CR
106,8885.1489,16.4343,55.9627,35975.0,441.4968,0.0,469.0,0.1927,CR
107,8954.0525,16.1927,55.9267,35975.0,442.7227,-744.0803,469.0,0.029,DE
108,9026.4723,15.9369,55.8882,35975.0,443.2831,0.0,469.0,0.2489,CR
109,9099.6412,15.678,55.8486,36000.0,445.3483,0.0,469.0,0.4692,CR
110,9170.0123,15.4322,55.8104,36000.0,448.2057,0.0,469.0,0.123,CR
111,9237.8805,15.1914,55.7725,35975.0,448.5994,0.0,412.4372,0.0989,CR
112,9308.7871,14.9385,55.732,35984.799,448.181,292.7987,469.0,0.501,CL
113,9378.5081,14.6938,55.6923,35975.0,448.3064,0.0,469.0,0.2774,CR
114,9452.6584,14.4354,55.6497,36000.0,448.696,0.0,469.0,0.0,CR
115,9520.9865,14.1945,55.6093,35980.1508,449.6195,61.1365,372.3719,0.1681,CR
116,9597.4322,13.9217,55.5631,36000.0,451.0,0.0,469.0,0.8299,CR
117,9683.2462,13.6214,55.5113,35975.0,443.0,0.0,469.0,0.832,CR
118,9759.8516,13.3661,55.4666,36000.0,438.5627,0.0,469.0,0.0166,CR
119,9838.9133,13.097,55.4172,35982.2864,442.375,148.4502,332.3065,0.2367,CR
120,9914.1219,12.8549,55.3491,35975.0,446.2646,0.0,469.0,0.0,CR
121,9990.6683,12.6042,55.2733,35975.0,447.8342,-172.141,0.0,0.8227,CR
122,10061.056,12.3855,55.2066,35975.0,427.062,-335.4271,469.0,0.737,DE
123,10129.4989,12.1808,55.1437,36000.0,422.2841,0.0,469.0,0.5035,CR
124,10205.9194,11.9529,55.0729,36000.0,423.4102,0.0,469.0,0.2814,CR
125,10281.6423,11.7277,55.0022,35977.0101,426.4893,-339.5021,469.0,0.0,DE
126,10367.5251,11.467,54.9197,35975.0,428.0472,0.0,89.5578,0.6505,CR
127,10447.0633,11.2291,54.8435,35986.5578,430.3571,207.6423,252.1759,0.3735,CR
128,10521.7275,11.0024,54.7702,35975.0,432.1124,-408.9022,124.9095,0.5869,DE
129,10604.0077,10.7543,54.6893,35975.0,433.0048,0.0,2.3568,0.8079,CR
130,10684.9949,10.5162,54.6106,36000.0,433.2025,0.0,469.0,0.0,CR
131,10758.8477,10.2947,54.538,35975.0,434.8598,0.0,469.0,0.0,CR
132,10825.6496,10.0899,54.4712,36000.0,433.953,0.0,84.8442,0.6717,CR
133,10901.5842,9.8668,54.3975,35975.0,431.984,-1015.1202,469.0,0.0745,DE
134,10980.4606,9.6333,54.3196,35975.0,424.9823,0.0,467.0854,0.5157,CR
135,11057.195,9.4133,54.2457,35984.1709,422.1532,-196.3914,469.0,0.0,CR
136,11132.9045,9.1908,54.1701,35997.6131,419.0,1309.0452,466.0,0.808,CL
137,11220.2858,8.945,54.0859,36000.0,414.9725,230.33,466.5276,0.6725,CR
138,11295.4124,8.7378,54.0142,35988.8191,402.3394,-451.2258,467.3417,0.4378,DE
139,11377.7186,8.5153,53.9366,36000.0,397.0,415.4631,0.0,0.7989,CL
140,11456.9731,8.3047,53.8624,35975.0,392.0021,-4.5408,466.0302,0.7959,CR
141,11530.0452,8.1145,53.795,35993.4673,387.0,0.0,466.0,0.8,CR
142,11603.5472,7.9273,53.7281,35975.0,382.4596,0.0,467.402,0.4304,CR
143,11691.8623,7.7039,53.6475,35975.0,378.1154,0.0,466.5879,0.6496,CR
144,11779.7762,7.4873,53.5687,36000.0,375.6772,0.0,433.6482,0.0594,CR
145,11862.4896,7.2813,53.4932,35983.6683,375.5381,224.957,467.9598,0.2732,CR
146,11938.3907,7.0929,53.4235,35984.5477,376.3779,-150.1196,467.8543,0.3009,CR
147,12018.4663,6.8923,53.3488,35977.7638,378.0651,-276.3403,466.3317,0.7187,DE
148,12098.6495,6.6959,53.2749,35995.9799,376.0276,-59.7192,466.4824,0.6747,CR
149,12174.5316,6.5123,53.2055,35975.0,372.2479,0.0,467.7035,0.3457,CR
150,12260.7148,6.3058,53.1268,35982.4121,369.0989,-949.7131,329.9497,0.2384,DE
151,12346.6576,6.1028,53.0487,35975.0,365.4053,0.0,469.0,0.0,CR
152,12431.2115,5.9017,52.9708,35975.0,361.0026,0.0,466.7387,0.606,CR
153,12512.558,5.7151,52.8979,35975.0,359.3584,0.0,242.7487,0.3821,CR
154,12599.5994,5.5143,52.8185,35975.0,358.1253,0.0,466.6332,0.628,CR
155,12679.9377,5.3335,52.7472,35975.0,357.0557,0.0,469.0,0.0,CR
156,12773.5512,5.1204,52.6619,35975.0,356.1181,0.0,468.005,0.264,CR
157,12862.1825,4.9201,52.5812,36000.0,356.5041,0.0,467.809,0.3144,CR
158,12933.4115,4.7609,52.5165,36000.0,359.029,0.0,410.0804,0.1,CR
159,13016.2766,4.5717,52.4393,36000.0,359.0369,0.0,466.4372,0.68,CR
160,13102.5226,4.3783,52.3597,36000.0,363.2493,0.0,467.7487,0.3303,CR
161,13186.0653,4.1854,52.2797,36000.0,364.0,0.0,466.0,0.8052,CR
162,13284.9742,3.9626,52.1864,35976.005,361.9956,-2246.0194,456.0,0.7602,DE
163,13367.8867,3.7768,52.1082,35975.0,363.2005,0.0,456.7688,0.612,CR
164,13456.6648,3.5784,52.0239,36000.0,365.4245,0.0,456.0,0.396,CR
165,13546.1885,3.3752,51.9369,36000.0,377.0393,0.0,456.0,0.1791,CR
166,13622.3448,3.1976,51.8612,35975.0,383.4942,0.0,435.3769,0.0355,CR
167,13701.4856,2.9687,51.836,34951.2563,397.4268,-544.4607,456.0,0.0,DE
168,13785.6608,2.7223,51.8199,33205.9045,385.3014,-814.0704,456.0,0.4727,DE
169,13861.8593,2.5136,51.8053,31878.5176,355.0,-1574.0582,456.0,0.748,DE
170,13943.5453,2.3057,51.7905,30168.4673,343.9492,-2043.1158,456.1307,0.0941,DE
171,14023.9188,2.1,51.7774,28194.8492,343.0856,-1583.562,456.0,0.4162,DE
172,14109.8534,1.8845,51.7645,26182.6633,339.6973,-480.9506,456.0,0.0,DE
173,14191.8342,1.6736,51.7515,25276.3819,341.0,-557.2283,456.0,0.6482,DE
174,14277.2515,1.4594,51.7379,22925.0,341.1458,-2132.9764,456.0,0.4954,DE
175,14356.1767,1.2608,51.7249,20225.6281,349.3922,-2129.4335,456.0,0.3096,DE
176,14439.6975,1.0456,51.7106,17293.0905,329.3553,-2407.7349,456.0,0.1399,DE
177,14514.5755,0.873,51.6985,15442.4623,294.9372,899.8634,456.0,0.0158,CL
178,14608.6605,0.6829,51.6851,12829.7739,253.3943,-567.5733,456.0,0.1411,DE
179,14706.1115,0.4998,51.6715,11146.3568,255.7915,-459.1304,456.0,0.0,DE
180,14786.8114,0.3855,51.6173,9911.6834,219.1132,-3137.0727,456.0,0.3377,DE
181,14869.4623,0.2888,51.564,8294.2211,212.0869,-418.3417,456.0,0.0,DE
182,14971.723,0.153,51.5119,6980.6533,204.3038,-1016.1223,176.4422,0.2305,DE
183,15070.0881,0.0347,51.4683,6083.5427,168.9801,-773.4827,456.0,0.1107,DE
184,15168.6367,-0.078,51.4655,4780.2764,147.9533,-828.0484,456.0,0.0,DE
185,15250.9701,-0.1653,51.4655,4189.9497,128.5816,-467.8162,456.0,0.0531,DE
186,15339.2177,-0.2466,51.4654,3201.3819,124.3801,-301.8286,215.397,0.1351,DE
187,15426.5456,-0.3306,51.4653,2162.8141,133.9522,-1354.1297,116.8643,0.1904,DE
188,15498.8693,-0.3946,51.4651,1374.6231,122.875,-19.6978,138.8744,0.0033,LVL
189,15576.5193,-0.4597,51.4649,0.0,33.5377,0.0,40.3869,0.1427,GND
190,15649.1373,-0.4686,51.4663,0.0,3.0955,0.0,78.6482,0.0,GND
191,15716.0148,-0.4662,51.4675,0.0,1.7085,0.0,116.9095,0.0342,GND
192,15791.8666,-0.4587,51.4675,0.0,0.0,0.0,141.0,0.0,GND
193,15876.3449,-0.4505,51.4675,0.0,0.0,0.0,141.0,0.0,GND
194,15966.5743,-0.4416,51.4676,0.0,0.0,0.0,141.0,0.0,GND
195,16066.4439,-0.4397,51.4688,0.0,0.0,0.0,141.0,0.0,GND
196,16256.3663,-0.4397,51.4688,0.0,0.0,0.0,141.0,0.0,GND
197,16385.8024,-0.4397,51.4688,0.0,0.0,0.0,141.0,0.0,GND
198,16499.8155,-0.439,51.4688,0.0,0.7286,0.0,38.2613,0.0,GND
199,16588.0,-0.439,51.4688,0.0,1.0,0.0,0.0,0.0,NA
