,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
111,5781.2905,19.3788,56.2124,37000.0,400.4276,0.0,260.0804,0.4514,CR
112,5822.875,19.46,56.2736,36975.0,397.3097,0.0,162.0905,0.2808,CR
113,5859.9486,19.533,56.3285,36975.0,395.9552,0.0,68.4422,0.1188,CR
114,5899.0603,19.6077,56.3846,36976.5075,394.0,90.4523,450.0,0.78,CR
115,5934.5766,19.6782,56.437,36993.2161,391.15,-191.546,324.9749,0.5654,CR
116,5982.3768,19.7714,56.5063,36975.0,390.3251,0.0,232.9146,0.4058,CR
117,6023.8397,19.8521,56.5661,36975.0,389.109,0.0,310.6734,0.5409,CR
118,6060.9045,19.9236,56.6188,36975.0,390.0,0.0,448.0,0.7796,CR
119,6103.2312,20.0066,56.6798,36975.0,390.0,0.0,444.0,0.768,CR
120,6147.7058,20.0951,56.7445,36975.0,391.2242,0.0,145.0251,0.2522,CR
121,6197.6131,20.1939,56.8166,36975.0,394.0,0.0,444.0,0.772,CR
122,6240.7487,20.2807,56.8795,37000.0,398.0,0.0,448.0,0.78,DE
123,6280.9598,20.3624,56.9384,37026.005,401.0,-1439.6985,450.0,0.784,DE
124,6329.5075,20.463,57.0107,37050.0,402.2648,0.0,77.2261,0.1339,CR
125,6367.8986,20.5419,57.0672,37050.0,402.9867,0.0,172.6231,0.2979,CR
126,6403.4726,20.616,57.12,37000.0,404.3063,0.0,182.3518,0.3175,CR
127,6441.4795,20.6938,57.1752,37025.0,403.0819,0.0,365.0251,0.6336,CR
128,6480.0151,20.7747,57.2323,37050.0,402.0,0.0,452.0,0.788,CR
129,6514.2261,20.8458,57.2824,37025.0,402.0,0.0,452.0,0.784,CR
130,6547.4372,20.9159,57.3316,37025.0,400.0,0.0,450.8744,0.784,CR
131,6585.0609,20.9943,57.3865,36975.0,397.4571,-175.8794,156.8844,0.273,CR
132,6628.7854,21.086,57.4504,36950.0,396.8506,0.0,62.7538,0.1092,CR
133,6667.205,21.1661,57.5059,36950.0,397.0187,0.0,414.6231,0.7214,CR
134,6720.6641,21.2782,57.583,36975.0,399.0168,0.0,124.9447,0.2161,CR
135,6769.9849,21.3814,57.654,36975.0,400.0,0.0,446.0,0.776,CR
136,6819.1549,21.4873,57.7264,37025.0,401.0007,0.0,133.4171,0.2324,CR
137,6858.8291,21.5704,57.7829,37025.0,401.0,0.0,447.8291,0.78,CR
138,6909.1982,21.681,57.8564,37025.0,402.9421,0.0,391.7186,0.6855,CR
139,6952.689,21.7808,57.9172,37025.0,401.0007,0.0,151.5075,0.264,CR
140,6994.6681,21.8773,57.9757,37025.0,398.3635,0.0,245.3869,0.4272,CR
141,7034.7588,21.9689,58.0309,37000.0,398.0,0.0,446.0,0.78,CR
142,7078.447,22.0695,58.0913,36975.0,397.9271,0.0,13.4472,0.0235,CR
143,7116.0335,22.1557,58.1428,37000.0,397.2176,0.0,81.0452,0.1411,CR
144,7159.8529,22.2562,58.2024,36975.0,397.1527,-224.4795,174.0302,0.3042,DE
145,7203.603,22.3566,58.262,36975.0,398.0,0.0,442.0,0.772,CR
146,7256.4422,22.4787,58.334,36975.0,400.0,0.0,444.0,0.776,CR
147,7298.0503,22.5784,58.3925,37000.0,400.9749,0.0,444.0,0.776,CR
148,7344.7085,22.6667,58.4647,37000.0,399.0,0.0,444.0,0.78,CR
149,7397.0023,22.7649,58.5456,37025.0,400.3104,0.0,199.4673,0.3506,CR
150,7446.6583,22.8597,58.6234,37025.0,401.0,0.0,446.0,0.78,CR
151,7486.7703,22.9357,58.6858,37025.0,402.013,0.0,389.4673,0.6816,CR
152,7533.0804,23.0247,58.7586,37025.0,399.0,0.0,448.0,0.784,CR
153,7579.2915,23.1117,58.8295,36917.7136,398.0,-1001.6119,440.0,0.776,DE
154,7624.9146,23.2001,58.9009,35287.3116,399.9509,-2734.9385,221.8794,0.388,DE
155,7670.4787,23.2862,58.9705,33507.1608,393.1519,-1573.5371,312.5427,0.548,DE
156,7712.9246,23.366,59.0344,32076.8844,381.1508,-1386.9347,428.0,0.752,DE
157,7753.407,23.4401,59.0936,30886.4322,366.8643,-271.3568,416.0,0.7315,DE
158,7800.2089,23.5225,59.159,29416.3317,354.5608,-2210.37,141.4673,0.2469,DE
159,7857.5578,23.6197,59.2358,27447.1106,343.0,-2169.8613,394.0,0.684,DE
160,7906.3967,23.7014,59.3003,25761.5578,332.5743,-4990.1248,88.3015,0.1516,DE
161,7948.9294,23.7706,59.3546,24226.5075,328.0507,-2299.7873,7.5176,0.0129,DE
162,8008.3596,23.8648,59.4285,22210.6784,319.9012,-1669.9123,294.4925,0.4984,DE
163,8055.402,23.9261,59.4888,20779.8995,310.0,-1206.0302,354.0,0.596,DE
164,8104.2261,23.9883,59.5502,19194.3467,303.0,-1289.2808,346.0,0.58,DE
165,8148.8241,24.0454,59.6066,17208.794,311.0,-2736.1809,354.0,0.588,DE
166,8200.0352,24.1121,59.6719,15550.0,298.9648,-723.6181,340.0,0.556,DE
167,8245.5704,24.1675,59.7262,14443.8442,281.1884,-3277.4026,78.794,0.13,DE
168,8286.9146,24.2155,59.7728,13227.1357,274.5427,-1500.0,315.0854,0.5142,DE
169,8335.005,24.2713,59.827,11608.1658,276.0,-1336.6834,308.6633,0.504,DE
170,8372.8878,24.3156,59.8697,10500.0,270.0583,-338.1393,267.3367,0.4327,DE
171,8409.0905,24.3562,59.9089,9772.7387,254.9095,-817.8392,290.1809,0.4684,DE
172,8446.3015,24.3952,59.9464,9017.4623,242.0,-452.2613,276.0,0.444,DE
173,8491.5126,24.4421,59.9913,7675.0,242.0,-799.9516,276.0,0.444,DE
174,8533.7236,24.485,60.0323,6600.0,236.0,-349.261,270.0,0.432,DE
175,8571.8693,24.5231,60.0687,5676.6332,230.0,-798.995,264.1307,0.4203,DE
176,8615.1059,24.5657,60.109,4621.3568,222.0209,-1421.4422,220.402,0.352,DE
177,8666.226,24.6135,60.1543,3507.1608,210.8857,-818.4306,86.3417,0.137,DE
178,8714.9529,24.6552,60.1944,2750.0,190.0274,-727.5434,127.196,0.2022,DE
179,8759.5578,24.7034,60.2214,2500.0,169.0,0.0,196.0,0.312,DE
180,8802.9799,24.7528,60.244,2425.2513,159.0,-7.5377,186.0,0.292,LVL
181,8845.804,24.7953,60.2635,1764.9497,132.397,-150.7538,158.0,0.2488,LVL
182,8886.2362,24.8314,60.28,1229.397,132.4121,-1724.4258,153.6482,0.2449,DE
183,8922.9279,24.8635,60.2946,793.8442,123.44,-604.1844,57.2864,0.0905,DE
184,8960.7098,24.8966,60.3097,329.1457,128.9602,-1709.9785,123.4573,0.1935,DE
185,9000.0605,24.9243,60.3222,0.0,1.6734,0.0,3.0754,0.0047,GND
186,9026.4772,24.9301,60.3249,0.0,6.9196,0.0,14.8643,0.0267,GND
187,9052.3549,24.9345,60.3269,0.0,10.7487,0.0,27.1055,0.0486,GND
188,9078.6784,24.9389,60.3289,0.0,24.0,0.0,58.0,0.104,GND
189,9102.8894,24.943,60.3305,0.0,19.0,0.0,58.0,0.104,GND
190,9131.1005,24.9484,60.3306,0.0,19.0,0.0,58.0,0.104,GND
191,9159.3116,24.953,60.3317,0.0,21.0,0.0,58.0,0.104,GND
192,9185.5226,24.9567,60.3312,0.0,19.5226,0.0,58.0,0.104,GND
193,9214.7337,24.9601,60.3286,0.0,26.0,0.0,58.0,0.104,GND
194,9240.9447,24.9634,60.3258,0.0,26.0,0.0,58.0,0.104,GND
195,9266.1558,24.9666,60.3231,0.0,21.8442,0.0,58.0,0.104,GND
196,9293.3727,24.9697,60.3205,0.0,13.9296,0.0,36.7236,0.0658,GND
197,9331.5779,24.9732,60.317,0.0,13.0,0.0,58.0,0.104,GND
198,9363.3022,24.9724,60.3163,0.0,0.6332,0.0,12.2412,0.0219,NA
199,9399.0,24.9723,60.3163,0.0,1.0,0.0,58.0,0.104,NA
