,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
91,3483.7035,2.8396,44.8218,37000.0,451.0,0.0,428.4322,0.752,CR
92,3520.1055,2.7543,44.7722,37000.0,451.0,0.0,428.4422,0.752,CR
93,3552.3166,2.6829,44.7306,37000.0,451.0,0.0,428.6834,0.752,CR
94,3585.9548,2.6092,44.6875,37000.0,451.0,0.0,429.809,0.756,CR
95,3620.598,2.5286,44.6401,37000.0,451.0,0.0,428.0,0.756,CR
96,3650.9095,2.4631,44.6016,37000.0,450.0302,0.0,428.0,0.756,CR
97,3690.9548,2.3708,44.5472,37000.0,451.0,0.0,428.0,0.752,CR
98,3737.6884,2.2667,44.4856,37000.0,451.0,0.0,428.0,0.7554,CR
99,3767.8442,2.1976,44.4446,37000.0,451.0,0.0,428.0,0.756,CR
100,3805.4372,2.113,44.3942,37007.0352,451.0,-492.0436,428.0,0.756,CR
101,3839.4673,2.036,44.3482,37000.0,451.0,0.0,428.0,0.756,CR
102,3870.5578,1.9688,44.308,37000.0,451.0,0.0,428.8141,0.756,CR
103,3899.1508,1.9043,44.2694,37000.0,451.0,0.0,428.0,0.756,CR
104,3928.804,1.8357,44.2282,37000.0,450.0,0.0,428.0,0.752,CR
105,3958.6181,1.769,44.188,37000.0,450.0955,0.0,428.0,0.752,CR
106,3988.0503,1.7038,44.1485,37000.0,450.0,0.0,426.0,0.752,CR
107,4018.6734,1.6381,44.1088,37000.0,451.2211,0.0,428.0,0.752,CR
108,4047.5126,1.572,44.0686,37000.0,452.0,0.0,428.0,0.756,CR
109,4078.3065,1.5052,44.0281,37000.0,451.0,0.0,428.0,0.752,CR
110,4107.2714,1.4417,43.9894,37000.0,451.0,0.0,428.0,0.752,CR
111,4137.5829,1.3722,43.9469,37000.0,451.0,0.0,428.0,0.756,CR
112,4165.9296,1.3093,43.9083,37000.0,451.0,0.0,428.0,0.7559,CR
113,4199.402,1.2371,43.8639,37000.0,451.0,0.0,428.0,0.756,CR
114,4228.5176,1.1717,43.8236,37000.0,451.0,0.0,428.0,0.752,CR
115,4260.1055,1.1033,43.7814,37000.0,451.0,0.0,428.0,0.752,CR
116,4288.1407,1.0414,43.7431,37000.0,451.0,0.0,428.0,0.752,CR
117,4320.4523,0.9714,43.6998,37000.0,451.0,0.0,428.0,0.752,CR
118,4354.1156,0.8996,43.6552,37000.0,450.5879,0.0,427.1759,0.752,CR
119,4382.0503,0.8356,43.6154,37000.0,451.0,0.0,428.0,0.752,CR
120,4412.2362,0.7704,43.5748,37000.0,451.0,0.0,428.0,0.756,CR
121,4442.6985,0.705,43.534,37000.0,450.0,0.0,428.0,0.756,CR
122,4472.3568,0.6411,43.4938,37000.0,450.3367,0.0,428.0,0.752,CR
123,4501.4171,0.577,43.4535,37000.0,450.7739,0.0,428.0,0.752,CR
124,4530.6884,0.5149,43.4144,37000.0,451.0,0.0,428.0,0.752,CR
125,4561.9447,0.4465,43.3713,37000.0,451.0,0.0,428.0,0.752,CR
126,4591.4271,0.3833,43.3314,37000.0,451.0,0.0,428.0,0.756,CR
127,4622.5678,0.3159,43.2887,37000.0,451.0,0.0,428.0,0.752,CR
128,4650.8794,0.2546,43.2497,37000.0,451.0,0.0,428.0,0.752,CR
129,4684.5879,0.1807,43.2024,37000.0,451.0,0.0,427.206,0.752,CR
130,4714.1709,0.1162,43.1613,37000.0,451.0,0.0,428.0,0.752,CR
131,4743.8141,0.0524,43.1204,37000.0,451.0,0.0,428.0,0.752,CR
132,4774.9598,-0.013,43.0785,37000.0,452.0,0.0,428.0,0.756,CR
133,4816.4372,-0.101,43.0218,37000.0,451.0,0.0,428.0,0.756,CR
134,4843.9146,-0.1594,42.9839,37025.0,450.0,0.0,428.0,0.7583,CR
135,4877.0603,-0.2329,42.9366,37025.0,447.0,0.0,430.0,0.756,CR
136,4907.3719,-0.2865,42.8909,37025.0,448.4573,0.0,432.0,0.76,CR
137,4950.5779,-0.336,42.8089,37000.0,446.0,-31.6583,428.0,0.752,CR
138,4979.6583,-0.3696,42.7534,36975.0,445.0,0.0,428.0,0.7533,CR
139,5008.0754,-0.4018,42.7013,37000.0,443.0,0.0,428.0,0.752,CR
140,5058.2362,-0.4603,42.606,36975.0,444.0,0.0,426.0,0.752,CR
141,5101.9296,-0.5097,42.5252,36958.9196,444.0,-321.608,422.0,0.744,CR
142,5142.4824,-0.5555,42.4497,36975.0,445.0,0.0,426.0,0.752,CR
143,5180.6231,-0.5999,42.3764,37025.0,447.0,0.0,428.9648,0.756,CR
144,5214.9548,-0.6398,42.3106,37025.0,447.0,0.0,428.0,0.756,CR
145,5248.1759,-0.6773,42.2489,37025.0,448.0,0.0,428.7839,0.756,CR
146,5289.804,-0.7241,42.1711,37025.0,448.0,0.0,428.0,0.756,CR
147,5329.799,-0.7691,42.0962,37018.3417,447.0,-133.1658,428.0,0.752,CR
148,5366.8141,-0.8114,42.0254,37000.0,447.0,0.0,428.0,0.756,CR
149,5402.5477,-0.852,41.9577,37000.0,447.0,0.0,428.0,0.752,CR
150,5437.1558,-0.8921,41.8906,37000.0,447.0,0.0,428.0,0.752,CR
151,5475.0452,-0.935,41.8185,37000.0,447.0,0.0,427.9698,0.752,CR
152,5515.809,-0.9805,41.742,37000.0,448.0,0.0,427.0955,0.752,CR
153,5546.4472,-1.0189,41.6855,37000.0,448.8894,0.0,426.0,0.752,CR
154,5583.9799,-1.0784,41.6201,37000.0,451.0,0.0,428.0,0.756,CR
155,5625.0553,-1.1531,41.5564,37025.0,450.0,0.0,428.0,0.756,CR
156,5661.608,-1.2213,41.4997,36874.8744,447.799,-1386.9347,428.0,0.7528,DE
157,5708.8492,-1.3078,41.428,36140.4523,444.2764,-1105.8232,426.0,0.748,DE
158,5755.2261,-1.3926,41.3566,34944.3467,444.8492,-1500.0,424.0,0.74,DE
159,5797.0754,-1.4687,41.2928,33271.2312,441.0,-3365.5779,424.0,0.732,DE
160,5839.8492,-1.5447,41.2288,31530.0251,441.0,-1985.6425,422.0,0.72,DE
161,5875.9347,-1.6113,41.1727,30216.9598,434.0,-1922.6131,422.0,0.7015,DE
162,5916.4724,-1.6829,41.1122,28817.5879,427.1759,-2043.9698,408.0,0.688,DE
163,5963.7839,-1.7634,41.044,27230.402,419.7387,-1832.4121,398.0,0.663,DE
164,5993.191,-1.8153,41.0,26210.3015,420.0,-2188.4422,398.0,0.664,DE
165,6037.0854,-1.8892,40.9371,24769.4724,414.8643,-2173.6809,398.0,0.648,DE
166,6077.3015,-1.9559,40.8801,23460.1759,407.2814,-2026.0393,398.0,0.6377,DE
167,6110.0402,-2.0094,40.8345,22423.7437,397.9899,-1998.7437,398.0,0.6239,DE
168,6155.3417,-2.0834,40.7711,20955.2764,398.0,-2078.9663,398.0,0.604,DE
169,6199.9598,-2.1672,40.7218,20017.3367,389.2312,-1057.7889,398.0,0.5965,DE
170,6244.608,-2.255,40.6813,19051.7588,383.6784,-1392.9648,398.0,0.5866,DE
171,6338.6935,-2.4384,40.597,16551.6332,362.7236,-1629.1686,398.0,0.5588,DE
172,6376.7839,-2.5116,40.5634,15555.402,362.0,-1327.71,398.0,0.544,DE
173,6414.0653,-2.578,40.5328,14632.5377,358.3668,-1618.7186,398.0,0.5375,DE
174,6452.2111,-2.6509,40.4993,13594.7236,352.0,-1732.4121,336.0,0.528,DE
175,6489.5226,-2.7182,40.4683,12962.3116,332.4774,-464.8241,336.0,0.506,DE
176,6527.7236,-2.7799,40.4397,12477.7638,310.0553,-622.1106,336.0,0.4798,DE
177,6561.7638,-2.8328,40.4151,12165.4523,286.2362,-551.3281,336.0,0.44,DE
178,6589.2764,-2.8735,40.3962,11859.0452,272.1809,-795.2261,336.0,0.42,DE
179,6627.5377,-2.9274,40.3712,11124.3719,267.0,-1148.7437,336.0,0.407,DE
180,6673.7739,-2.9906,40.3414,10290.3266,266.3065,-864.9497,336.0,0.404,DE
181,6708.392,-3.0367,40.3192,9668.4673,262.0,-1108.6683,336.0,0.396,DE
182,6751.407,-3.1003,40.3086,8929.0201,257.4322,-1141.9598,336.0,0.392,DE
183,6801.005,-3.1776,40.3148,7899.8744,252.0,-1168.3417,252.0,0.384,DE
184,6882.7688,-3.3009,40.3289,5452.8894,256.0,-1168.3417,246.0,0.376,DE
185,6949.7588,-3.3994,40.3425,4503.0151,220.8442,-675.9936,242.0,0.361,DE
186,6987.8995,-3.4314,40.3699,3910.4271,203.0,-1420.8543,200.0,0.3067,DE
187,7026.5226,-3.4588,40.3973,3274.6231,178.4925,-876.8844,178.0,0.268,DE
188,7064.5729,-3.484,40.422,2645.2261,174.6181,-1106.7839,172.0,0.2973,DE
189,7104.2563,-3.5085,40.4463,2093.593,154.7437,-1260.9476,150.0,0.224,DE
190,7223.3266,-3.5563,40.4923,0.0,32.8693,-1092.2636,146.0,0.216,DE
191,7280.5025,-3.5614,40.4911,0.0,20.0,0.0,146.0,0.216,GND
192,7319.6985,-3.5624,40.4877,0.0,16.0603,0.0,146.0,0.216,GND
193,7399.2613,-3.5742,40.4877,0.0,20.3769,0.0,146.0,0.216,GND
194,7438.0704,-3.5791,40.4874,0.0,19.1859,0.0,146.0,0.216,GND
195,7477.5126,-3.582,40.486,0.0,18.0,0.0,146.0,0.216,GND
196,7517.4422,-3.5861,40.486,0.0,16.0,0.0,146.0,0.216,GND
197,7560.6281,-3.5882,40.4886,0.0,21.0,0.0,146.0,0.216,GND
198,7613.2513,-3.5896,40.4919,0.0,17.4975,0.0,146.0,0.216,GND
199,7655.0,-3.5901,40.492,0.0,0.0,0.0,146.0,0.216,NA
