,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
87,4394.392,3.4857,45.1806,40991.9598,429.0,203.5176,454.0,0.7773,CR
88,4435.4724,3.3876,45.1342,41000.0,427.0,43.9698,457.6482,0.7833,CR
89,4468.8191,3.3103,45.0974,40975.7538,422.0302,-242.4623,452.0,0.776,CR
90,4500.5779,3.2396,45.0638,41000.0,421.1156,663.3166,450.0,0.7715,CR
91,4537.3065,3.1564,45.0241,41000.0,427.2613,0.0,454.5226,0.777,CR
92,4569.407,3.0793,44.9858,40989.8241,434.0,-610.5528,456.8141,0.7816,DE
93,4606.1055,2.9975,44.9385,41000.0,437.0,0.0,456.0,0.7822,DE
94,4656.8744,2.8876,44.8741,40982.5377,438.0,-61.6317,454.0,0.7828,CR
95,4700.3769,2.7909,44.8173,40978.8945,436.0,-316.5829,456.0,0.784,CR
96,4732.9497,2.7208,44.776,41000.0,432.0,0.0,456.0,0.78,CR
97,4774.5427,2.6339,44.7246,41000.0,427.0,0.0,454.0,0.78,CR
98,4807.8141,2.5627,44.6824,40975.0,425.0,0.0,454.0,0.776,CR
99,4847.7085,2.4791,44.6327,40989.3216,424.0,-160.1759,452.0,0.776,CR
100,4880.8643,2.4103,44.5917,41000.0,426.1457,0.0,453.1457,0.78,CR
101,4917.4673,2.3338,44.546,41000.0,428.0,0.0,456.0,0.784,CR
102,4953.1859,2.2539,44.4981,40996.608,426.0,216.0804,456.2714,0.784,CR
103,4996.0503,2.1649,44.4446,40999.7487,423.9899,368.2161,456.0,0.784,CR
104,5038.4673,2.0767,44.3914,41000.0,420.0,158.2915,454.0,0.78,CR
105,5069.4121,2.0128,44.3527,40992.4623,420.0,991.206,450.0,0.772,CL
106,5114.4472,1.9189,44.2958,41000.0,425.0,0.0,456.0,0.784,CR
107,5167.3719,1.8082,44.2285,41000.0,422.407,0.0,456.0,0.784,CR
108,5207.6935,1.7282,44.1796,41000.0,421.0,0.0,452.0,0.776,CR
109,5248.4221,1.6412,44.1263,41000.0,421.0,0.0,450.0,0.776,CR
110,5288.1809,1.5593,44.076,41000.0,423.0,0.0,454.0,0.784,CR
111,5325.0553,1.483,44.029,40995.603,421.8241,-43.9698,454.0,0.7833,CR
112,5368.3216,1.3974,43.9762,41000.0,419.0,0.0,446.0,0.772,CR
113,5398.7387,1.3319,43.9356,41000.0,424.0,0.0,450.0,0.776,CR
114,5440.6131,1.2468,43.8828,41000.0,428.0,64.4891,456.0,0.784,CR
115,5472.5528,1.1781,43.84,40975.0,429.0,0.0,455.5176,0.784,CR
116,5514.6181,1.0957,43.7886,40975.0,427.0,-23.8693,453.809,0.7836,CR
117,5549.1508,1.0205,43.7415,41000.0,425.0,474.8744,450.201,0.776,CL
118,5583.5879,0.9513,43.6981,40979.8995,426.0,-103.0151,452.392,0.78,CR
119,5615.7085,0.886,43.657,41000.0,425.0,0.0,456.0,0.784,CR
120,5646.9497,0.8216,43.6164,41000.0,421.0,109.8349,452.0,0.7779,CR
121,5690.1658,0.7322,43.56,41000.0,420.0,45.8543,450.0,0.772,CR
122,5723.1156,0.6669,43.5185,41000.0,423.0,0.0,456.0,0.784,CR
123,5757.5477,0.5992,43.4755,41000.0,422.0,22.6131,454.1508,0.7803,CR
124,5803.3518,0.507,43.4168,41000.0,423.1407,154.9414,448.0,0.7723,CR
125,5841.0804,0.4287,43.3668,41000.0,429.0,0.0,458.0,0.788,CR
126,5886.7236,0.3349,43.3067,41000.0,425.0,0.0,450.7236,0.776,CR
127,5925.0302,0.259,43.2579,41000.0,430.5075,0.0,450.0,0.776,CR
128,5959.9598,0.1844,43.2098,41000.0,434.0,0.0,455.3065,0.784,CR
129,5991.794,0.1198,43.1681,40994.9749,433.0,48.995,455.598,0.7872,CR
130,6024.7236,0.0528,43.1248,40975.0,430.0,0.0,452.0,0.78,CR
131,6065.2714,-0.0304,43.0707,40977.2613,428.0,45.2261,446.0,0.772,CR
132,6097.1809,-0.0896,43.0261,41000.0,441.7085,286.4322,448.4724,0.7729,CR
133,6135.7638,-0.1467,42.956,40990.4523,459.3819,-286.4322,452.7638,0.7815,CR
134,6167.1658,-0.1888,42.8956,40988.191,462.4724,131.9095,460.1106,0.796,CR
135,6198.3467,-0.2303,42.8359,40975.0,458.3266,-163.3166,454.0,0.784,CR
136,6233.2764,-0.2747,42.7719,41000.0,455.0,0.0,454.3618,0.7873,CR
137,6271.8945,-0.3252,42.6988,40975.0,445.0352,0.0,444.1407,0.768,CR
138,6309.995,-0.3721,42.6309,41000.0,450.3317,0.0,444.4422,0.7689,CR
139,6354.0251,-0.4304,42.5462,41000.0,461.0,0.0,452.0,0.78,CR
140,6402.206,-0.5044,42.4584,40985.0503,457.0,126.2563,450.0,0.78,CR
141,6439.6432,-0.5628,42.3945,40975.0,458.0,-113.0653,458.0,0.792,CR
142,6475.6281,-0.6214,42.3303,40982.6633,449.6131,-94.5637,450.6131,0.776,CR
143,6523.6784,-0.6962,42.2482,41000.0,448.0,13.4003,456.3216,0.7813,CR
144,6562.9698,-0.7566,42.1816,41000.0,446.9849,0.0,446.0,0.768,CR
145,6597.392,-0.811,42.1217,40996.7337,452.0,-65.3266,452.2613,0.7805,CR
146,6643.3819,-0.8827,42.0423,41000.0,451.0,0.0,449.4472,0.776,CR
147,6679.2663,-0.9399,41.9789,41000.0,453.4221,0.0,450.0,0.7777,CR
148,6710.8392,-0.9878,41.9257,40971.608,450.4322,-340.7035,451.4573,0.776,CR
149,6743.1407,-1.0382,41.8695,40457.1608,440.2864,-1001.2563,450.0,0.784,DE
150,6804.8744,-1.1304,41.7666,39146.1055,435.1558,-1388.8191,443.7186,0.768,DE
151,6849.0151,-1.1955,41.6935,38224.6231,439.0,-860.3733,445.9899,0.772,DE
152,6895.3015,-1.2635,41.6172,37134.9246,434.8492,-1544.1493,447.397,0.7674,DE
153,6933.6683,-1.3228,41.5504,36140.7035,439.0,-1978.2245,447.407,0.776,DE
154,7038.9799,-1.4805,41.3716,33117.3367,427.6734,-1581.6583,445.5779,0.7729,DE
155,7087.9397,-1.5522,41.2905,31457.4121,440.0,-2152.7638,452.0,0.7816,DE
156,7143.6683,-1.6352,41.1954,29564.9497,434.5327,-1829.0544,448.0,0.7669,DE
157,7193.6382,-1.7079,41.1122,27990.0754,423.0,-2409.5477,430.0,0.7285,DE
158,7236.2513,-1.7685,41.0435,26667.4623,421.7739,-1800.0,426.0,0.7199,DE
159,7291.8543,-1.8584,40.964,24999.3719,396.6583,-1800.0,419.3166,0.696,DE
160,7342.5829,-1.9401,40.8943,23527.5126,392.3166,-1822.7806,404.0,0.672,DE
161,7398.7739,-2.0297,40.8176,21894.0955,394.0754,-1776.8844,402.0,0.66,DE
162,7463.8643,-2.1311,40.738,20158.794,335.0,-1304.6482,380.0,0.6073,DE
163,7511.7688,-2.2112,40.734,19368.4673,252.0,-1047.7387,332.4925,0.544,DE
164,7556.6985,-2.2773,40.742,18730.0251,256.8995,-968.0219,325.799,0.5316,DE
165,7595.3166,-2.3394,40.7495,18245.4774,261.9548,-2903.0869,328.0,0.532,DE
166,7640.7638,-2.4091,40.7578,17590.4523,254.809,-952.2613,323.6181,0.5232,DE
167,7677.6734,-2.4656,40.7646,17066.5829,258.3367,-1247.4874,315.3266,0.508,DE
168,7717.8593,-2.5293,40.7722,16464.6985,270.0,-1228.6432,319.0352,0.516,DE
169,7759.1407,-2.5963,40.78,15837.1859,266.3719,-1125.6281,316.0,0.5231,DE
170,7795.9648,-2.6554,40.7733,15303.2663,297.2864,-814.4891,314.4523,0.5009,DE
171,7840.5176,-2.7187,40.7291,14558.0402,296.2412,-1040.201,314.0,0.4846,DE
172,7877.2613,-2.7651,40.6946,13925.0,277.0,-1121.608,314.0,0.46,DE
173,7942.0553,-2.796,40.6226,13184.1709,305.0,-1013.1964,265.1558,0.4232,DE
174,7992.7839,-2.7729,40.5516,12339.3216,308.2864,-1007.0352,264.0,0.416,DE
175,8057.5126,-2.8182,40.4861,11249.8744,245.4975,-1047.7387,264.0,0.412,DE
176,8124.593,-2.8932,40.4378,10217.5879,234.0,-802.7638,264.0,0.4,DE
177,8161.9698,-2.9328,40.4124,9715.4523,234.0,-900.0,264.0,0.396,DE
178,8213.2161,-2.9884,40.3766,9034.0452,235.9397,-710.862,264.0,0.3955,DE
179,8254.4271,-3.0332,40.3475,8493.593,231.8291,-900.0,264.0,0.384,DE
180,8304.3869,-3.0872,40.3126,7813.4422,227.7688,-980.5276,264.0,0.3889,DE
181,8356.5075,-3.1249,40.2676,7156.1558,259.3769,-282.6633,240.0,0.376,DE
182,8397.0905,-3.1286,40.2199,6823.8693,237.2513,-630.6533,240.0,0.376,DE
183,8445.3568,-3.1816,40.2144,6433.1658,190.6633,-410.804,240.6633,0.3733,DE
184,8488.2563,-3.2291,40.2262,6079.6482,191.0,-361.0553,238.0,0.3687,DE
185,8550.3568,-3.2961,40.2441,6075.0,193.9196,0.0,239.9196,0.3718,LVL
186,8614.1055,-3.3477,40.287,6075.0,200.0,0.0,238.2111,0.3684,LVL
187,8659.799,-3.3791,40.3177,5924.3719,175.2261,-193.2741,213.9799,0.339,LVL
188,8727.191,-3.4196,40.359,4830.1508,159.603,-1301.5075,193.206,0.2984,DE
189,8768.7136,-3.4438,40.3823,4261.4322,158.4573,-620.1005,188.0,0.288,DE
190,8807.0653,-3.4659,40.4042,3715.5779,150.0,-844.2211,176.0,0.272,DE
191,8849.8392,-3.4893,40.4273,3137.4372,144.4975,-660.6246,161.9899,0.2467,DE
192,8885.8995,-3.508,40.4458,2676.5075,128.0402,-902.0101,144.0,0.22,DE
193,8969.6281,-3.5458,40.483,0.0,83.6131,-2745.121,142.0,0.208,DE
194,9022.5427,-3.5544,40.4889,0.0,24.0,0.0,142.0,0.208,GND
195,9088.6683,-3.5602,40.493,0.0,31.0,0.0,142.0,0.208,GND
196,9171.2513,-3.5622,40.4877,0.0,29.6884,0.0,142.0,0.208,GND
197,9238.9598,-3.5688,40.4877,0.0,19.4171,0.0,142.0,0.208,GND
198,9496.7085,-3.5678,40.474,0.0,24.0,0.0,142.0,0.208,GND
199,9564.0,-3.5697,40.4716,0.0,16.0,0.0,142.0,0.208,NA
