,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
80,6732.1759,13.8509,49.4386,33358.794,461.0,1234.0273,447.6482,0.78,CL
81,6760.5779,13.7679,49.4731,33730.7789,463.0,401.005,446.0,0.7765,CL
82,6801.6633,13.6564,49.522,34000.0,468.1106,0.0,454.0,0.7882,CR
83,6838.9648,13.5647,49.5737,34024.8744,466.005,213.2089,452.0,0.788,CR
84,6884.5427,13.4588,49.6486,34000.0,465.0,0.0,450.0,0.788,CR
85,6922.2462,13.3802,49.7055,34000.0,465.8744,0.0,451.7487,0.7875,CR
86,6951.2563,13.312,49.7546,34020.3518,468.0,305.2764,451.6281,0.788,CR
87,6989.0151,13.2303,49.8136,34025.0,470.0,0.0,454.0,0.792,CR
88,7024.4673,13.1443,49.8688,34042.3367,471.0,208.0402,456.0,0.7948,CR
89,7058.8995,13.0439,49.9113,34050.0,469.3668,0.0,456.0,0.796,CR
90,7094.7186,12.9429,49.9519,34050.0,466.0,0.0,455.1457,0.7943,CR
91,7129.0503,12.8496,49.9892,34025.0,463.0,0.0,452.9749,0.7899,CR
92,7159.3568,12.7646,50.023,33975.0,462.0,0.0,448.9045,0.784,CR
93,7194.9196,12.654,50.0618,33950.0,462.0,0.0,448.0,0.784,CR
94,7225.995,12.5586,50.0866,33958.2915,463.0,165.8291,448.0,0.784,CR
95,7258.8141,12.457,50.1118,33975.0,464.0,273.2412,451.4573,0.788,CR
96,7289.4774,12.3644,50.1345,34000.0,464.0,0.0,452.0,0.788,CR
97,7331.3015,12.2319,50.1669,34000.0,465.0,0.0,450.3015,0.784,CR
98,7357.5427,12.1488,50.1871,34000.0,466.0,0.0,450.0,0.784,CR
99,7392.1508,12.0374,50.2142,34000.0,465.9698,0.0,453.9397,0.788,CR
100,7427.6683,11.9321,50.2396,34000.0,466.0,-22.6131,452.0,0.788,CR
101,7465.8191,11.8097,50.2691,34000.0,466.0,-12.3344,452.0,0.788,CR
102,7504.6985,11.6895,50.2978,34000.0,465.1508,0.0,456.0,0.796,CR
103,7539.9447,11.5754,50.3249,34050.0,462.0,105.5276,455.5779,0.792,CR
104,7574.4573,11.4667,50.3506,34025.0,461.0,0.0,452.0,0.788,CR
105,7611.3367,11.3522,50.3774,34000.0,460.0,0.0,452.0,0.788,CR
106,7657.9045,11.2092,50.4109,33975.0,459.0,0.0,450.0,0.7864,CR
107,7710.8342,11.0435,50.4492,34025.0,457.0,0.0,454.0,0.792,CR
108,7754.4623,10.9047,50.4811,34000.0,455.0,0.0,450.0,0.788,CR
109,7821.5628,10.7015,50.5275,33989.3216,454.0,-106.7839,450.8543,0.7857,CR
110,7853.7337,10.5975,50.5511,33975.0,455.0,0.0,447.2663,0.7815,CR
111,7907.5327,10.4284,50.5892,34007.6633,454.0,91.9598,452.0,0.7908,CR
112,7953.2312,10.2896,50.6202,34025.0,452.0,0.0,451.5075,0.788,CR
113,7996.3015,10.1528,50.6506,34004.6482,451.0,39.8421,454.0,0.792,CR
114,8099.6382,9.8321,50.7209,33975.0,451.1256,-262.3116,448.0,0.784,CR
115,8167.196,9.6214,50.7666,34000.0,451.9347,0.0,454.0,0.792,CR
116,8230.0503,9.4248,50.809,34025.0,450.0,0.0,452.0,0.788,CR
117,8284.8392,9.2555,50.845,34025.0,446.1106,0.0,453.8894,0.792,CR
118,8324.3065,9.1353,50.8704,34025.0,444.0,0.0,452.0,0.792,CR
119,8365.4724,9.0118,50.8962,34025.0,440.1759,43.9698,454.0,0.792,CR
120,8409.6382,8.878,50.9241,34000.0,437.0,-177.1357,450.0,0.784,CR
121,8484.407,8.6463,50.972,33950.0,439.0,0.0,448.0,0.784,CR
122,8520.2864,8.5384,50.9941,33975.0,440.0,0.0,448.7136,0.784,CR
123,8568.3317,8.3899,51.0244,33975.0,442.0,0.0,450.3317,0.788,CR
124,8597.7035,8.2978,51.0431,34000.0,442.5226,0.0,450.0,0.7859,CR
125,8626.9246,8.2044,51.0618,34025.0,444.0,115.219,452.0,0.788,CR
126,8667.6181,8.0827,51.0862,34025.0,443.0,0.0,452.0,0.788,CR
127,8726.7588,7.8952,51.1231,34025.0,443.0,0.0,454.0,0.788,CR
128,8776.407,7.7448,51.1491,34025.0,441.0,0.0,454.5628,0.792,CR
129,8821.5377,7.5985,51.1746,34000.0,439.0,-292.0854,454.0,0.788,CR
130,8870.1256,7.4476,51.2006,33995.9799,438.0,-34.458,454.0,0.788,CR
131,8915.5025,7.3058,51.2249,33997.4874,438.0,239.6985,452.201,0.7844,CR
132,9046.2412,6.9034,51.293,34000.0,435.0,0.0,456.0,0.7918,CR
133,9085.8794,6.776,51.3142,34000.0,435.0,0.0,458.0402,0.796,CR
134,9135.2764,6.6217,51.3395,34000.0,433.0804,0.0,456.0,0.788,CR
135,9176.2965,6.4974,51.3599,34000.0,431.0,0.0,457.7186,0.7914,CR
136,9214.397,6.3805,51.3789,34000.0,431.0,0.0,456.0,0.788,CR
137,9253.7387,6.258,51.3987,34000.0,431.0,0.0,456.0,0.788,CR
138,9308.5327,6.0899,51.4255,34000.0,430.0,0.0,456.6432,0.788,CR
139,9350.7085,5.9596,51.4462,34000.0,430.0,0.0,454.7638,0.788,CR
140,9415.2312,5.7602,51.4774,34000.0,430.0,0.0,457.1156,0.792,CR
141,9460.4874,5.6196,51.4992,34000.0,430.0,0.0,458.0,0.79,CR
142,9510.7487,5.4617,51.5235,34000.0,429.0,-56.2814,458.0,0.792,CR
143,9560.2613,5.3095,51.5467,34025.0,426.6231,0.0,458.0,0.792,CR
144,9615.1658,5.1438,51.5718,33992.0854,424.0,-47.4874,454.0,0.784,CR
145,9663.2814,4.9976,51.5936,33975.0,425.0,0.0,458.0,0.792,CR
146,9707.9799,4.8582,51.6142,34000.0,424.0,0.0,456.0,0.788,CR
147,9752.6784,4.7221,51.6342,34000.0,424.1357,0.0,456.0,0.788,CR
148,9799.3769,4.5766,51.6553,34000.0,424.0,0.0,457.8492,0.788,CR
149,9893.2412,4.2877,51.6967,34025.0,420.9849,0.0,458.0302,0.7921,CR
150,9944.7286,4.1341,51.7185,34026.1307,418.0,-231.9095,460.0,0.7958,CR
151,10002.9447,3.9549,51.7436,34000.0,414.0,-15.8291,456.2111,0.792,CR
152,10053.1709,3.8049,51.7642,33975.0,413.0,0.0,456.0,0.788,CR
153,10092.8693,3.6815,51.7748,34000.0,427.3216,67.8392,457.5477,0.792,CR
154,10155.4221,3.4806,51.7738,33982.1608,430.0,-118.928,454.0,0.784,CR
155,10202.2663,3.3367,51.7731,33975.0,430.6533,0.0,457.3065,0.7906,CR
156,10256.3719,3.1585,51.7716,34039.8241,428.0,222.3618,458.0,0.792,CR
157,10314.3266,2.9789,51.7699,33306.7839,422.0,-699.4975,454.0,0.7859,DE
158,10384.7789,2.7541,51.7673,32164.5729,420.5276,-1057.1608,456.9447,0.788,DE
159,10422.4121,2.6394,51.7658,31564.6985,421.0,-1206.0302,456.0,0.784,DE
160,10499.0553,2.4004,51.7624,29966.206,424.0,-905.1508,460.0,0.784,DE
161,10551.1658,2.2338,51.7598,28863.5678,433.8744,-1305.6353,462.0,0.784,DE
162,10614.3869,2.0236,51.7562,27422.9899,445.7688,-1545.2261,462.0,0.776,DE
163,10655.3417,1.8916,51.7534,26182.9146,434.8291,-1756.2814,454.0,0.764,DE
164,10681.4372,1.802,51.7515,25283.5427,418.005,-1792.3463,449.5578,0.7516,DE
165,10845.2111,1.3141,51.7283,19845.8543,401.5477,-2044.523,423.799,0.6902,DE
166,10927.9397,1.0743,51.7123,17251.2563,370.0302,-1267.5879,420.0,0.624,DE
167,11000.6482,0.888,51.6995,15457.0352,337.2111,-1178.8945,352.7035,0.792,DE
168,11062.7337,0.7461,51.6895,14452.2613,307.1759,-991.3568,320.7035,0.5451,DE
169,11109.2362,0.6352,51.6818,14000.0,286.0,0.0,314.0,0.488,DE
170,11148.7437,0.5525,51.6759,13593.8442,282.5025,-956.5327,300.0,0.48,DE
171,11188.4422,0.4711,51.6699,12923.3668,267.6231,-970.1005,300.0,0.48,DE
172,11233.7688,0.3865,51.6636,12196.4824,254.3719,-896.7337,300.0,0.48,DE
173,11276.1106,0.3079,51.6578,11489.8241,240.8643,-891.9598,277.2864,0.4115,DE
174,11333.5377,0.2105,51.6506,10599.6231,234.0,-895.4774,260.0,0.48,DE
175,11377.2362,0.1308,51.6456,9841.4573,233.5528,-900.0,260.0,0.48,DE
176,11436.9347,0.028,51.6447,9025.0,230.3869,0.0,260.0,0.392,LVL
177,11476.6332,-0.0412,51.644,9000.0,233.0,0.0,260.0,0.392,LVL
178,11528.995,-0.1308,51.6457,8465.0754,227.4673,-1120.1005,274.3819,0.3888,DE
179,11593.0603,-0.235,51.6421,7979.397,245.0302,-183.1658,314.0,0.3872,LVL
180,11645.8744,-0.238,51.591,7492.7136,232.7085,-927.1357,217.7085,0.3428,DE
181,11679.2563,-0.1881,51.5838,7220.7286,209.0,-771.3568,198.0,0.312,DE
182,11726.1256,-0.1141,51.5783,6423.1156,207.0251,-997.4874,194.0,0.304,DE
183,11765.8241,-0.0539,51.5707,5753.5176,207.0,-1189.4472,194.0,0.304,DE
184,11806.5226,-0.0016,51.5541,5129.7739,206.0955,-614.3216,194.0,0.304,DE
185,11845.2211,0.0062,51.5174,4782.7889,200.0,-564.9497,194.0,0.304,DE
186,11910.7035,-0.0504,51.4799,4255.402,179.4322,-325.6281,190.0,0.296,DE
187,11960.3417,-0.1159,51.4783,4081.9095,177.0,-180.9045,190.0,0.292,LVL
188,12029.3065,-0.2016,51.4782,3067.0854,159.6734,-874.3719,190.0,0.264,DE
189,12182.6784,-0.3691,51.4779,979.0201,133.191,-785.7286,190.0,0.256,DE
190,12470.6633,-0.464,51.4697,0.0,16.0854,0.0,190.0,0.256,GND
191,12815.9296,-0.447,51.4682,0.0,0.0,0.0,190.0,0.256,GND
192,13011.2211,-0.4469,51.4682,0.0,0.0,0.0,190.0,0.256,GND
193,13089.5126,-0.4469,51.4682,0.0,0.0,0.0,190.0,0.256,GND
194,13167.5528,-0.4469,51.4682,0.0,0.0,0.0,190.0,0.256,GND
195,13318.9648,-0.447,51.4682,0.0,0.0,0.0,190.0,0.256,GND
196,13383.9899,-0.447,51.4682,0.0,0.0,0.0,190.0,0.256,GND
197,13476.8241,-0.4469,51.4682,0.0,0.0,0.0,190.0,0.256,GND
198,13602.603,-0.4469,51.4682,0.0,0.0,0.0,190.0,0.256,GND
199,13712.0,-0.4469,51.4682,0.0,0.0,0.0,190.0,0.256,NA
