,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
40,2480.1005,14.5195,57.233,38000.0,434.0,0.0,210.0,0.7801,CR
41,2532.3015,14.4076,57.1486,38000.0,432.8492,0.0,210.0,0.7834,CR
42,2585.1055,14.296,57.0641,38000.0,432.0,0.0,210.0,0.776,CR
43,2650.0101,14.1577,56.9585,38000.0,430.0,0.0,210.0,0.78,CR
44,2718.1106,14.0148,56.8487,37975.0,429.0,0.0,110.804,0.78,CR
45,2788.6131,13.8675,56.7346,38000.0,429.0,0.0,210.0,0.78,CR
46,2850.1156,13.7398,56.6351,38000.0,429.0,0.0,46.4322,0.776,CR
47,2908.9045,13.6186,56.5398,37975.0,430.0,0.0,210.0,0.7724,CR
48,2975.1508,13.4817,56.4316,38000.0,434.0302,0.0,203.6683,0.776,CR
49,3031.7789,13.3645,56.3386,38050.0,435.1558,253.2663,210.0,0.7874,CR
50,3088.5628,13.247,56.2446,38025.0,436.0,0.0,0.0,0.776,CR
51,3148.6281,13.1233,56.145,38000.0,437.0,0.0,210.0,0.78,CR
52,3202.1307,13.0136,56.0561,38000.0,438.0,0.0,210.0,0.78,CR
53,3261.9749,12.8912,55.9563,38000.0,439.0,0.0,210.0,0.772,CR
54,3311.5678,12.7909,55.8722,38000.0,440.0,0.0,0.0,0.7769,CR
55,3370.3668,12.6939,55.7659,38000.0,441.0905,0.0,0.0,0.776,CR
56,3436.1407,12.5883,55.6458,38025.0,442.0,206.748,210.0,0.78,CR
57,3499.6432,12.4859,55.5289,38025.0,442.8392,0.0,210.0,0.78,CR
58,3564.1457,12.3832,55.4105,38000.0,443.0,0.0,0.0,0.7789,CR
59,3625.6482,12.2862,55.298,38000.0,443.0,0.0,0.0,0.78,CR
60,3681.1508,12.1988,55.196,38013.4422,441.4623,201.6332,210.0,0.7818,CR
61,3737.9899,12.1105,55.0926,37975.0,441.0,-126.2563,70.7035,0.772,CR
62,3789.5779,12.0305,54.998,37975.0,441.0,0.0,210.0,0.776,CR
63,3846.7437,11.9422,54.8933,38000.0,442.0,0.0,0.0,0.78,CR
64,3899.201,11.8609,54.7962,38000.0,442.0,0.0,210.0,0.776,CR
65,3950.6633,11.783,54.7026,38000.0,442.1658,0.0,210.0,0.776,CR
66,4004.1658,11.7008,54.6035,37975.0,445.0,0.0,0.0,0.772,CR
67,4057.2513,11.6196,54.505,38000.0,448.0,0.0,210.0,0.776,CR
68,4113.6281,11.5327,54.399,38000.0,450.5427,0.0,0.0,0.772,CR
69,4169.3367,11.4467,54.2937,38033.2915,453.0,-501.2563,210.0,0.784,DE
70,4225.5578,11.3603,54.1872,38025.0,453.794,0.0,210.0,0.78,CR
71,4279.5176,11.279,54.0862,38000.0,454.0,-30.1508,16.8844,0.78,CR
72,4330.2714,11.2013,53.9894,38000.0,454.0,0.0,200.5025,0.776,CR
73,4384.5126,11.1197,53.887,38000.0,452.8291,0.0,210.0,0.7833,CR
74,4436.8894,11.0413,53.7884,38000.0,451.7035,0.0,210.0,0.776,CR
75,4488.1106,10.9646,53.6913,38000.0,451.0,0.0,0.0,0.776,CR
76,4542.191,10.8853,53.5902,38000.0,450.0,0.0,0.0,0.776,CR
77,4593.3467,10.8095,53.4931,37975.0,450.0,0.0,210.0,0.7747,CR
78,4646.995,10.7306,53.3916,38000.0,450.0,100.5025,42.2111,0.772,CR
79,4699.6985,10.6547,53.2937,38000.0,449.0,0.0,210.0,0.776,CR
80,4748.3518,10.5838,53.2016,38000.0,450.0,0.0,210.0,0.776,CR
81,4803.7035,10.5039,53.0969,37975.0,451.0,0.0,210.0,0.776,CR
82,4855.9045,10.4284,52.9978,38025.0,451.0,0.0,0.0,0.7788,CR
83,4908.5628,10.3527,52.8977,38025.0,451.0,0.0,194.0,0.78,CR
84,4961.6583,10.2774,52.7979,38000.0,450.0,0.0,194.0,0.772,CR
85,5013.0352,10.2046,52.7006,38000.0,450.0,0.0,194.0,0.7773,CR
86,5067.0201,10.1279,52.5984,38000.0,449.0,0.0,194.0,0.776,CR
87,5119.5779,10.0549,52.4999,38000.0,449.0,0.0,194.0,0.7723,CR
88,5174.2211,9.9785,52.3963,37975.0,449.0,0.0,194.0,0.772,CR
89,5226.7236,9.9047,52.2959,38000.0,450.0,0.0,194.0,0.78,CR
90,5281.2261,9.8374,52.1912,38025.0,453.0,0.0,194.0,0.78,CR
91,5335.593,9.7744,52.0835,38000.0,452.0,-425.8794,194.0,0.7743,CR
92,5401.7889,9.6989,51.9535,37986.0553,454.0,-167.3367,0.0,0.772,CR
93,5484.1005,9.6049,51.7909,37967.0854,457.6834,170.8543,132.5829,0.768,CR
94,5545.2814,9.5346,51.6681,38020.2261,460.0,134.8409,0.0,0.776,CR
95,5602.7387,9.4681,51.5522,38050.0,460.0,0.0,181.3266,0.784,CR
96,5661.3618,9.4026,51.4364,38000.0,457.9397,0.0,0.0,0.7838,CR
97,5718.9296,9.3378,51.3213,37975.0,455.8141,0.0,1444.0,0.776,CR
98,5772.7387,9.2783,51.2152,37975.0,453.3769,0.0,99.0,0.7705,CR
99,5841.7487,9.2022,51.0792,37975.0,450.5628,0.0,43.2814,0.772,CR
100,5900.9397,9.1378,50.9627,37975.0,451.0,0.0,0.0,0.772,CR
101,5964.7538,9.068,50.8366,37975.0,453.6884,0.0,99.0,0.768,CR
102,6035.0704,8.9919,50.6977,38025.0,454.0,0.0,80.593,0.772,CR
103,6098.6382,8.9232,50.5711,38000.0,456.0,0.0,99.0,0.7795,CR
104,6165.6533,8.8791,50.4308,38000.0,471.0,0.0,92.5327,0.776,CR
105,6247.7186,8.8416,50.2537,38035.6784,470.0,-95.4774,753.0,0.7792,CR
106,6306.8995,8.8149,50.1273,37151.2563,463.6332,-1262.5628,753.0,0.764,DE
107,6359.6533,8.7905,50.013,37000.0,470.5578,0.0,753.0,0.7742,DE
108,6417.1357,8.7438,49.8953,37000.0,460.5678,0.0,753.0,0.7697,CR
109,6502.0804,8.6648,49.7201,37000.0,465.6935,0.0,522.1809,0.7748,CR
110,6571.0955,8.6005,49.5769,37050.0,465.1809,0.0,753.0,0.7767,CR
111,6656.8894,8.5215,49.3996,37000.0,464.0,-11.8449,753.0,0.7722,CR
112,6752.1407,8.4348,49.2035,36975.0,463.0,0.0,0.0,0.768,CR
113,6858.5879,8.3391,48.9855,37000.0,463.0,0.0,436.0,0.772,CR
114,6918.6432,8.2853,48.862,37000.0,461.0,0.0,140.2211,0.7693,CR
115,7004.3668,8.2091,48.6863,37000.0,462.5528,0.0,436.0,0.776,CR
116,7064.4372,8.156,48.5628,37025.0,461.0,0.0,0.0,0.772,CR
117,7122.0955,8.1052,48.4442,37000.0,460.0,0.0,304.5427,0.772,CR
118,7177.7688,8.0574,48.3316,36975.0,459.0,0.0,436.0,0.768,CR
119,7230.799,8.0116,48.2238,37000.0,459.0,0.0,21.9095,0.772,CR
120,7283.3769,7.9661,48.1159,37000.0,459.0,0.0,403.1357,0.772,CR
121,7335.206,7.9198,48.0103,37000.0,455.799,0.0,436.0,0.768,CR
122,7388.6332,7.8456,47.9108,36983.1658,451.0,97.9899,436.0,0.7707,CR
123,7443.9045,7.7646,47.8096,37000.0,451.0,0.0,436.0,0.772,CR
124,7499.3116,7.6831,47.7074,37000.0,451.0,-211.0553,184.0402,0.7697,CR
125,7557.8141,7.5981,47.6004,37000.0,452.0,0.0,129.2663,0.768,CR
126,7611.1457,7.5203,47.5019,37000.0,452.0,0.0,436.0,0.776,CR
127,7666.8643,7.439,47.3988,37025.0,452.0,0.0,436.0,0.776,CR
128,7728.2412,7.3509,47.2862,37000.0,450.9196,0.0,35.0553,0.772,CR
129,7792.6181,7.257,47.1681,36975.0,450.0,0.0,404.9246,0.7712,CR
130,7844.6583,7.1807,47.0719,36975.0,450.0,0.0,510.0,0.768,CR
131,7897.2864,7.1052,46.9763,37000.0,450.4573,0.0,0.0,0.768,CR
132,7955.7487,7.0204,46.8684,37000.0,451.0,0.0,510.0,0.772,CR
133,8009.8342,6.9434,46.7702,37042.7136,449.0,265.7035,361.3568,0.776,CR
134,8069.5025,6.858,46.6603,37025.0,447.0,0.0,510.0,0.7753,CR
135,8134.7588,6.7661,46.5419,36975.0,446.0,0.0,489.4975,0.768,CR
136,8195.5126,6.6809,46.4313,36975.0,447.0,0.0,0.0,0.768,CR
137,8252.6332,6.6007,46.3269,37000.0,446.0,295.8543,510.0,0.7688,CL
138,8303.3568,6.5303,46.2347,37000.0,447.3367,0.0,171.7085,0.768,CR
139,8360.3869,6.4511,46.1309,37000.0,449.0,0.0,0.0,0.7702,CR
140,8412.5276,6.3788,46.0355,37000.0,449.4121,0.0,0.0,0.7704,CR
141,8469.1407,6.3129,45.9259,37025.0,454.0,0.0,363.9196,0.772,CR
142,8526.3568,6.2606,45.8118,37025.0,453.0,0.0,0.0,0.7686,CR
143,8586.7538,6.2058,45.6914,37000.0,454.0,0.0,492.0603,0.772,CR
144,8640.3618,6.1568,45.5837,37000.0,453.0,0.0,510.0,0.772,CR
145,8691.6482,6.1101,45.4807,37025.0,452.0,0.0,510.0,0.772,CR
146,8786.7337,6.0257,45.2928,37033.5427,448.6583,64.0704,174.2714,0.7814,CR
147,8846.804,5.973,45.1748,37025.0,443.5327,0.0,510.0,0.776,CR
148,8905.3719,5.9203,45.0617,37000.0,436.0,0.0,302.4121,0.7744,CR
149,8958.8744,5.8684,44.9604,36950.0,434.0,0.0,143.5176,0.76,CR
150,9015.2211,5.8145,44.8544,36996.1055,437.8442,253.2663,0.0,0.7714,CR
151,9069.7889,5.7612,44.7493,37000.0,441.0,0.0,0.0,0.772,CR
152,9127.8593,5.7052,44.6386,37000.0,442.0,0.0,48.6935,0.7724,CR
153,9184.6633,5.6499,44.529,37025.0,442.0,0.0,510.0,0.7791,CR
154,9235.6935,5.6008,44.4311,37025.0,441.0,0.0,176.8342,0.7734,CR
155,9297.3618,5.5334,44.3157,37000.0,435.5276,0.0,510.0,0.772,CR
156,9359.794,5.4418,44.2084,37000.0,434.0,0.0,510.0,0.772,CR
157,9414.3417,5.3611,44.1144,36956.9095,435.0,-180.9045,0.0,0.764,CR
158,9471.397,5.2776,44.0169,36996.2312,435.0,318.4673,510.0,0.776,CL
159,9533.8492,5.1867,43.9103,37025.0,435.9749,0.0,0.0,0.776,CR
160,9603.3015,5.0854,43.7906,37000.0,434.0,0.0,0.0,0.776,CR
161,9662.9045,4.9992,43.6885,37000.0,434.0,0.0,394.6734,0.776,CR
162,9721.1658,4.9163,43.5895,36975.0,434.0,0.0,0.0,0.768,CR
163,9781.4322,4.8297,43.4863,36986.9347,434.0,238.6935,510.0,0.772,CR
164,9840.6181,4.7445,43.3844,37025.0,433.0,0.0,0.0,0.7784,CR
165,9922.9146,4.6282,43.2442,37000.0,432.0,0.0,0.0,0.772,CR
166,9978.5628,4.5496,43.149,36975.0,431.0,0.0,0.0,0.768,CR
167,10035.9598,4.468,43.05,36975.0,433.0,0.0,0.0,0.768,CR
168,10092.3166,4.3893,42.9538,36922.3618,438.0,-321.1055,510.0,0.7684,DE
169,10143.4623,4.3155,42.8638,36119.2211,437.7688,-942.2111,0.0,0.768,DE
170,10196.0704,4.2411,42.7724,35307.1608,440.0,-1000.0,0.0,0.768,DE
171,10248.8945,4.1673,42.6815,34476.7588,437.5176,-741.206,0.0,0.776,DE
172,10305.2563,4.0882,42.5836,33598.995,433.0,-1004.2355,0.0,0.768,DE
173,10358.9347,4.0133,42.4908,32669.9749,432.2663,-1144.9749,0.0,0.7629,DE
174,10410.5779,3.9447,42.4052,31260.5528,413.1407,-1535.1759,0.0,0.736,DE
175,10462.9397,3.8763,42.3197,29776.5075,409.0,-1507.5377,0.0,0.7121,DE
176,10515.4422,3.8007,42.2366,28391.7085,403.8894,-1458.5427,0.0,0.696,DE
177,10568.4724,3.7149,42.1628,26907.2864,400.0,-2135.4271,0.0,0.672,DE
178,10620.0854,3.6312,42.0912,25104.7739,392.7236,-2180.9045,0.0,0.644,DE
179,10681.4372,3.5254,42.0144,23251.8844,383.0251,-1774.3719,0.0,0.632,DE
180,10734.4523,3.4366,41.9505,21738.6935,371.0,-1616.0804,0.0,0.604,DE
181,10785.4322,3.3524,41.8899,20264.196,366.2613,-1695.9799,0.0,0.6,DE
182,10837.593,3.2682,41.8291,18813.5678,354.1357,-1932.1608,0.0,0.5765,DE
183,10899.9497,3.1708,41.7586,17101.5075,349.0201,-1800.7538,442.0,0.564,DE
184,10952.1156,3.0918,41.7012,15747.1106,338.0,-1500.0,51.0854,0.544,DE
185,11007.4824,3.0174,41.6368,14293.9698,330.0,-1319.0955,0.0,0.527,DE
186,11058.5678,2.969,41.5685,12867.4623,326.6332,-2132.089,0.0,0.516,DE
187,11115.4774,2.8682,41.5339,11238.4422,315.0,-1992.4623,0.0,0.498,DE
188,11168.4724,2.7743,41.5076,10194.0955,291.7638,-654.5226,0.0,0.4575,DE
189,11222.206,2.6854,41.4827,8888.4422,282.2563,-1340.6317,0.0,0.4461,DE
190,11279.2161,2.5953,41.4573,7622.8643,269.0,-1717.3367,0.0,0.4285,DE
191,11330.9698,2.5143,41.4345,6151.005,273.9899,-1997.4874,0.0,0.42,DE
192,11385.7236,2.4324,41.4151,5131.9095,239.1206,-1500.0,0.0,0.364,DE
193,11451.9849,2.3448,41.3878,3818.8442,215.5226,-770.7286,0.0,0.339,DE
194,11531.8593,2.2604,41.3592,2272.1106,180.2563,-962.8141,0.0,0.2945,DE
195,11615.4874,2.1868,41.3341,1112.6884,147.5075,-846.7928,0.0,0.1226,DE
196,11691.7387,2.1292,41.3144,218.8442,132.3769,-558.8882,0.0,0.22,DE
197,11805.7186,2.0775,41.2952,0.0,17.2563,0.0,0.0,0.112,GND
198,11925.995,2.0769,41.2905,0.0,0.1256,0.0,0.0,0.112,GND
199,11993.0,2.0769,41.2905,0.0,0.0,0.0,0.0,0.0,NA
