,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
118,6195.4523,13.8698,55.6683,33028.7688,521.0,75.3769,464.0,0.8,CR
119,6241.0392,13.9747,55.7592,33025.0,520.1398,236.0993,374.4724,0.6447,CR
120,6281.5444,14.0685,55.84,33000.0,519.9238,0.0,0.0,0.0,CR
121,6333.7906,14.19,55.9444,33000.0,517.6758,0.0,0.0,0.0,CR
122,6385.8907,14.3115,56.0482,33000.0,515.339,0.0,135.2362,0.2332,CR
123,6418.4545,14.3883,56.1132,33000.0,512.8048,0.0,313.7889,0.5387,CR
124,6452.0033,14.4667,56.1795,33000.0,510.3127,0.0,294.8442,0.508,CR
125,6486.74,14.5476,56.2476,32975.0,509.1295,-327.0147,277.3869,0.4776,CR
126,6529.4322,14.6475,56.3314,33000.0,506.0,0.0,462.8643,0.7977,CR
127,6563.9096,14.727,56.3976,33000.0,505.3147,0.0,215.9095,0.372,CR
128,6600.9105,14.8126,56.4685,33000.0,505.0753,0.0,232.1608,0.398,CR
129,6639.1508,14.9033,56.5433,32975.0,504.0,0.0,460.0,0.792,CR
130,6687.8105,15.017,56.6367,32985.6784,504.9608,325.0068,196.4824,0.3383,CL
131,6726.2747,15.1088,56.7116,32990.201,505.2316,131.1751,280.9146,0.484,CR
132,6764.5929,15.1995,56.7853,33025.0,504.5676,138.6825,297.1658,0.5146,CR
133,6795.4195,15.2739,56.8455,33025.0,503.2679,0.0,316.1307,0.5427,CR
134,6827.691,15.3506,56.9073,33025.0,501.1821,0.0,329.6683,0.568,CR
135,6859.5906,15.4254,56.9674,33000.0,501.6357,0.0,0.0,0.0,CR
136,6889.6554,15.4972,57.0248,32975.0,501.3261,0.0,99.8291,0.172,CR
137,6919.4573,15.5688,57.0818,33000.0,500.0,0.0,464.0,0.796,CR
138,6946.893,15.6343,57.1338,33025.0,498.0495,0.0,398.0905,0.6834,CR
139,6976.8644,15.7066,57.1911,33000.0,498.9999,0.0,410.9246,0.708,CR
140,7005.123,15.774,57.2441,33000.0,498.9991,0.0,34.9749,0.0603,CR
141,7032.9171,15.8416,57.2973,33000.0,498.0048,0.0,443.4271,0.764,CR
142,7063.8446,15.9154,57.3551,33000.0,497.24,0.0,2.3216,0.004,CR
143,7092.4233,15.9844,57.4088,33025.0,495.6518,0.0,13.9899,0.024,CR
144,7124.5313,16.0619,57.4691,33000.0,493.4728,0.0,30.3116,0.052,CR
145,7155.3883,16.1363,57.5267,33000.0,491.0799,0.0,46.6332,0.08,CR
146,7191.1156,16.2237,57.594,33000.0,488.0315,0.0,401.0452,0.688,CR
147,7224.4738,16.3038,57.6553,32975.0,488.1148,-558.4727,384.7236,0.6567,CR
148,7253.8348,16.374,57.7089,32975.0,488.5335,0.0,96.4221,0.1648,CR
149,7293.0439,16.4684,57.7805,33000.0,488.0031,284.5477,349.0452,0.601,CR
150,7335.8748,16.5727,57.8595,33000.0,487.0968,0.0,128.794,0.2222,CR
151,7373.3455,16.6648,57.9286,33050.0,483.0557,0.0,319.4372,0.548,CR
152,7405.5767,16.7425,57.9869,32991.3317,482.4829,-802.6242,159.4975,0.2746,DE
153,7435.7633,16.8158,58.0417,32790.4523,483.5179,-2204.2781,176.4422,0.3025,DE
154,7466.629,16.8906,58.0972,31693.7186,478.0729,-2147.3344,191.8593,0.3287,DE
155,7493.809,16.9568,58.1463,30682.1608,475.0,-1017.5879,460.0,0.792,DE
156,7522.4144,17.0251,58.1966,29589.6985,473.1894,-1801.0339,0.0,0.0,DE
157,7550.448,17.0919,58.2458,28508.5427,464.2524,-1149.4422,0.0,0.0,DE
158,7578.2529,17.1578,58.294,27466.3317,458.6372,-2308.7609,203.4171,0.3485,DE
159,7605.311,17.2212,58.3405,26345.3518,455.2924,-2175.5673,187.2362,0.3207,DE
160,7635.5556,17.292,58.392,25112.1859,451.2818,-3462.869,291.4573,0.4975,DE
161,7663.9822,17.3565,58.4387,24017.0854,447.1223,-2493.8861,306.4523,0.52,DE
162,7690.9444,17.4191,58.4839,22882.5377,439.9195,-2131.7386,139.2965,0.234,DE
163,7721.8607,17.4889,58.5341,21663.3166,432.9631,-4749.3806,328.6834,0.5517,DE
164,7755.0754,17.5597,58.5881,20309.6734,426.2312,-2929.6698,447.5377,0.744,DE
165,7796.4121,17.6145,58.6627,18649.4975,414.2084,-2304.0201,347.3367,0.5757,DE
166,7842.8233,17.669,58.7442,16786.1809,400.079,-2316.8298,0.0,0.0,DE
167,7885.8823,17.7193,58.8198,14959.4221,391.0142,-4514.7974,358.4925,0.5701,DE
168,7920.1503,17.7571,58.8765,13613.5678,378.4262,-2391.6819,39.0754,0.0586,DE
169,7952.8972,17.793,58.9302,12304.1457,367.0697,-2427.0111,370.3317,0.5857,DE
170,7987.8858,17.8288,58.9836,11551.5075,344.5975,-1083.5859,0.0,0.0,DE
171,8020.0088,17.8581,59.0297,11000.0,317.0109,-1186.974,330.9347,0.52,DE
172,8053.0294,17.8574,59.0749,10473.7437,291.9567,-1117.9511,302.0201,0.4711,DE
173,8081.0854,17.8567,59.1121,10000.0,275.9146,-1310.2762,319.5377,0.4713,DE
174,8111.1337,17.8534,59.1495,9525.0,260.0453,-1191.9538,255.0251,0.3905,DE
175,8141.0913,17.848,59.1847,8725.0,256.0998,-1582.9146,233.005,0.3715,DE
176,8174.7484,17.8425,59.2243,7665.4523,259.4022,-2040.7372,53.0854,0.084,DE
177,8201.5552,17.8385,59.256,7019.3467,255.3633,-1206.2199,62.8643,0.0977,DE
178,8234.9886,17.8314,59.2945,6267.3367,248.3484,-405.9236,0.0,0.0,DE
179,8269.8711,17.8213,59.3351,5317.5879,247.057,-1336.4076,189.9497,0.2955,DE
180,8301.5804,17.8191,59.3696,4816.7085,231.2691,-1166.3837,183.1256,0.2673,DE
181,8336.3668,17.8297,59.4049,4315.8291,216.6332,-1245.0199,248.9347,0.3825,DE
182,8369.4384,17.8413,59.4358,4200.0,194.7821,0.0,147.1055,0.2057,LVL
183,8398.1883,17.8489,59.4585,4153.1407,163.573,-407.4426,88.3116,0.1312,LVL
184,8427.4709,17.8565,59.4798,3626.3819,157.8581,-1067.8201,95.4171,0.136,DE
185,8457.5505,17.864,59.5008,3187.3116,149.7026,-719.7056,99.4774,0.1379,DE
186,8487.2568,17.8713,59.5205,2747.8643,145.3104,-427.1093,97.6884,0.1498,DE
187,8516.8192,17.8779,59.5396,2385.5528,141.6721,-637.1693,73.4472,0.1114,DE
188,8547.4523,17.8856,59.5601,1919.3467,142.9347,-459.799,169.0955,0.2606,DE
189,8577.0735,17.8914,59.5776,1558.794,129.5565,-921.5465,58.392,0.083,DE
190,8603.76,17.8971,59.5931,1250.0,124.533,-223.8917,101.1457,0.1558,DE
191,8633.7685,17.9033,59.6099,925.0,123.0681,-329.5164,39.397,0.0608,DE
192,8660.6008,17.9088,59.6252,600.0,126.424,-277.0101,34.4724,0.0532,DE
193,8688.0094,17.9147,59.6414,275.0,134.893,-316.5829,29.5477,0.0456,DE
194,8715.9945,17.9183,59.651,0.0,28.0201,0.0,115.3769,0.089,GND
195,8744.9813,17.9213,59.6531,0.0,12.0302,0.0,116.8643,0.1856,GND
196,8773.5376,17.9248,59.6528,0.0,1.4774,0.0,14.7739,0.0228,GND
197,8801.9324,17.9274,59.6523,0.0,5.5779,0.0,126.4322,0.2008,GND
198,8832.8546,17.9272,59.6516,0.0,3.8593,0.0,131.2161,0.2084,NA
199,8858.0,17.9271,59.6514,0.0,0.0,0.0,136.0,0.216,NA
