,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
44,2416.6496,9.6126,52.0663,37000.0,410.4199,0.0,29.9196,0.0512,CR
45,2457.2136,9.6497,52.1399,37000.0,411.089,0.0,330.804,0.5654,CR
46,2493.4033,9.6828,52.2058,37000.0,411.1566,0.0,237.2663,0.4055,CR
47,2534.4599,9.7206,52.2802,37000.0,412.2917,0.0,143.0955,0.2457,CR
48,2573.1443,9.7564,52.3507,37000.0,412.0715,0.0,403.809,0.6938,CR
49,2612.5258,9.7927,52.4218,37000.0,412.5848,0.0,43.3467,0.0741,CR
50,2652.0955,9.8296,52.4942,37000.0,411.0,0.0,452.0,0.776,CR
51,2692.0231,9.8669,52.5667,36975.0,413.9827,0.0,229.407,0.3918,CR
52,2732.9518,9.9052,52.6411,37000.0,415.5157,266.0581,129.4673,0.2223,CR
53,2765.2758,9.9363,52.7011,37000.0,417.9936,0.0,417.4975,0.7136,CR
54,2808.2378,9.9769,52.7795,37000.0,419.2083,0.0,57.0352,0.0975,CR
55,2842.9922,10.0101,52.8435,37000.0,420.372,0.0,149.9095,0.256,CR
56,2875.2055,10.0413,52.9035,37000.0,422.5342,0.0,0.0,0.0,CR
57,2910.2842,10.076,52.9695,37000.0,423.1622,-278.8945,337.6482,0.5801,DE
58,2945.0883,10.1104,53.0349,37025.0,424.0036,0.0,429.2864,0.737,CR
59,2981.2175,10.1458,53.1024,37000.0,424.9582,0.0,383.2764,0.6551,CR
60,3014.6382,10.1789,53.165,37009.0452,426.0,-110.6194,455.2764,0.78,CR
61,3049.0428,10.2126,53.2286,37025.0,427.0641,0.0,257.799,0.4406,CR
62,3084.289,10.2479,53.2948,37025.0,426.7187,0.0,102.6633,0.1755,CR
63,3121.0243,10.2849,53.3645,37025.0,425.0034,0.0,444.8744,0.7604,CR
64,3155.7923,10.3191,53.4285,37000.0,425.8617,0.0,84.0402,0.1435,CR
65,3190.8241,10.3547,53.4945,36975.0,427.0,0.0,452.7839,0.776,CR
66,3224.0428,10.388,53.5563,37000.0,426.8181,0.0,181.7085,0.3104,CR
67,3261.6058,10.4263,53.6266,37000.0,426.9243,0.0,0.0,0.0,CR
68,3298.2147,10.4636,53.6955,37000.0,427.1469,0.0,4.5427,0.0078,CR
69,3336.1003,10.5021,53.7665,37000.0,426.709,0.0,0.0,0.0,CR
70,3374.7091,10.5416,53.839,37000.0,427.2128,0.0,191.6382,0.3292,CR
71,3410.6102,10.5783,53.9061,37025.0,425.227,0.0,282.6633,0.4849,CR
72,3444.5234,10.6137,53.9704,36975.0,426.1176,0.0,377.0452,0.644,CR
73,3477.0749,10.6468,54.0304,37000.0,426.6805,0.0,18.2513,0.0312,CR
74,3512.9179,10.6838,54.0973,37000.0,424.9512,0.0,0.0,0.0,CR
75,3542.6432,10.7151,54.1536,37000.0,425.0,0.0,452.0,0.776,CR
76,3576.8839,10.7501,54.2164,37000.0,425.0263,0.0,0.0,0.0,CR
77,3610.407,10.7852,54.2793,37000.0,425.0,0.0,450.2714,0.7725,CR
78,3642.9082,10.8197,54.3408,37000.0,425.0584,0.0,418.3417,0.7177,CR
79,3681.7344,10.8599,54.4122,37018.0905,424.0807,993.0592,327.0754,0.5615,CL
80,3716.0704,10.8962,54.4762,37025.0,422.4824,0.0,452.0,0.776,CL
81,3748.8434,10.9303,54.5366,37000.0,421.4511,0.0,140.8241,0.2418,CR
82,3782.4221,10.966,54.5998,37000.0,420.0,0.0,448.0,0.772,CR
83,3817.5701,11.0023,54.6631,36975.0,420.1054,0.0,45.0251,0.0776,CR
84,3851.7067,11.0382,54.7259,36975.0,421.2158,0.0,0.0,0.0,CR
85,3883.9708,11.081,54.7842,37000.0,420.6601,0.0,218.3719,0.3763,CR
86,3918.4528,11.137,54.8431,37000.0,422.0885,0.0,321.9296,0.5548,CR
87,3949.632,11.1874,54.8956,37000.0,422.9756,0.0,33.7688,0.0579,CR
88,3980.6758,11.2384,54.9486,37000.0,422.4644,0.0,58.794,0.1014,CR
89,4012.0058,11.2911,55.0028,37000.0,422.9911,0.0,298.4925,0.5147,CR
90,4043.6988,11.3432,55.0563,37025.0,421.1171,332.9531,204.8643,0.3549,CR
91,4075.4123,11.3957,55.1102,37000.0,421.1646,0.0,333.9397,0.578,CR
92,4108.9495,11.4507,55.1665,36998.8693,422.1357,-21.2329,20.0804,0.0347,CR
93,4149.3907,11.5192,55.2363,36975.0,423.0664,0.0,372.603,0.6445,CR
94,4178.9024,11.568,55.286,36975.0,426.1795,0.0,281.1256,0.4863,CR
95,4211.5785,11.6233,55.342,36985.6784,428.9463,151.5741,190.5025,0.3297,CR
96,4244.1783,11.6792,55.3983,37025.0,430.5172,0.0,98.1709,0.1707,CR
97,4275.3069,11.7328,55.4521,37025.0,431.9827,0.0,6.7236,0.0117,CR
98,4306.0404,11.786,55.5056,37029.7739,431.4393,224.7422,85.5477,0.1482,CR
99,4340.5625,11.8466,55.5661,37025.0,432.1675,0.0,268.9447,0.4631,CR
100,4375.4171,11.9066,55.6258,37000.0,433.0489,0.0,176.2613,0.3049,CR
101,4406.2477,11.9618,55.6805,37000.0,434.1602,606.7839,360.8342,0.6246,CL
102,4440.9894,12.0229,55.741,37000.0,435.0042,0.0,435.3367,0.7564,CR
103,4478.694,12.0888,55.8057,37000.0,437.9338,96.0493,98.1709,0.1698,CR
104,4514.5618,12.1536,55.8694,37000.0,439.1935,0.0,255.4975,0.4445,CR
105,4548.1317,12.2138,55.9282,37025.0,439.1662,0.0,282.392,0.4888,CR
106,4580.5025,12.273,55.986,37025.0,437.1118,0.0,375.9598,0.6479,CR
107,4620.8513,12.3444,56.0552,37000.0,437.0314,0.0,423.9196,0.7333,CR
108,4652.6271,12.4028,56.1117,36975.0,436.426,0.0,332.4422,0.575,CR
109,4689.2674,12.4683,56.1748,37000.0,437.117,0.0,243.1357,0.4211,CR
110,4720.315,12.5245,56.2287,37016.5829,436.9644,463.072,0.0,0.0,CR
111,4758.392,12.5952,56.2963,37003.2663,436.0,65.3266,446.0,0.772,CR
112,4790.9246,12.6543,56.3525,37000.0,437.0,0.0,446.0,0.772,CR
113,4821.8925,12.7099,56.4053,37000.0,436.5523,0.0,125.5075,0.2172,CR
114,4857.4596,12.775,56.467,37000.0,435.9375,0.0,0.0,0.0,CR
115,4896.7483,12.8476,56.5354,36975.0,436.4138,0.0,136.1005,0.2354,CR
116,4935.3413,12.919,56.6025,36975.0,438.3189,-327.7256,44.6231,0.0776,CR
117,4969.9455,12.9834,56.6627,37000.0,438.0838,0.0,397.1457,0.6905,CR
118,4999.2692,13.0385,56.7142,37000.0,438.5466,0.0,138.3317,0.2405,CR
119,5033.2851,13.102,56.7729,37000.0,438.171,0.0,229.809,0.3975,CR
120,5065.419,13.163,56.8293,37000.0,439.0645,0.0,319.8392,0.5557,CR
121,5096.0522,13.2208,56.8825,37000.0,440.0388,0.0,412.7638,0.714,CR
122,5127.7538,13.2809,56.9378,37000.0,441.942,0.0,60.2412,0.1042,CR
123,5162.9749,13.3495,57.0006,37000.0,443.0,458.8745,442.0,0.768,CR
124,5200.1058,13.4204,57.0653,37000.0,444.2292,0.0,243.196,0.4207,CR
125,5237.4233,13.4933,57.1314,37000.0,445.957,0.0,333.1658,0.5789,CR
126,5271.2406,13.558,57.1899,37000.0,447.178,0.0,17.8492,0.0309,CR
127,5301.5574,13.6179,57.2438,37000.0,448.3853,0.0,73.6281,0.1274,DE
128,5332.7445,13.6801,57.2995,37009.2965,449.6732,-1371.4862,278.8945,0.4824,DE
129,5363.4062,13.7406,57.3537,37025.0,450.0,0.0,188.2613,0.3259,CR
130,5394.6482,13.8028,57.4093,37025.0,450.0,0.0,446.0,0.772,CR
131,5426.0232,13.8651,57.4646,37025.0,450.0,0.0,439.5377,0.7603,CR
132,5457.2972,13.9281,57.5205,37000.0,449.1099,0.0,356.9849,0.6175,CR
133,5487.6074,13.9887,57.5738,37000.0,449.2038,0.0,178.4925,0.3104,CR
134,5517.5393,14.0485,57.6262,37000.0,449.8278,0.0,0.0,0.0,CR
135,5551.3906,14.1168,57.6863,36975.0,450.7155,-1193.6515,82.1809,0.1421,DE
136,5584.9592,14.1867,57.7471,37000.0,451.002,15.3127,433.1156,0.7526,CR
137,5621.3605,14.2605,57.8113,36975.0,451.1217,0.0,340.5025,0.5881,CR
138,5656.4166,14.3323,57.8735,36975.0,453.6957,0.0,249.8492,0.4338,CR
139,5688.5228,14.399,57.9309,36975.0,455.1784,0.0,282.0804,0.4876,CR
140,5724.9532,14.4737,57.995,37003.8945,457.0264,-845.629,68.8543,0.1196,DE
141,5758.3455,14.5439,58.0548,37025.0,458.5693,0.0,0.0,0.0,DE
142,5791.2081,14.6137,58.1143,37025.0,459.3334,0.0,113.2764,0.1958,CR
143,5824.3135,14.6836,58.1736,37011.5578,460.3544,-221.089,237.6583,0.4108,CR
144,5854.755,14.7488,58.2286,37000.0,460.6972,0.0,145.9296,0.2534,CR
145,5888.0383,14.8215,58.2897,37000.0,461.1087,0.0,386.4724,0.668,DE
146,5918.9422,14.8871,58.3446,37002.0101,461.0696,-1918.4935,406.4623,0.7063,DE
147,5952.1407,14.9595,58.4052,37000.0,462.0,0.0,440.0,0.764,CR
148,5982.0151,15.0237,58.4587,37000.0,462.0,-358.2412,442.0,0.768,CR
149,6013.6347,15.0916,58.5149,37000.0,461.2974,0.0,132.6633,0.2304,CR
150,6045.4981,15.1614,58.572,37000.0,462.3711,0.0,42.0101,0.0729,CR
151,6079.8284,15.2514,58.6283,36758.2915,464.4465,-1598.1177,48.4221,0.084,DE
152,6112.0503,15.3472,58.6763,35748.7437,463.0,-2298.6513,436.0,0.752,DE
153,6144.8403,15.4446,58.7252,34427.2613,466.0209,-2558.7085,207.1859,0.359,DE
154,6181.5639,15.5556,58.7803,32936.4322,474.3442,-2603.1169,317.6884,0.5479,DE
155,6220.1296,15.6746,58.8391,31195.1005,480.0067,-2952.1904,411.2563,0.7066,DE
156,6252.844,15.7776,58.8899,29489.0704,482.0422,-4974.4858,374.6533,0.6359,DE
157,6289.285,15.8906,58.9454,27477.0101,485.936,-4205.1487,280.9045,0.473,DE
158,6322.835,15.9959,58.9967,25591.4573,488.0057,-3394.0156,242.1106,0.4046,DE
159,6355.3973,16.0986,59.0467,23851.7588,483.6358,-2840.6959,105.6482,0.1737,DE
160,6385.1938,16.1913,59.0917,22418.8442,475.2239,-2910.6287,15.407,0.0253,DE
161,6417.6636,16.2912,59.1397,20862.8141,464.0107,-2339.9929,359.8492,0.587,DE
162,6450.2922,16.3893,59.1868,19425.0,453.1167,-1096.505,159.799,0.2593,DE
163,6480.5308,16.4779,59.2291,18204.1457,440.4497,-2649.0308,172.6734,0.2769,DE
164,6515.1878,16.5773,59.2764,16823.6181,428.5416,-689.1226,84.4221,0.1351,DE
165,6546.0148,16.6651,59.3179,15524.4975,420.9967,-3058.1526,390.0302,0.6169,DE
166,6580.5116,16.7597,59.3626,14125.1256,414.3904,-2466.0338,306.8141,0.4826,DE
167,6614.338,16.8519,59.4058,12785.1759,408.9473,-2546.1049,155.4874,0.2393,DE
168,6646.0515,16.938,59.4461,11475.0,405.153,-1337.7361,229.2864,0.3507,DE
169,6679.5346,17.0284,59.4881,10211.4322,396.3149,-2122.1293,66.5729,0.102,DE
170,6711.9545,17.1124,59.5276,9201.8844,384.9604,-2421.0456,358.7538,0.5264,DE
171,6743.4054,17.1891,59.5643,8461.5578,363.7912,-1557.6271,78.1307,0.1174,DE
172,6774.0355,17.2609,59.5984,7875.0,343.4908,-611.5914,141.6482,0.2116,DE
173,6805.0082,17.3306,59.6304,7275.0,326.1833,-643.2161,190.392,0.2933,DE
174,6835.9635,17.3986,59.6604,6667.4623,313.8401,-1778.9481,44.6231,0.0663,DE
175,6866.65,17.4638,59.6889,6000.0,305.3967,-91.8976,15.5879,0.0239,LVL
176,6900.2161,17.5356,59.7187,5194.598,298.0,-1108.0402,276.4322,0.416,DE
177,6930.7031,17.605,59.7404,4586.6834,288.1498,-1281.7274,125.2462,0.1888,DE
178,6961.695,17.6742,59.7615,3941.8342,281.1683,-1566.7012,85.5779,0.128,DE
179,6992.1962,17.7396,59.7813,3450.0,268.8313,-632.3564,30.1508,0.0453,DE
180,7022.9224,17.8024,59.8003,3052.1357,252.8279,-704.7133,20.3317,0.0308,DE
181,7053.6106,17.8651,59.8158,2682.2864,247.1201,-914.8388,168.6332,0.2437,DE
182,7084.3523,17.9329,59.8225,2362.4372,242.7264,-505.203,113.5678,0.1729,DE
183,7115.1859,17.9674,59.8016,2350.0,180.6281,0.0,223.6281,0.3004,DE
184,7146.3618,17.9647,59.779,2195.4774,147.9095,-5898.2742,188.8945,0.256,DE
185,7176.9693,17.9573,59.7588,1752.8894,143.0556,-5050.7535,164.5025,0.2193,DE
186,7208.7965,17.9503,59.7396,1441.0804,127.354,-543.8738,126.1809,0.152,DE
187,7239.256,17.944,59.7221,1088.191,127.6733,-176.43,0.0,0.0,DE
188,7270.5452,17.9375,59.7038,718.3417,128.2609,-667.8869,136.4623,0.1614,DE
189,7302.0768,17.9304,59.6847,348.4925,130.9974,-512.2274,174.7839,0.203,DE
190,7333.4171,17.9238,59.6667,3.6432,128.0,-320.3518,186.0,0.208,LVL
191,7366.1569,17.9191,59.6534,0.0,13.0151,0.0,65.4271,0.038,LVL
192,7399.832,17.9202,59.6503,0.0,4.4221,0.0,82.2513,0.0478,GND
193,7430.4663,17.9219,59.6514,0.0,4.0151,0.0,43.9296,0.0255,GND
194,7462.0676,17.9228,59.6538,0.0,16.4874,0.0,180.392,0.1047,GND
195,7492.5343,17.9267,59.6554,0.0,14.8342,0.0,153.2864,0.1714,GND
196,7523.8685,17.931,59.6558,0.0,4.9648,0.0,71.0352,0.0794,GND
197,7553.6086,17.9321,59.6544,0.0,5.8794,0.0,109.3568,0.1223,GND
198,7584.2656,17.9314,59.6537,0.0,1.5879,0.0,147.6784,0.0857,NA
199,7615.0,17.9313,59.6537,0.0,0.0,0.0,0.0,0.0,NA
