,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,2432.2161,-3.4402,40.4126,6741.5829,219.206,2292.2907,199.598,0.317,CL
36,2773.8744,-2.9592,40.7437,17980.402,405.995,1971.2661,363.9095,0.5807,CL
37,2948.2663,-2.7055,40.965,23751.3819,475.1055,1473.6181,416.0,0.6764,CL
38,3223.0955,-2.1454,41.4549,29324.7487,506.8241,1411.0561,443.8492,0.7413,CL
39,3443.1809,-1.6958,41.847,33578.0151,529.0,1121.2312,462.0603,0.7921,CL
40,3470.8945,-1.6368,41.8976,34271.2312,521.5528,1765.8291,463.0452,0.7961,CL
41,3489.9095,-1.5934,41.9346,34895.4774,515.0,2938.9447,459.9095,0.7918,CL
42,3517.5075,-1.5396,41.9805,35379.2714,513.0,1003.3501,456.0,0.7863,CL
43,3539.5176,-1.4921,42.0211,35596.9849,515.8794,375.0,456.0,0.7875,CL
44,3572.3668,-1.423,42.0798,35908.5427,520.0,720.603,457.3166,0.7906,CL
45,3597.8442,-1.365,42.1267,36195.603,525.2161,783.8217,456.0,0.788,CL
46,3616.799,-1.3199,42.1556,36563.3166,524.7337,1275.1256,460.0,0.7949,CL
47,3639.1156,-1.2643,42.188,37091.4573,519.0854,1436.7073,456.5427,0.792,CL
48,3666.9548,-1.1896,42.2311,37659.5477,514.0,1107.492,453.6181,0.7888,CL
49,3933.1859,-0.5211,42.6127,38000.0,507.3467,24.4753,456.0,0.788,CR
50,3953.8543,-0.4695,42.6418,38000.0,507.8844,0.0,454.0,0.788,CR
51,4009.3568,-0.3314,42.7205,37985.5528,506.5779,-78.8031,454.0,0.788,CR
52,4104.1608,-0.09,42.8581,38000.0,504.0,0.0,454.0804,0.788,CR
53,4128.0352,-0.0319,42.891,37987.4372,503.4975,-53.8406,454.0,0.786,CR
54,4183.3819,0.104,42.9679,38000.0,503.0,13.191,455.9296,0.7917,CR
55,4506.7839,0.9226,43.4238,37985.6784,501.4271,9.6793,453.7085,0.7874,CR
56,4715.7739,1.4613,43.7169,38000.0,505.5578,0.0,456.0,0.792,CR
57,5022.5176,2.2563,44.1401,38000.0,506.0,0.0,456.0,0.792,CR
58,5102.6281,2.4683,44.2509,37975.0,507.0,-3.8735,456.0,0.796,CR
59,5262.2111,2.8882,44.4681,38000.0,499.4472,0.0,454.0,0.7909,CR
60,5290.3869,2.9631,44.5061,37981.5327,499.0,-110.804,452.0,0.788,CR
61,5384.0251,3.2203,44.6136,38000.0,501.201,0.0,454.402,0.792,CR
62,5476.9849,3.487,44.7224,37983.4171,503.3266,-9.5671,454.6734,0.792,CR
63,5528.7538,3.6288,44.7801,37996.8593,505.0,-31.407,454.0,0.788,CR
64,5591.6231,3.81,44.8531,37739.8241,502.0603,-174.2044,452.8241,0.7896,CR
65,5647.5075,3.9701,44.9173,37199.8744,496.9497,-972.0662,450.0,0.7838,DE
66,5771.6131,4.322,45.057,35147.4874,503.5377,-1157.4631,451.0251,0.7822,DE
67,5800.6734,4.4077,45.0909,34655.6533,502.0754,-1034.3545,452.0,0.7841,DE
68,5826.0553,4.4732,45.1226,34275.1256,499.8744,-878.3046,449.1256,0.772,DE
69,5858.995,4.5599,45.1685,33975.0,506.6985,-41.1147,450.0,0.776,DE
70,5884.8945,4.6275,45.2046,34000.0,509.0,0.0,456.0,0.784,CR
71,5908.0653,4.6888,45.2372,33979.397,507.3518,-112.3801,454.0,0.7807,CR
72,5930.7286,4.7506,45.2699,34000.0,507.0,0.0,452.0,0.78,CR
73,5968.2362,4.8473,45.3212,33993.7186,507.0,76.9758,453.4975,0.779,CR
74,5984.6332,4.8953,45.3466,34000.0,505.7889,0.0,461.1558,0.7912,CR
75,6011.7538,4.9682,45.385,33983.1658,497.0,-77.6962,448.0402,0.7694,DE
76,6036.2211,5.0316,45.4184,33975.0,498.0,-216.0804,444.0,0.7651,DE
77,6057.794,5.0871,45.4475,33845.1005,498.0,-798.995,448.0,0.7744,DE
78,6079.2412,5.1463,45.4786,33395.4774,491.9397,-1349.2462,447.8794,0.7675,DE
79,6106.0452,5.2122,45.5131,32835.804,485.4774,-1761.7634,446.0905,0.7541,DE
80,6124.8191,5.2625,45.5393,32403.7688,485.9698,-1253.7688,441.9698,0.756,DE
81,6157.0503,5.3458,45.5827,31707.2864,489.3417,-1388.191,444.6834,0.7556,DE
82,6179.3668,5.4017,45.6118,31238.5678,492.9095,-1282.4838,448.0,0.7564,DE
83,6203.2312,5.4643,45.6442,30753.5176,494.0,-1328.5176,452.0,0.764,DE
84,6223.3417,5.5169,45.6715,30424.8744,492.3317,-906.2186,454.0,0.764,DE
85,6243.6683,5.5689,45.6984,30137.9397,490.0,-774.7069,453.407,0.7628,DE
86,6261.8291,5.6187,45.724,29981.0302,489.2412,-271.1893,452.0,0.761,DE
87,6281.8744,5.6691,45.75,29975.0,487.0,-166.906,448.4422,0.7529,DE
88,6313.1005,5.7504,45.7936,29982.9146,489.0,-142.9205,449.3668,0.756,LVL
89,6340.5829,5.8192,45.8311,30000.0,492.1457,85.4271,450.0,0.756,LVL
90,6360.4724,5.8712,45.8593,30000.0,495.2161,0.0,453.2161,0.7624,LVL
91,6385.4925,5.9369,45.8948,29975.0,496.0,0.0,454.1407,0.768,LVL
92,6408.4573,5.9962,45.9268,30000.0,494.4673,77.8894,456.9347,0.768,LVL
93,6439.9146,6.0761,45.9699,29999.8744,481.0503,86.8497,448.0402,0.756,LVL
94,6458.3719,6.1245,45.9959,30000.0,472.0,0.0,440.1709,0.736,LVL
95,6478.0352,6.1717,46.0213,29977.0101,472.9196,-114.9497,440.0,0.7403,LVL
96,6495.9648,6.215,46.0445,30000.0,472.0,132.448,440.0,0.74,LVL
97,6518.9749,6.2735,46.0758,30000.0,473.8442,0.0,438.3116,0.7366,LVL
98,6550.9849,6.3538,46.1192,29773.3668,475.3869,-725.1919,443.3869,0.7428,DE
99,6571.8442,6.4019,46.1477,29367.3367,470.2312,-995.3518,436.4623,0.7351,DE
100,6601.6231,6.4738,46.1909,28701.7588,469.3065,-1312.3116,434.0,0.724,DE
101,6638.7889,6.5618,46.243,27889.9497,462.2261,-1331.6435,427.2261,0.7117,DE
102,6659.9347,6.611,46.2721,27451.6332,459.0,-1384.8789,422.0,0.7,DE
103,6680.2362,6.6545,46.2978,27019.0955,458.0,-1377.2434,424.0,0.704,DE
104,6702.4824,6.7078,46.3292,26568.9698,452.8392,-1015.2687,421.8392,0.696,DE
105,6722.5126,6.7552,46.3571,26280.0251,447.3719,-903.5804,418.9146,0.692,DE
106,6743.0402,6.8022,46.3848,25999.3719,442.995,-502.1985,414.0,0.684,DE
107,6765.402,6.8524,46.4143,25701.6332,442.0,-836.1036,414.2613,0.68,DE
108,6788.2261,6.9032,46.4441,25408.794,442.0,-691.4116,412.0,0.6797,DE
109,6816.5276,6.9661,46.4809,25026.005,438.608,-833.3333,411.2161,0.6744,DE
110,6843.1055,7.0287,46.5169,24675.5025,436.1457,-799.2849,406.2915,0.6646,DE
111,6868.1156,7.0811,46.5467,24377.5126,436.0,-475.4542,406.0,0.664,DE
112,6897.9045,7.1492,46.5854,23988.6935,435.2211,-783.1658,404.0,0.66,DE
113,6914.1357,7.1887,46.6077,23769.8492,434.0,-897.9513,402.0,0.656,DE
114,6945.2211,7.2591,46.6476,23372.2362,433.0,-789.2403,402.0,0.652,DE
115,6970.1608,7.3131,46.6781,23083.4171,428.8342,-698.2532,401.6683,0.6553,DE
116,6997.397,7.3717,46.7111,22727.8894,422.0,-699.1048,394.0,0.64,DE
117,7011.995,7.406,46.7305,22536.4322,420.8191,-1048.5218,394.0,0.6364,DE
118,7038.397,7.461,46.7614,22228.2663,418.4472,-628.9219,392.8945,0.6356,DE
119,7060.0754,7.5059,46.7865,21973.8693,417.0,-695.4387,390.0,0.6319,DE
120,7074.206,7.5399,46.8056,21790.3266,417.0,-798.0286,390.0,0.6299,DE
121,7106.794,7.6097,46.8446,21390.0754,415.1206,-756.4609,390.0,0.6282,DE
122,7137.2161,7.6764,46.8818,21024.7487,413.0,-825.3769,384.804,0.6216,DE
123,7166.9648,7.7398,46.917,20670.3518,410.2714,-620.3518,384.2714,0.62,DE
124,7199.5729,7.8113,46.9567,19936.6834,407.3467,-1608.9734,381.3467,0.6107,DE
125,7219.5226,7.8531,46.9798,19292.2111,401.4221,-1732.3762,378.4221,0.6048,DE
126,7242.0151,7.902,47.0068,18380.6533,398.2462,-2468.593,375.4975,0.598,DE
127,7261.1357,7.9408,47.029,17657.4121,395.2864,-2178.392,372.0,0.5891,DE
128,7294.7588,7.9821,47.0812,16572.2362,374.1206,-1905.9584,363.2965,0.5746,DE
129,7339.3819,7.9938,47.1568,15167.5879,360.7236,-1931.9095,348.7236,0.5494,DE
130,7372.4121,8.0008,47.2094,14297.1106,351.598,-1543.9698,335.799,0.5276,DE
131,7409.8191,8.009,47.2703,13271.7337,342.4975,-1215.4523,344.7337,0.5127,DE
132,7435.1256,8.0144,47.3105,12848.1156,328.9246,-820.2376,315.8492,0.4918,DE
133,7457.3116,8.0189,47.3434,12552.5126,316.1005,-774.3719,301.1256,0.4682,DE
134,7480.7487,8.0236,47.376,12253.7688,303.1508,-889.0361,286.1005,0.444,DE
135,7504.2412,8.0282,47.4078,11946.9849,291.7035,-750.0,275.5276,0.4231,DE
136,7533.1156,8.0339,47.4468,11575.1256,276.8794,-793.7186,257.2563,0.3975,DE
137,7565.3668,8.0395,47.4861,10982.6633,270.6633,-1164.8832,251.3266,0.3893,DE
138,7584.397,8.0429,47.5112,10545.1005,270.799,-1869.3467,249.598,0.384,DE
139,7617.0452,8.0491,47.5509,9873.8693,271.5226,-1325.0463,247.4774,0.38,DE
140,7634.0653,8.0664,47.5691,9523.3668,274.2764,-1361.809,247.4472,0.38,DE
141,7657.7437,8.0996,47.5885,9136.0553,270.6281,-875.2284,246.0,0.376,DE
142,7674.5377,8.1242,47.6021,8793.9698,267.0,-1163.5559,242.7035,0.3746,DE
143,7693.995,8.1505,47.6161,8361.1809,263.1156,-1203.9363,241.1156,0.3671,DE
144,7718.1558,8.1892,47.628,8039.0704,244.9899,-864.0932,223.7085,0.3394,DE
145,7737.3518,8.2188,47.6354,7742.0854,230.6834,-1173.1156,211.7889,0.3236,DE
146,7768.4472,8.2629,47.6396,6914.0704,215.0151,-1710.6637,204.0,0.308,DE
147,7792.598,8.2969,47.6335,6187.0603,206.0402,-1803.0151,200.0804,0.3042,DE
148,7810.1106,8.3207,47.6282,5782.7889,206.1558,-1084.4221,200.0,0.3,DE
149,7837.4221,8.3522,47.6152,5114.4472,196.2312,-1500.0,196.0,0.296,DE
150,7867.1206,8.3787,47.5969,4546.9849,181.3065,-1173.3668,183.9196,0.2732,DE
151,7891.2814,8.3995,47.5819,4063.191,176.191,-1261.002,174.3819,0.2632,DE
152,7911.7136,8.4157,47.5701,3727.5126,174.7286,-980.4477,176.0,0.264,DE
153,7936.8693,8.436,47.5554,3351.6332,168.2663,-783.2915,173.8693,0.248,DE
154,7951.6432,8.4469,47.5474,3147.1106,159.2563,-761.3065,153.608,0.2272,DE
155,7996.2915,8.4785,47.5242,2559.1709,151.3166,-994.9749,148.0,0.224,DE
156,8014.3266,8.4909,47.5152,2331.9095,147.8794,-758.2229,148.0,0.217,DE
157,8032.5779,8.5038,47.5058,2087.5628,147.5829,-1029.1844,147.1658,0.2217,DE
158,8063.1809,8.5247,47.4904,1722.7387,148.9548,-750.0,148.0,0.22,DE
159,8093.0452,8.5451,47.4755,1450.0,126.4322,-289.054,141.1055,0.202,DE
160,8118.8191,8.5555,47.4679,0.0,70.2412,0.0,118.0,0.0964,GND
161,8148.3216,8.56,47.4622,0.0,31.407,0.0,54.0,0.06,GND
162,8168.3668,8.5596,47.4595,0.0,25.4221,0.0,54.0,0.0421,GND
163,8186.7789,8.5589,47.4578,0.0,24.995,0.0,54.0,0.0346,GND
164,8216.6382,8.5568,47.4565,0.0,18.0,0.0,61.2362,0.0411,GND
165,8236.6884,8.554,47.4567,0.0,19.593,0.0,82.7437,0.0572,GND
166,8256.6935,8.5523,47.4566,0.0,24.5126,0.0,64.2513,0.0262,GND
167,8277.0905,8.5525,47.4558,0.0,20.0302,0.0,94.0,0.016,GND
168,8300.005,8.5531,47.4549,0.0,29.6734,0.0,94.0,0.0227,GND
169,8316.8291,8.554,47.4536,0.0,22.2613,0.0,59.2261,0.0325,GND
170,8363.2663,8.558,47.4497,0.0,27.3367,0.0,77.7186,0.0376,GND
171,8415.3317,8.559,47.448,0.0,0.0,0.0,54.0,0.012,GND
172,8434.5879,8.559,47.448,0.0,0.0,0.0,54.0,0.012,GND
173,8451.9799,8.559,47.448,0.0,0.0,0.0,54.0,0.012,GND
174,8478.191,8.559,47.448,0.0,0.0,0.0,54.0,0.0102,GND
175,8509.5678,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
176,8535.3015,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
177,8555.1206,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
178,8572.4573,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
179,8600.5226,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
180,8618.1608,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
181,8641.1759,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
182,8672.2663,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
183,8691.4271,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
184,8720.6533,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
185,8753.6633,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
186,8780.8995,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
187,8817.7136,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
188,8880.7889,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
189,9194.1457,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
190,9224.2312,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
191,9323.3166,8.559,47.448,0.0,0.0,0.0,54.0,0.0092,GND
192,9353.6382,8.559,47.448,0.0,0.0,0.0,54.0,0.012,GND
193,9382.4874,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
194,9403.4422,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
195,9427.4121,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
196,9454.9698,8.559,47.448,0.0,0.0,0.0,54.0,0.008,GND
197,9486.6784,8.559,47.448,0.0,0.0,0.0,54.0,0.012,NA
198,9513.2261,8.559,47.448,0.0,0.0,0.0,54.0,0.008,NA
199,9526.0,8.559,47.448,0.0,0.0,0.0,54.0,0.008,NA
