,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
63,4915.3367,4.746,45.2431,34000.0,439.809,0.0,444.0,0.76,CR
64,4931.201,4.783,45.2632,34000.0,440.0,0.0,444.0,0.76,CR
65,4947.2111,4.8177,45.2822,34000.0,440.0,0.0,444.0,0.76,CR
66,4963.7337,4.8557,45.3032,34000.0,440.0,0.0,444.0,0.76,CR
67,4981.8945,4.895,45.3248,33877.6382,437.2764,-1021.3568,442.5528,0.7571,DE
68,4997.2362,4.9312,45.3446,33356.0302,436.9045,-2395.7286,443.6181,0.752,DE
69,5015.7889,4.9726,45.3672,32705.2764,439.0,-1914.5729,448.8945,0.764,DE
70,5035.8894,5.019,45.3925,32028.5176,436.0201,-1913.5939,451.9196,0.764,DE
71,5056.6633,5.0632,45.4166,31381.7839,434.0,-2019.8851,450.0,0.752,DE
72,5074.2261,5.1051,45.4395,30769.3467,436.0,-2193.4673,444.1508,0.748,DE
73,5088.4724,5.1367,45.4568,30519.0955,439.0,-845.4774,446.7638,0.7505,DE
74,5107.6432,5.1814,45.4811,30191.9598,445.0,-895.2455,447.2864,0.7566,DE
75,5121.1106,5.2128,45.4982,30007.4121,446.0,-629.7111,453.0352,0.76,DE
76,5138.4774,5.2542,45.5207,30000.0,444.7538,0.0,456.0,0.764,DE
77,5158.1558,5.2975,45.5442,30000.0,444.0,0.0,456.0,0.76,DE
78,5180.9899,5.3518,45.5736,30000.0,444.0,0.0,456.0,0.7613,LVL
79,5196.4975,5.3886,45.5935,30000.0,442.0,0.0,456.2513,0.764,LVL
80,5312.4422,5.6567,45.7371,30000.0,442.6683,0.0,454.0,0.76,LVL
81,5359.598,5.7648,45.7951,30000.0,444.0402,0.0,454.0,0.76,LVL
82,5373.005,5.7946,45.8132,30000.0,443.4975,0.0,456.0,0.76,LVL
83,5390.2261,5.8309,45.8372,30000.0,442.9548,0.0,454.0,0.76,LVL
84,5405.7035,5.864,45.861,30000.0,442.5879,0.0,454.0,0.76,LVL
85,5423.3065,5.9009,45.8873,30000.0,443.1307,0.0,454.0,0.76,LVL
86,5440.3869,5.9353,45.912,30000.0,442.6533,0.0,456.0,0.764,LVL
87,5461.0804,5.9753,45.9407,29989.196,442.2161,-129.6482,454.0,0.76,DE
88,5480.6231,6.0158,45.9699,29647.3618,443.0,-1192.6777,454.0,0.76,DE
89,5495.3015,6.0472,45.9925,29259.9246,442.6985,-2126.8844,454.603,0.76,DE
90,5506.7538,6.0706,46.0093,28977.2613,440.1558,-1341.7085,454.3116,0.7566,DE
91,5531.1608,6.1206,46.0455,28355.6533,432.0,-1473.7323,448.4523,0.7425,DE
92,5542.5075,6.1421,46.0609,28085.5528,429.1407,-1335.9655,444.1407,0.7434,DE
93,5567.3618,6.1913,46.0963,27464.5729,427.0,-1216.5829,439.0553,0.724,DE
94,5581.0603,6.2177,46.1153,27148.8693,429.0,-1494.3467,439.9698,0.7239,DE
95,5596.7889,6.2497,46.1383,26766.3317,429.0,-1667.3367,438.0,0.7178,DE
96,5618.005,6.2919,46.1686,26227.3869,426.6985,-1574.8744,437.598,0.72,DE
97,5640.5729,6.3363,46.2002,25776.7588,420.3568,-1112.8369,430.7136,0.7054,DE
98,5658.4874,6.3701,46.2243,25531.407,418.0,-627.8894,430.0,0.7,DE
99,5686.1156,6.4251,46.2636,25167.8392,415.5427,-810.7203,434.3719,0.7,DE
100,5705.7136,6.4628,46.2902,25000.0,413.7286,-273.2412,426.0,0.692,LVL
101,5724.2563,6.4971,46.3144,25000.0,413.1859,0.0,426.0,0.692,LVL
102,5779.4573,6.6068,46.3877,24750.2513,414.7136,-125.9237,426.0,0.6906,LVL
103,5871.2965,6.7949,46.5078,23875.1256,414.0,-2061.498,418.804,0.6804,DE
104,5891.5377,6.8384,46.5324,23375.5025,412.5578,-1582.9146,420.8844,0.6778,DE
105,5913.7889,6.8872,46.5596,22806.0302,404.1055,-1699.7487,416.0905,0.6799,DE
106,5933.5829,6.9285,46.5825,22310.4271,398.0,-1641.7085,408.0,0.6676,DE
107,5946.6332,6.9523,46.5958,22030.6533,395.7889,-1324.2402,409.7186,0.66,DE
108,5966.9698,6.996,46.6203,21602.3869,391.3869,-856.1075,407.2261,0.6511,DE
109,5982.8693,7.0279,46.6379,21343.8442,389.0,-879.397,403.6884,0.6474,DE
110,5997.0955,7.0584,46.6548,21107.5377,387.603,-801.5075,403.397,0.644,DE
111,6019.206,7.1,46.678,21000.0,387.7588,-284.5477,402.0,0.64,LVL
112,6037.6231,7.1403,46.7002,21000.0,387.7839,0.0,401.5678,0.64,LVL
113,6053.9598,7.1746,46.7192,21000.0,384.0402,0.0,398.6935,0.6335,LVL
114,6067.4774,7.1993,46.7327,21000.0,369.5226,0.0,384.2613,0.6205,LVL
115,6083.7688,7.2315,46.7502,21000.0,348.407,0.0,361.407,0.5781,LVL
116,6100.6382,7.2606,46.7661,21000.0,329.407,0.0,344.3618,0.5484,LVL
117,6110.9749,7.2786,46.776,21000.0,323.5075,0.0,336.0101,0.534,LVL
118,6130.2412,7.3106,46.7935,20919.9749,325.0,-530.1508,336.0,0.536,DE
119,6146.2462,7.3404,46.8099,20608.4171,324.4171,-1152.5963,336.0,0.536,DE
120,6165.5075,7.3714,46.827,20162.3116,321.6231,-1500.0,334.0,0.532,DE
121,6182.6784,7.3995,46.8423,19733.1658,318.3317,-1567.8392,334.0,0.532,DE
122,6199.8442,7.4288,46.8583,19289.4472,312.7889,-1933.4171,332.0,0.528,DE
123,6218.7688,7.4614,46.8762,18786.9347,309.2462,-1787.6884,326.4925,0.517,DE
124,6235.2613,7.4886,46.8909,18490.7035,302.2211,-1246.8022,318.2211,0.5044,DE
125,6257.6784,7.5232,46.9096,18129.0201,293.1608,-777.8315,306.3216,0.4846,DE
126,6272.201,7.544,46.9209,17990.4523,284.9447,-361.1238,297.4171,0.4724,DE
127,6295.6231,7.5773,46.9389,18000.0,266.1508,9.4221,280.3015,0.4443,DE
128,6309.5427,7.5969,46.9496,18000.0,266.402,0.0,280.0,0.4419,LVL
129,6326.1005,7.6216,46.9631,18000.0,268.0,0.0,280.0201,0.444,LVL
130,6340.6583,7.6406,46.9735,18000.0,268.0,0.0,281.1055,0.444,LVL
131,6442.3367,7.7865,47.0524,16158.2915,262.6181,-1157.0352,278.0,0.4316,DE
132,6465.7437,7.8174,47.069,16000.0,258.0,0.0,274.1709,0.424,DE
133,6480.3618,7.839,47.0807,16000.0,258.0,0.0,272.0,0.424,DE
134,6498.2362,7.8624,47.0933,16000.0,258.7236,0.0,272.0,0.428,DE
135,6508.6633,7.8792,47.1023,15973.3668,259.0,-159.799,272.0,0.428,DE
136,6530.4724,7.9068,47.1172,15694.0955,258.0,-785.804,272.0,0.4248,DE
137,6544.4623,7.9284,47.1286,15423.6181,256.3518,-1004.0201,270.0,0.4226,DE
138,6559.4724,7.9509,47.1383,15185.5528,258.8945,-1178.8945,270.0,0.42,DE
139,6581.6231,7.985,47.1492,15000.0,259.5628,0.0,268.0,0.4183,DE
140,6598.9397,8.0135,47.1586,15000.0,259.0,0.0,268.0,0.416,DE
141,6618.7035,8.0457,47.1689,14986.9347,260.0,-87.1022,268.0,0.42,DE
142,6636.9146,8.073,47.1777,14783.6683,259.8693,-770.9978,269.8693,0.4197,DE
143,6659.8241,8.1084,47.1889,14419.598,256.392,-902.0101,268.0,0.4136,DE
144,6670.603,8.1255,47.1944,14234.9246,256.0,-954.056,266.0,0.412,DE
145,6688.2412,8.1555,47.2041,13928.6432,256.0,-1038.9447,264.6131,0.4092,DE
146,6704.9447,8.1815,47.2124,13638.191,256.7638,-940.9548,262.4724,0.408,DE
147,6719.5578,8.2021,47.2212,13411.0553,248.4422,-1367.3367,264.0,0.408,DE
148,6734.2161,8.2161,47.2357,13159.799,238.7136,-1032.6633,263.3568,0.4067,DE
149,6750.7789,8.2212,47.2531,12981.7839,231.5427,-491.6248,262.8141,0.4045,DE
150,6762.4774,8.2186,47.2646,12985.1759,229.407,55.5048,260.8141,0.404,DE
151,6781.7487,8.2058,47.2843,13000.0,230.0503,0.0,260.1005,0.404,LVL
152,6806.4472,8.189,47.3068,13000.0,231.0,0.0,260.0,0.404,LVL
153,6824.3869,8.1775,47.3225,12997.3618,232.0352,-14.3901,260.0704,0.404,LVL
154,6842.8894,8.164,47.341,12781.6583,233.0,-1026.6332,262.0,0.404,DE
155,6872.603,8.1433,47.3692,12087.9397,234.0,-1134.0452,264.0,0.404,DE
156,6882.3166,8.136,47.3791,11875.2513,232.3367,-1354.5226,263.3266,0.4027,DE
157,6904.6181,8.1203,47.4007,11254.397,225.0,-1943.2879,254.0,0.388,DE
158,6927.4824,8.1047,47.422,10525.6281,224.2513,-2019.0237,252.0,0.385,DE
159,6939.8744,8.0958,47.4341,10113.5678,222.7085,-1437.1859,252.0,0.3828,DE
160,6959.8392,8.0833,47.4523,9483.1658,221.1658,-1740.9368,248.0,0.3767,DE
161,6968.8844,8.0814,47.4617,9252.8894,222.0,-1188.4422,249.2462,0.376,DE
162,7001.5176,8.083,47.496,8535.0503,224.9196,-1255.0251,243.8392,0.368,DE
163,7023.7739,8.0838,47.518,8178.7688,226.4623,-1000.0,243.0754,0.368,DE
164,7045.0302,8.084,47.5409,7824.4975,225.995,-900.5025,239.9799,0.36,DE
165,7066.0251,8.0845,47.5628,7465.4523,222.9045,-1049.7944,233.809,0.3498,DE
166,7085.6332,8.0934,47.5806,7161.4322,223.0,-662.0244,230.0,0.348,DE
167,7102.6985,8.1108,47.5945,6870.8543,221.3668,-857.7889,230.0,0.348,DE
168,7119.3518,8.1284,47.6079,6566.206,219.1759,-1500.0,230.0,0.344,DE
169,7140.4975,8.1479,47.6227,6245.3518,216.1256,-884.7362,230.0,0.3343,DE
170,7156.0452,8.1645,47.6354,6018.4673,209.7387,-731.1558,230.0,0.323,DE
171,7176.0603,8.1825,47.6497,6000.0,197.3719,0.0,230.0,0.3064,DE
172,7197.0804,8.2047,47.6594,5957.6633,197.0402,-173.3668,202.0,0.308,DE
173,7238.1156,8.2578,47.6488,5413.8191,195.0,-922.299,200.0,0.3,DE
174,7256.8894,8.2814,47.6424,5131.7839,195.5678,-1991.6248,200.0,0.2983,DE
175,7277.7236,8.307,47.6355,4829.397,196.9749,-953.175,198.0,0.296,DE
176,7294.1055,8.3247,47.6307,4636.1809,196.4824,-698.313,198.0,0.296,DE
177,7321.3015,8.3553,47.6147,4248.4925,196.0,-847.2362,196.0,0.296,DE
178,7334.4271,8.3653,47.6071,4099.6231,192.9849,-899.4975,194.794,0.2912,DE
179,7351.0201,8.3821,47.5946,3839.0704,185.0,-862.5269,187.7085,0.28,DE
180,7368.5729,8.3969,47.5837,3690.5779,183.6231,-421.4253,187.3769,0.28,DE
181,7386.0804,8.411,47.5735,3476.8844,179.5377,-1019.0536,184.6131,0.2742,DE
182,7412.0603,8.4317,47.5583,3114.5729,167.809,-851.179,173.809,0.2587,DE
183,7436.6332,8.4507,47.5446,2767.0854,166.6834,-852.5126,170.0,0.256,DE
184,7582.191,8.543,47.4766,358.794,60.603,-1001.7035,61.4472,0.091,DE
185,7636.4121,8.5582,47.4634,0.0,16.0,0.0,20.0,0.0264,GND
186,7671.5025,8.56,47.4615,0.0,29.9447,0.0,20.0,0.02,GND
187,7690.9246,8.5598,47.4602,0.0,16.4874,0.0,20.0,0.024,GND
188,7707.2412,8.5593,47.4589,0.0,16.1508,0.0,20.0,0.0198,GND
189,7723.1558,8.559,47.4584,0.0,7.5528,0.0,20.0,0.0074,GND
190,7743.6181,8.559,47.4583,0.0,0.0,0.0,20.0,0.004,GND
191,7764.6332,8.559,47.4583,0.0,0.0,0.0,20.0,0.004,GND
192,7790.809,8.5588,47.458,0.0,20.2111,0.0,20.0,0.0048,GND
193,7807.9246,8.5587,47.457,0.0,26.0503,0.0,20.0,0.0111,GND
194,7829.4322,8.5585,47.456,0.0,28.5678,0.0,20.0,0.008,GND
195,7843.9749,8.5583,47.4553,0.0,20.1709,0.0,20.0,0.004,GND
196,7865.2312,8.5581,47.4547,0.0,13.8844,0.0,20.0,0.004,NA
197,7882.3166,8.558,47.4544,0.0,2.8543,0.0,20.0,0.004,NA
198,7896.9146,8.558,47.4543,0.0,1.0854,0.0,20.0,0.004,NA
199,7909.0,8.558,47.4543,0.0,0.0,0.0,20.0,0.004,NA
