,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
155,2859.0201,5.4832,52.0603,8299.3719,386.6633,-1999.3719,365.3266,0.5667,DE
156,2867.7035,5.4571,52.0573,7964.8241,383.6482,-2690.9548,361.6482,0.7241,DE
157,3037.7538,5.084,52.014,4690.4523,291.7889,-1714.3916,350.4322,0.4193,DE
158,3141.9548,4.8698,52.0001,2950.0,241.3819,-560.1082,230.3819,0.352,DE
159,3149.4925,4.856,52.0027,2950.0,244.397,0.0,232.0,0.352,DE
160,3167.6482,4.8247,52.0085,2925.0,244.5879,-79.397,232.4121,0.3552,DE
161,3178.995,4.8038,52.0126,2925.0,243.7136,0.0,231.1457,0.352,DE
162,3193.4322,4.7829,52.0209,2930.5276,238.6734,30.1508,230.0,0.352,LVL
163,3204.9146,4.7706,52.0311,2950.0,232.5427,37.0032,230.0,0.352,LVL
164,3225.9598,4.7598,52.051,2930.9045,226.2915,-59.5118,228.4724,0.352,LVL
165,3256.8744,4.7584,52.0827,2950.0,223.2563,18.3058,230.0,0.352,LVL
166,3267.2563,4.7592,52.0948,2931.2814,221.7487,-205.402,230.0,0.352,LVL
167,3279.3467,4.7603,52.1069,2950.0,221.0,72.3618,230.0,0.352,LVL
168,3298.3317,4.7623,52.1262,2918.3417,220.201,-153.2663,227.3367,0.3448,LVL
169,3309.7387,4.7632,52.1372,2841.9598,210.2613,-416.0804,212.2613,0.3236,DE
170,3320.7839,4.7641,52.1472,2718.7186,199.0603,-737.585,205.4372,0.3075,DE
171,3336.1558,4.7654,52.1611,2496.1055,186.6332,-1332.3973,196.1106,0.296,DE
172,3348.7789,4.7664,52.172,2195.3518,184.407,-1351.7588,192.2211,0.2908,DE
173,3357.0201,4.7669,52.1778,2064.6985,179.7839,-919.598,184.7839,0.2784,DE
174,3368.5578,4.7678,52.188,1892.2111,166.4422,-781.9095,184.0,0.2738,DE
175,3384.2864,4.7688,52.1994,1690.7035,153.9899,-791.4573,170.8945,0.2567,DE
176,3399.3065,4.7698,52.2096,1500.5025,146.6734,-826.5761,162.0,0.2454,DE
177,3407.005,4.7703,52.2145,1387.4372,142.6633,-812.1859,162.0,0.2267,DE
178,3418.7085,4.771,52.2223,1257.9146,131.3166,-643.8861,162.0,0.2226,DE
179,3430.4925,4.7716,52.2292,1140.0754,130.0,-600.0,162.0,0.2166,DE
180,3447.7085,4.7726,52.2395,912.5628,130.9296,-813.0339,162.0,0.2186,DE
181,3462.3216,4.7734,52.248,756.7839,127.2714,-607.6319,162.0,0.2125,DE
182,3476.3467,4.7742,52.2566,603.5176,125.2563,-686.7672,162.0,0.2145,DE
183,3486.397,4.7747,52.2624,481.0302,124.0,-628.1407,162.0,0.212,DE
184,3505.8693,4.7757,52.2732,276.6332,126.7739,-658.0402,162.0,0.204,DE
185,3512.8945,4.7761,52.2779,200.0,128.0,-79.1457,162.0,0.204,DE
186,3584.804,4.7789,52.308,0.0,35.598,-101.0687,74.0,0.208,GND
187,3597.8241,4.778,52.3097,0.0,28.6332,0.0,74.0,0.208,GND
188,3607.6683,4.7771,52.3108,0.0,25.4975,0.0,74.0,0.208,GND
189,3617.397,4.7763,52.3115,0.0,18.3015,0.0,74.0,0.208,GND
190,3630.7286,4.7749,52.3111,0.0,22.4824,0.0,74.0,0.208,GND
191,3645.2161,4.7749,52.3105,0.0,22.5427,0.0,74.0,0.208,GND
192,3657.8141,4.7748,52.3098,0.0,21.4221,0.0,74.0,0.208,GND
193,3666.9095,4.7748,52.3091,0.0,17.9548,0.0,74.0,0.208,GND
194,3677.0101,4.7747,52.3083,0.0,20.4623,0.0,74.0,0.208,GND
195,3689.8191,4.7746,52.3071,0.0,21.9698,0.0,74.0,0.208,GND
196,3704.8191,4.7734,52.3061,0.0,19.0,0.0,74.0,0.208,GND
197,3748.397,4.7674,52.3038,0.0,22.9397,0.0,74.0,0.208,NA
198,3767.9849,4.7653,52.3035,0.0,34.0,0.0,74.0,0.208,NA
199,3777.0,4.7648,52.304,0.0,34.0,0.0,74.0,0.208,NA
