,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
102,1992.9246,1.3871,49.6369,17427.5126,442.5126,-1551.5075,395.0251,0.6422,DE
103,2007.8945,1.4164,49.6097,16903.5176,440.5176,-1741.206,392.0,0.636,DE
104,2018.8643,1.4355,49.5921,16541.4573,439.0452,-2011.3065,394.0,0.6341,DE
105,2034.8894,1.4635,49.5664,16017.3367,433.0553,-2347.9899,388.0,0.6261,DE
106,2047.206,1.4862,49.5454,15596.4824,430.5327,-1815.5779,386.1307,0.6221,DE
107,2062.3869,1.5139,49.5195,15078.7688,426.0754,-2000.0,382.0,0.6142,DE
108,2082.3719,1.5487,49.4871,14392.8392,424.0,-2282.9146,377.0854,0.6022,DE
109,2098.9045,1.5756,49.462,13904.7739,418.0955,-2178.392,372.7136,0.5884,DE
110,2114.0251,1.5998,49.4396,13485.5528,410.7638,-1591.2898,361.1055,0.5746,DE
111,2163.6533,1.6817,49.3631,12169.7236,388.9045,-1250.0,335.1156,0.5325,DE
112,2178.809,1.7047,49.3416,11790.7035,380.9397,-1440.3837,330.0,0.524,DE
113,2214.1608,1.7716,49.2977,11039.196,388.1357,-850.3672,324.0,0.512,DE
114,2229.1357,1.8053,49.2908,11000.0,392.0,0.0,328.0,0.512,CR
115,2244.1106,1.8537,49.2876,11000.0,396.4221,0.0,326.3116,0.516,CR
116,2259.0854,1.8933,49.2859,11000.0,397.0,0.0,328.0,0.516,CR
117,2282.7136,1.9556,49.283,11000.0,397.4121,0.0,327.1759,0.5144,CR
118,2311.6281,2.0432,49.2787,11000.0,398.0,0.0,328.0,0.516,CR
119,2324.804,2.0771,49.2771,11000.0,398.0,0.0,328.0,0.516,CR
120,2336.397,2.1101,49.2755,11000.0,398.0,0.0,328.0,0.516,CR
121,2350.7839,2.1512,49.2734,11000.0,399.392,0.0,328.0,0.5144,CR
122,2371.1608,2.2118,49.2705,11000.0,401.0,0.0,330.0,0.516,CR
123,2383.5276,2.246,49.2689,11000.0,401.0,0.0,328.0,0.516,CR
124,2395.1307,2.2801,49.2671,11000.0,400.6231,0.0,328.7538,0.516,CR
125,2406.4874,2.3078,49.2657,11000.0,398.6281,0.0,328.0,0.5145,CR
126,2420.1005,2.3473,49.2638,11000.0,396.2663,0.0,328.0,0.512,CR
127,2436.8945,2.395,49.2613,11000.0,380.1055,478.6432,314.7638,0.4822,CR
128,2456.0704,2.4441,49.2589,11025.0,364.6432,0.0,294.5729,0.4651,CR
129,2470.7588,2.4823,49.257,10723.6181,362.0,-4206.0302,290.7035,0.456,DE
130,2485.1206,2.5178,49.2547,10355.6533,362.0,-1442.2111,291.3065,0.4546,DE
131,2498.392,2.5532,49.2508,10007.2864,361.6583,-1353.5535,291.3166,0.456,DE
132,2516.0101,2.596,49.2456,9624.7487,356.6633,-1389.4472,288.0,0.4493,DE
133,2532.9849,2.6372,49.2408,9283.6683,352.6734,-1444.7236,288.0101,0.4467,DE
134,2552.6533,2.683,49.2354,8867.3367,348.0,-1787.9397,283.3065,0.44,DE
135,2563.9648,2.7122,49.232,8558.9196,347.0,-1339.196,283.2864,0.44,DE
136,2577.9497,2.7491,49.2277,8234.1709,343.6834,-1854.2714,285.3668,0.4387,DE
137,2592.4925,2.7814,49.2241,8076.6332,338.7538,-863.6935,274.7538,0.4268,DE
138,2611.5327,2.8256,49.219,7967.3367,328.0804,-389.1601,262.1608,0.4068,DE
139,2627.206,2.8581,49.2152,7809.9246,319.397,-750.0,252.603,0.392,DE
140,2638.1859,2.8814,49.2124,7710.1759,314.8141,-398.2412,247.407,0.3828,DE
141,2651.5829,2.9123,49.2088,7503.1407,312.2915,-1364.3216,242.5829,0.376,DE
142,2663.1457,2.9382,49.2051,7228.5176,313.7136,-1086.7732,244.5729,0.3811,DE
143,2674.8442,2.9618,49.1977,7067.9648,307.4372,-500.0,247.4372,0.3829,DE
144,2685.8291,2.9835,49.1883,7050.0,304.7236,0.0,247.4472,0.3829,DE
145,2698.8141,3.004,49.179,6993.2161,299.7286,-447.9541,242.9146,0.3789,DE
146,2711.0653,3.0251,49.1695,6805.0251,297.0,-1033.2915,242.5327,0.3771,DE
147,2723.3065,3.0464,49.1602,6636.9347,293.0,-789.9497,241.4774,0.375,DE
148,2734.7688,3.0652,49.1504,6380.7789,284.2312,-1500.0,238.5126,0.373,DE
149,2746.005,3.0758,49.1405,6181.1558,269.2362,-731.9095,238.0,0.371,DE
150,2760.2312,3.0847,49.1234,6118.8442,253.2462,-73.8693,240.0,0.372,DE
151,2773.7236,3.0908,49.1071,6050.0,254.5176,-227.6382,238.0,0.373,DE
152,2801.4171,3.0794,49.0811,5869.0955,192.0553,-402.7638,242.0,0.368,DE
153,2813.6181,3.0671,49.0741,5813.4422,189.4623,-483.4889,242.0,0.3671,DE
154,2826.5829,3.0547,49.067,5713.6935,192.2261,-387.1141,242.0,0.3649,DE
155,2838.3266,3.0426,49.06,5638.9447,191.5578,-500.0,242.0,0.3671,DE
156,2849.8643,3.0307,49.0547,5544.598,183.0,-375.0,242.0,0.368,DE
157,2861.0553,3.0157,49.0513,5444.7236,178.7889,-1246.7337,240.0,0.3663,DE
158,2873.8241,3.0009,49.0497,5344.8492,178.0,-375.0,240.0,0.3632,DE
159,2885.005,2.9858,49.0487,5239.9497,177.0,-420.2261,240.0,0.364,LVL
160,2895.9799,2.9722,49.0479,5140.201,177.804,-519.598,240.0,0.3608,LVL
161,2909.1457,2.9556,49.0471,5075.0,174.0,0.0,240.0,0.3592,LVL
162,2921.1156,2.942,49.0464,5050.0,171.2563,0.0,242.0,0.3505,LVL
163,2933.0854,2.9273,49.0457,5045.4774,159.0955,-45.2261,240.0,0.336,LVL
164,2946.0553,2.9142,49.0451,4991.206,145.2965,-87.9397,240.0,0.3146,DE
165,2957.8543,2.9024,49.0445,4841.4573,140.4874,-931.6583,240.0,0.2986,DE
166,2969.1608,2.8912,49.0439,4737.5628,139.1658,-523.6899,240.0,0.3,DE
167,2981.804,2.8787,49.0433,4591.9598,139.6784,-725.8794,240.3216,0.3006,DE
168,2993.0905,2.867,49.0427,4459.4221,135.3116,-555.6353,240.0,0.292,DE
169,3005.0553,2.8556,49.0421,4284.9246,140.1508,-1403.0869,240.3015,0.292,DE
170,3018.8744,2.8439,49.0414,4114.0704,142.1457,-536.4322,240.2915,0.2988,DE
171,3028.9849,2.832,49.0409,3960.9296,143.0,-550.2513,240.2814,0.2989,DE
172,3041.8141,2.8193,49.0402,3743.2161,147.407,-1105.0251,240.2714,0.2851,DE
173,3053.6533,2.8067,49.0395,3615.201,148.8693,-378.392,240.2613,0.2995,DE
174,3066.005,2.7944,49.0389,3462.4372,147.2513,-531.407,240.2513,0.299,DE
175,3083.3618,2.7757,49.038,3196.9849,146.7588,-437.1859,242.0,0.2955,DE
176,3096.1156,2.7639,49.0374,3044.2211,144.0,-1231.1558,242.0,0.296,DE
177,3107.3317,2.7516,49.0367,2894.4724,142.0,-491.7444,242.0,0.2911,DE
178,3119.2111,2.7395,49.0361,2697.3618,143.7889,-973.6181,242.0,0.284,DE
179,3131.3015,2.7278,49.0354,2594.9749,134.0,-486.0014,242.0,0.2684,DE
180,3142.191,2.7166,49.035,2470.2261,129.7136,-369.3467,242.0,0.2716,DE
181,3155.2714,2.7063,49.0344,2272.7387,124.8191,-1409.5477,242.0,0.268,DE
182,3164.5126,2.6981,49.034,2168.593,120.0,-521.3568,242.0,0.2523,DE
183,3177.402,2.688,49.0335,2020.9799,119.6784,-600.0,242.0,0.2557,DE
184,3188.4523,2.6784,49.0329,1944.3467,113.2261,-56.5327,242.0,0.2514,DE
185,3202.2814,2.6685,49.0324,1821.4824,117.8593,-331.6583,242.0,0.2554,DE
186,3211.4573,2.659,49.0319,1745.1005,109.804,-509.3324,242.0,0.2432,DE
187,3223.3618,2.6503,49.0315,1570.4774,107.7588,-1454.7739,242.0,0.2398,DE
188,3237.2764,2.6411,49.031,1472.2362,100.2764,-387.4372,242.0,0.2364,DE
189,3248.3015,2.6327,49.0305,1373.7437,102.0503,-487.4372,242.0,0.24,DE
190,3260.2261,2.6237,49.0301,1271.608,107.9095,-518.0905,242.0,0.2402,DE
191,3273.2814,2.6147,49.0295,1170.9799,103.201,-394.3826,242.0,0.2322,DE
192,3285.1055,2.6067,49.029,1048.2412,106.9648,-517.5879,242.0,0.236,DE
193,3294.0905,2.5986,49.0287,948.4925,106.0,-30.1508,242.0,0.236,DE
194,3307.1508,2.5882,49.0281,799.3719,107.9497,-1468.593,242.0,0.2357,DE
195,3320.1206,2.5787,49.0275,698.4925,107.0,-1484.9246,242.0,0.232,DE
196,3333.1357,2.5706,49.0271,573.8693,105.0,-500.0,242.0,0.232,DE
197,3569.0402,2.5301,49.0217,0.0,31.0302,-120.9441,242.0,0.232,GND
198,3854.0704,2.5543,49.0072,0.0,17.0,0.0,242.0,0.232,NA
199,3884.0,2.558,49.0075,0.0,20.0,0.0,242.0,0.232,NA
