,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
61,1612.1558,7.1723,51.0225,35314.4472,465.0,750.0,432.8442,0.744,CL
62,1643.4422,7.2394,50.9716,35510.1759,470.8141,101.7588,434.0,0.7464,CR
63,1737.9447,7.4468,50.8117,36525.0,479.2362,633.8073,442.0,0.7569,CL
64,1750.3266,7.4739,50.7876,36553.2663,482.0,319.598,446.0,0.764,CL
65,1788.6231,7.5466,50.7149,36943.3417,481.1055,598.1156,445.7889,0.764,CL
66,1803.5126,7.5742,50.687,37000.0,478.1055,0.0,447.4472,0.768,CR
67,1833.6583,7.6267,50.634,37000.0,474.0,-83.8568,440.0,0.756,CR
68,1853.1457,7.6641,50.596,36975.0,476.0,-185.4271,443.2362,0.7585,CR
69,1887.1307,7.7249,50.5341,37000.0,477.0,0.0,445.1558,0.7608,CR
70,1935.4472,7.8151,50.442,37001.005,477.9598,1.675,442.2412,0.7642,CR
71,1978.3467,7.8949,50.36,37050.0,477.0,48.995,450.0,0.7616,CR
72,2004.4925,7.9425,50.311,37025.0,477.0,-22.6131,444.0,0.768,CR
73,2019.1658,7.9695,50.2831,37050.0,475.4724,88.5678,446.0,0.7699,CR
74,2032.7839,7.9948,50.257,37050.0,475.0,0.0,444.0,0.764,CR
75,2045.4874,8.0172,50.2338,37025.0,475.0,0.0,444.3719,0.768,CR
76,2061.1206,8.0462,50.204,37024.6231,474.0,-2.8266,446.0,0.7678,CR
77,2073.8442,8.0689,50.1805,37000.0,473.0,0.0,442.6231,0.7628,CR
78,2097.6935,8.1106,50.1368,36975.0,472.3266,-37.6884,442.0,0.7653,CR
79,2115.0101,8.1395,50.1066,36749.7487,470.0,-1002.5126,442.0,0.758,DE
80,2128.995,8.1629,50.0824,36533.4171,468.3317,-732.6633,442.0,0.752,DE
81,2138.2864,8.183,50.0613,36358.9196,468.8392,-959.799,440.0,0.764,DE
82,2149.9698,8.2015,50.0393,36175.5025,466.0201,-1005.0251,440.0,0.76,DE
83,2168.3719,8.2223,50.006,35893.0905,463.1809,-817.4204,441.6382,0.7567,DE
84,2175.593,8.2303,49.9877,35767.5879,461.0,-750.0,440.0,0.76,DE
85,2188.8643,8.238,49.9604,35577.2613,457.0452,-1261.3065,440.0,0.7581,DE
86,2198.8392,8.2425,49.9382,35427.0101,455.0,-1270.1005,440.0,0.7492,DE
87,2210.8141,8.2473,49.9147,35261.4322,456.1357,-783.9196,440.0,0.7525,DE
88,2227.7889,8.2544,49.8795,35027.6382,457.0,-750.0,438.0,0.7599,CR
89,2235.5879,8.258,49.8616,35025.0,456.0,0.0,441.1759,0.76,CR
90,2250.3618,8.2638,49.8328,35000.0,458.0,-188.4422,444.0,0.7625,CR
91,2261.0704,8.2681,49.8104,35000.0,458.0,0.0,444.0,0.7622,CR
92,2278.407,8.2754,49.7737,35000.0,459.0,0.0,442.5628,0.764,CR
93,2291.3317,8.2812,49.7448,35000.0,458.0,0.0,442.0,0.76,CR
94,2302.7588,8.2859,49.7211,35000.0,458.9397,0.0,442.1206,0.76,CR
95,2314.3065,8.2907,49.6967,35000.0,459.0,0.0,442.0,0.76,CR
96,2325.794,8.2957,49.6717,35000.0,460.0,0.0,440.0,0.7624,CR
97,2337.8543,8.3003,49.6476,35000.0,459.5729,0.0,441.7085,0.7623,CR
98,2350.0251,8.3044,49.6262,35006.407,458.0,96.1055,442.5126,0.7581,CR
99,2360.4271,8.3095,49.6,35000.0,460.0,0.0,441.8291,0.76,CR
100,2371.4874,8.3141,49.5762,35000.0,459.0854,0.0,445.6583,0.764,CR
101,2381.7186,8.3178,49.5571,35000.0,458.0,0.0,444.4623,0.76,CR
102,2394.4372,8.3234,49.5291,35000.0,459.0,0.0,444.0,0.7617,CR
103,2410.402,8.3298,49.4958,34925.0,459.0,-256.2814,442.0,0.7584,DE
104,2420.9246,8.3346,49.4713,34819.2211,459.0,-547.9899,442.0,0.76,DE
105,2433.2412,8.3389,49.4492,34746.9849,459.0,-246.5901,442.1206,0.7602,DE
106,2444.3367,8.3439,49.4236,34655.5276,459.0,-444.7236,442.0,0.7564,DE
107,2453.1558,8.3476,49.4051,34582.0352,460.0,-500.0,442.0,0.7589,DE
108,2466.8342,8.3527,49.3791,34511.3065,462.0955,-343.5032,440.9045,0.7622,DE
109,2478.8844,8.3585,49.3494,34381.1558,462.6231,-537.6884,440.0,0.76,DE
110,2498.0302,8.3657,49.3119,34214.6985,459.794,-480.9045,441.5879,0.7632,DE
111,2510.0704,8.3713,49.2828,34124.1206,458.0,-508.794,441.8593,0.7563,DE
112,2521.4573,8.3757,49.2601,34050.0,455.2714,-67.8392,444.0,0.7755,DE
113,2539.0151,8.3827,49.2232,33905.6533,446.4523,-503.9814,438.6131,0.7529,DE
114,2554.1357,8.3881,49.1948,33798.8693,440.9548,-440.3266,434.0,0.7539,DE
115,2564.1106,8.392,49.1735,33629.6482,436.593,-1675.8794,426.0,0.74,DE
116,2578.9045,8.3975,49.145,33104.7739,432.8191,-2754.2714,432.0,0.7393,DE
117,2591.0603,8.4025,49.1193,32573.2412,431.0,-2690.4523,421.9799,0.728,DE
118,2606.8744,8.4081,49.0905,32078.1407,427.4824,-1680.9045,420.0,0.7253,DE
119,2618.3417,8.4127,49.0663,31733.1658,423.0,-1498.4925,415.9899,0.72,DE
120,2630.995,8.4175,49.041,31287.5628,417.0,-1629.397,424.9246,0.7219,DE
121,2642.6533,8.4216,49.0193,30692.3367,418.0,-4010.0503,404.0,0.7,DE
122,2664.1558,8.4291,48.9801,29909.4221,417.6884,-2590.6455,402.0,0.6994,DE
123,2690.9548,8.4395,48.9264,28951.8844,410.0151,-2491.8069,394.0302,0.68,DE
124,2700.8141,8.443,48.9082,28559.2965,408.1859,-2880.4738,392.0,0.6727,DE
125,2712.1457,8.4469,48.8879,28132.0352,407.3568,-2160.804,390.0,0.6694,DE
126,2734.3065,8.4549,48.846,27281.9095,403.5276,-2595.1184,384.0,0.656,DE
127,2759.809,8.4637,48.7991,26414.6985,399.794,-1650.7538,380.0,0.6524,DE
128,2800.9598,8.4776,48.7254,24971.608,390.0,-2269.598,372.0,0.624,DE
129,2821.7186,8.4845,48.6883,24183.0402,389.0402,-1826.2742,372.0,0.62,DE
130,2832.3668,8.4879,48.6697,23851.3819,388.0,-2162.3116,372.0,0.616,DE
131,2854.5628,8.4917,48.6326,23195.4774,381.3819,-1603.0151,372.0,0.6071,DE
132,2866.6834,8.4926,48.6073,22735.5528,380.0,-1723.6181,360.0,0.596,DE
133,2877.6583,8.4932,48.5887,22376.6332,379.0,-2654.5226,360.0,0.5949,DE
134,2909.6332,8.4951,48.5334,21303.8945,376.0,-2089.4472,352.0,0.584,DE
135,2923.7387,8.4958,48.5114,20906.5327,373.0653,-1500.0,352.0,0.5763,DE
136,2945.5829,8.497,48.473,20235.4271,367.2362,-1609.0066,352.0,0.5689,DE
137,2959.5578,8.4978,48.4478,19796.2312,364.407,-1892.4623,342.8141,0.5656,DE
138,2978.5327,8.4988,48.4154,19172.2362,362.5779,-1827.8894,342.0,0.56,DE
139,2994.005,8.4996,48.3908,18768.593,359.7487,-1594.2211,340.995,0.555,DE
140,3007.402,8.5004,48.3673,18387.9397,355.9196,-1524.1206,338.0,0.552,DE
141,3022.4573,8.5012,48.3439,17915.8291,354.0905,-1781.6583,338.0,0.544,DE
142,3040.9548,8.5019,48.3136,17339.196,352.2613,-2054.0201,338.0,0.543,DE
143,3055.8392,8.5028,48.2889,17032.4121,346.7286,-1029.6482,338.0,0.5377,DE
144,3068.397,8.5035,48.2698,16755.1508,342.0,-1914.5729,338.0,0.5304,DE
145,3088.0352,8.5044,48.239,16193.4673,338.7739,-1537.6884,323.5477,0.528,DE
146,3104.2211,8.5052,48.2121,15720.8543,336.8894,-1715.4523,325.5578,0.52,DE
147,3123.7286,8.5061,48.1837,15414.4472,327.4623,-747.4874,312.4623,0.5089,DE
148,3144.2814,8.5071,48.1534,15085.804,316.2864,-1149.7487,305.7186,0.4983,DE
149,3158.7136,8.5079,48.1312,14668.593,314.4573,-1739.0285,304.0,0.492,DE
150,3172.2312,8.5084,48.1122,14378.5176,312.5126,-1171.4824,303.2563,0.4905,DE
151,3186.6181,8.5088,48.0913,14059.5477,308.598,-1500.0,300.0,0.4872,DE
152,3241.1508,8.5103,48.0142,12572.7387,304.0302,-1966.8342,292.0603,0.4721,DE
153,3291.3568,8.5109,47.9454,11384.0452,294.2663,-1434.2972,288.5628,0.4651,DE
154,3306.3769,8.511,47.9267,11057.7889,290.3116,-905.7789,288.0,0.46,DE
155,3337.0704,8.5115,47.8842,10223.2412,288.0,-1258.794,283.9296,0.4499,DE
156,3347.3869,8.5119,47.8702,10032.6633,285.6533,-1239.9497,278.0,0.444,DE
157,3368.5276,8.5128,47.8418,9411.809,286.0,-1912.0603,278.3518,0.4447,DE
158,3408.0402,8.4997,47.7945,8348.8693,274.9899,-1760.5009,280.0,0.44,DE
159,3426.6734,8.4816,47.7721,7862.3116,271.1658,-1594.2211,280.0,0.432,DE
160,3437.6533,8.4721,47.7603,7733.4171,267.6734,-375.0,280.0,0.4293,DE
161,3454.4925,8.4587,47.743,7650.7538,252.0151,-3208.5427,280.0,0.4,DE
162,3465.6432,8.4493,47.7309,7350.8794,250.3568,-1595.8363,280.0,0.4,DE
163,3477.3015,8.4386,47.72,7250.0,241.6985,0.0,280.0,0.388,DE
164,3488.8593,8.4275,47.7101,7250.0,230.1407,0.0,280.0,0.3722,DE
165,3496.809,8.4199,47.7033,7134.5477,225.191,-2570.3518,280.0,0.368,DE
166,3510.191,8.4075,47.6922,6920.2261,220.7236,-1228.6432,280.0,0.36,DE
167,3521.804,8.397,47.6827,6618.2161,220.9347,-1417.0854,280.0,0.364,DE
168,3532.7789,8.3869,47.6737,6330.5276,223.7035,-972.3618,280.0,0.3668,DE
169,3543.2513,8.3771,47.6649,6118.7186,222.0,-1062.8141,280.0,0.3675,DE
170,3554.8191,8.3678,47.6563,5903.392,219.9548,-1119.3467,280.0,0.36,DE
171,3566.9196,8.3618,47.6442,5616.206,227.3518,-1029.6482,280.0,0.3591,DE
172,3594.8392,8.3689,47.6142,4808.0402,236.0,-2470.0677,233.2261,0.364,DE
173,3608.6533,8.378,47.6,4430.7789,233.5578,-2952.2613,229.1156,0.3542,DE
174,3618.6281,8.3875,47.5916,4241.0804,226.6432,-1432.1608,220.9146,0.3447,DE
175,3630.603,8.3995,47.5826,3987.4372,218.799,-1137.5628,217.196,0.3348,DE
176,3645.5779,8.415,47.571,3685.5528,213.2111,-1447.2362,208.1407,0.324,DE
177,3657.5176,8.4248,47.5636,3512.0603,208.2412,-1282.9146,202.0,0.312,DE
178,3672.1759,8.4402,47.5523,3160.3015,204.0,-1147.3439,194.0,0.2993,DE
179,3685.4171,8.4521,47.5435,2939.5729,199.0,-1250.1795,189.1658,0.2943,DE
180,3696.4925,8.4622,47.5362,2737.6884,191.7538,-1123.1156,190.0,0.287,DE
181,3735.4523,8.4945,47.5125,2069.3467,158.6231,-948.1335,190.0,0.248,DE
182,3750.5226,8.505,47.5048,1857.1608,153.809,-900.0,190.0,0.236,DE
183,3763.9347,8.5143,47.4981,1663.3166,154.0,-816.5829,190.0,0.2595,DE
184,3778.1256,8.524,47.491,1460.9296,151.0,-750.0,190.0,0.268,DE
185,3791.3518,8.534,47.4837,1270.603,150.0,-750.0,148.0,0.268,DE
186,3917.6633,8.5596,47.4594,0.0,15.0,0.0,66.0,0.1,GND
187,3928.201,8.5592,47.4587,0.0,15.9548,0.0,66.0,0.1,GND
188,3940.5176,8.5588,47.4579,0.0,33.0,0.0,66.0,0.1,GND
189,3952.1256,8.5587,47.4571,0.0,15.7085,0.0,66.0,0.1,GND
190,3961.2261,8.5586,47.4564,0.0,24.0653,0.0,66.0,0.1,GND
191,3974.1005,8.5584,47.4556,0.0,32.0,0.0,66.0,0.1,GND
192,3989.392,8.5573,47.4551,0.0,30.2764,0.0,66.0,0.1,GND
193,4000.0754,8.5561,47.4552,0.0,16.0,0.0,66.0,0.1,GND
194,4011.9799,8.555,47.4552,0.0,30.5226,0.0,66.0,0.1,GND
195,4022.1005,8.5546,47.4546,0.0,15.0,0.0,66.0,0.1,GND
196,4041.201,8.5552,47.4535,0.0,31.4874,0.0,66.0,0.1,GND
197,4073.0251,8.5573,47.4526,0.0,26.6583,0.0,66.0,0.1,GND
198,4124.8543,8.5601,47.4531,0.0,18.9749,0.0,66.0,0.1,GND
199,4144.0,8.5602,47.4533,0.0,2.0,0.0,66.0,0.1,NA
