,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
104,2483.0653,6.8986,48.7514,33223.3668,428.0,-1245.0891,420.0,0.7292,DE
105,2494.5879,6.9106,48.7293,33020.2261,428.603,-989.3216,420.0,0.732,DE
106,2511.7387,6.9259,48.7014,32789.4472,428.0,-761.3065,420.0,0.732,DE
107,2523.6281,6.9403,48.6752,32559.2965,427.0,-1500.0,424.0,0.732,DE
108,2533.5226,6.95,48.6575,32411.9347,426.0,-1141.9598,424.0,0.728,DE
109,2561.3869,6.9787,48.6051,31976.8844,426.0,-980.7789,424.0,0.728,DE
110,2571.8191,6.9875,48.5891,31826.5075,426.0,-530.1508,424.0,0.728,DE
111,2583.2965,7.0007,48.565,31617.5879,427.0,-1500.0,424.0,0.728,DE
112,2594.3568,7.0116,48.545,31441.0804,427.3568,-1017.5879,424.0,0.728,DE
113,2606.0653,7.0235,48.5232,31248.3668,428.0,-1149.4975,424.0,0.728,DE
114,2616.3216,7.0343,48.5035,31086.3065,429.0,-967.6956,424.0,0.728,DE
115,2629.4472,7.0456,48.4827,30900.8794,429.0,-870.603,424.0,0.732,DE
116,2641.7638,7.0603,48.4555,30690.4523,428.0,-1356.7839,428.0,0.7288,DE
117,2653.6985,7.0711,48.4357,30527.5126,427.0,-550.2513,426.201,0.728,DE
118,2664.608,7.0827,48.4143,30319.598,425.0,-2118.0905,426.0,0.724,DE
119,2675.3166,7.0934,48.3946,30034.1709,424.0,-2103.0151,424.0,0.72,DE
120,2687.0503,7.1041,48.3748,29571.8593,420.0,-2183.2376,426.0,0.716,DE
121,2696.8693,7.1145,48.3556,29209.9246,417.5327,-1837.3116,423.0653,0.712,DE
122,2707.2111,7.1245,48.3371,28786.5578,415.1156,-2316.3317,421.1156,0.708,DE
123,2717.4523,7.1349,48.3178,28306.1558,412.0,-2924.6231,420.0,0.704,DE
124,2726.7186,7.1444,48.3003,27864.0704,411.0,-3000.0,420.0,0.7051,DE
125,2743.8392,7.1609,48.2697,27043.8442,408.0,-2781.407,418.0,0.7,DE
126,2753.6583,7.1701,48.2526,26567.0854,407.7236,-2638.191,418.0,0.6978,DE
127,2763.9698,7.1793,48.2356,26125.7538,407.0,-1516.9598,418.0,0.692,DE
128,2774.3869,7.1905,48.2149,25630.6533,403.0,-3000.0,417.3869,0.688,DE
129,2787.804,7.2018,48.1938,25124.7487,400.0,-2853.0151,413.5879,0.6824,DE
130,2799.3317,7.2122,48.1745,24633.4171,397.0,-2428.2125,406.0,0.6756,DE
131,2808.0955,7.2219,48.1563,24133.794,396.0,-3737.1859,406.0,0.6654,DE
132,2819.6382,7.2309,48.1395,23654.8995,394.4724,-3512.5628,402.8342,0.664,DE
133,2833.9447,7.2454,48.1124,22958.6683,392.2362,-2911.4322,400.0,0.7317,DE
134,2846.6131,7.2559,48.0929,22487.4372,391.1106,-1960.1579,388.1106,0.6362,DE
135,2855.9196,7.2649,48.076,22177.0101,387.6935,-1673.3668,384.6935,0.6254,DE
136,2865.1709,7.2734,48.06,21920.7286,383.2764,-1180.9045,381.6583,0.7065,DE
137,2878.3518,7.2832,48.0417,21692.9648,378.8593,-921.1055,385.0151,0.608,DE
138,2887.8945,7.2924,48.0246,21491.5829,374.4422,-1364.3216,386.0,0.6009,DE
139,2902.4121,7.3063,47.9986,21164.0704,371.5126,-1483.3094,368.0,0.6,DE
140,2912.5879,7.3147,47.9827,20990.201,369.804,-798.995,367.608,0.596,DE
141,2928.2362,7.3282,47.9575,20739.3216,368.0,-1089.196,366.0,0.5924,DE
142,2938.4523,7.337,47.9409,20554.0201,368.0,-1037.9397,366.0,0.592,DE
143,2952.608,7.3485,47.9193,20325.8794,367.0,-925.4397,366.0,0.76,DE
144,2966.0603,7.3588,47.8997,20099.2462,363.9698,-1477.3869,362.1206,0.5893,DE
145,2974.2161,7.3669,47.8844,19938.0653,358.5226,-1130.6533,354.0,0.588,DE
146,2986.1307,7.3767,47.866,19741.4573,350.6583,-1945.8004,356.6332,0.5622,DE
147,2996.2462,7.3843,47.8517,19605.5276,345.5327,-568.1533,346.0,0.7242,DE
148,3012.0503,7.3957,47.8299,19360.1759,338.1357,-759.1529,339.0854,0.544,DE
149,3022.2915,7.4051,47.8123,19196.3568,329.8543,-643.2161,334.0,0.5337,DE
150,3037.1256,7.4164,47.7909,19042.9648,317.8744,-644.4724,321.4372,0.5235,DE
151,3049.9598,7.4253,47.7741,19000.2513,307.0704,-371.2312,312.0201,0.504,DE
152,3060.4925,7.4317,47.762,19000.0,299.9045,0.0,305.206,0.4968,DE
153,3071.2563,7.4391,47.7478,19000.0,294.7789,0.0,301.1859,0.4824,DE
154,3082.6935,7.4464,47.7341,18941.3317,289.8844,-528.8945,295.7688,0.4755,DE
155,3091.6482,7.4534,47.7207,18758.794,287.3518,-1631.9095,294.0,0.4753,DE
156,3102.598,7.4606,47.7071,18496.7337,286.0,-1766.3317,290.0,0.4659,DE
157,3114.9648,7.468,47.6932,18169.8492,287.2412,-1305.9045,289.5176,0.463,DE
158,3125.8492,7.4751,47.6798,17780.0251,289.9497,-2020.1005,288.0,0.46,DE
159,3136.6332,7.4831,47.6643,17450.6281,293.0,-1458.1658,290.0,0.464,DE
160,3149.1005,7.4909,47.6505,17197.4874,294.7337,-1262.5628,290.0,0.464,DE
161,3159.0754,7.5033,47.6379,16894.3467,291.9246,-1957.2864,290.0,0.464,DE
162,3170.9196,7.5188,47.6297,16652.0101,287.8643,-1314.7882,290.0,0.4609,DE
163,3180.4623,7.5366,47.6247,16425.7538,279.0302,-895.4774,288.0302,0.4561,DE
164,3190.206,7.5558,47.6202,16254.8995,274.598,-800.2513,283.598,0.4512,DE
165,3200.7286,7.5745,47.6159,16079.5226,273.0905,-1000.0,282.0,0.448,DE
166,3274.5226,7.7042,47.5852,15139.196,270.7638,-944.6198,283.2362,0.448,DE
167,3395.6583,7.9077,47.537,13615.201,254.3467,-605.6659,269.3467,0.4254,DE
168,3439.2111,7.9786,47.5201,12721.4824,250.9648,-1482.4121,266.0,0.416,DE
169,3451.4874,8.0002,47.515,12462.8141,251.0,-1500.0,264.0,0.416,DE
170,3464.3568,8.0187,47.5105,12163.6935,251.0,-1184.6734,264.0,0.412,DE
171,3470.9648,8.0307,47.5076,11958.9196,252.0,-1419.598,265.6784,0.4154,DE
172,3517.6482,8.1078,47.4887,10895.7286,252.0,-1217.7554,262.0,0.408,DE
173,3544.4472,8.1514,47.4906,10303.2663,250.0,-1359.799,258.8442,0.4017,DE
174,3577.4322,8.1835,47.5181,9499.8744,255.5729,-1671.8593,254.0,0.4,DE
175,3602.9899,8.1747,47.5486,8900.2513,260.0,-1498.8693,254.0,0.4,DE
176,3618.9246,8.1673,47.5666,8569.4724,257.0,-1349.2462,254.0,0.4,DE
177,3641.2965,8.1574,47.5912,8077.8894,255.0,-1422.7387,254.0,0.4,DE
178,3686.7236,8.1731,47.6405,7006.9095,243.0,-1398.5311,254.0,0.4,DE
179,3700.9749,8.1925,47.6501,6642.0854,244.8291,-1213.5678,254.0,0.4,DE
180,3728.6884,8.232,47.6628,5946.2312,245.0,-1521.1849,244.0,0.372,DE
181,3776.9698,8.3065,47.6474,5237.6884,221.0151,-657.6633,242.0,0.343,DE
182,3830.2814,8.3569,47.6129,4501.005,196.4975,-903.8374,199.9899,0.3049,DE
183,3856.9899,8.3812,47.5951,4000.2513,191.0,-1348.4925,190.0,0.292,DE
184,3889.8342,8.4088,47.575,3582.0352,173.8844,-743.1388,173.2563,0.2665,DE
185,3917.0101,8.4308,47.559,3069.8492,160.6332,-1145.2261,160.5528,0.2534,DE
186,3997.3116,8.483,47.5209,2040.8291,130.0,-598.9691,132.0,0.204,DE
187,4017.9899,8.4955,47.5118,1775.1256,131.5025,-696.1594,132.0,0.204,DE
188,4030.8241,8.5035,47.5059,1614.6985,129.794,-750.0,133.5879,0.2072,DE
189,4045.4874,8.5122,47.4996,1454.2714,128.0,-521.3568,132.0,0.204,DE
190,4057.1156,8.5193,47.4944,1303.2663,127.3769,-749.2462,132.0,0.204,DE
191,4073.6583,8.5294,47.4871,1108.4171,125.0,-800.5025,132.0,0.204,DE
192,4085.3618,8.5361,47.4821,935.804,128.8392,-981.1558,131.0352,0.2022,DE
193,4118.9749,8.5513,47.471,0.0,76.7889,0.0,76.5327,0.1151,DE
194,4162.7437,8.5584,47.4632,0.0,25.0,0.0,77.3166,0.1113,GND
195,4269.3216,8.5555,47.4552,0.0,19.1709,0.0,86.0,0.12,GND
196,4289.2462,8.5548,47.4542,0.0,15.0,0.0,86.0,0.12,GND
197,4348.3166,8.5591,47.4529,0.0,19.4975,0.0,86.0,0.12,GND
198,4374.1658,8.5602,47.4533,0.0,6.9598,0.0,86.0,0.12,GND
199,4383.0,8.5602,47.4533,0.0,2.0,0.0,86.0,0.12,NA
