,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,3526.6806,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
27,3650.0776,8.5519,47.4618,0.0,0.0,0.0,0.0,0.0,GND
28,3776.2283,8.5519,47.4621,0.0,3.0,0.0,0.0,0.0,GND
29,3839.8716,8.5519,47.4628,0.0,1.0,0.0,0.0,0.0,GND
30,3920.2685,8.5519,47.4628,0.0,0.0,0.0,0.0,0.0,GND
31,4004.6655,8.5519,47.4628,0.0,0.0,0.0,0.0,0.0,GND
32,4114.2032,8.5519,47.4628,0.0,0.0,0.0,0.0,0.0,GND
33,4177.3992,8.5548,47.4626,0.0,10.0,0.0,0.0,0.0,GND
34,4291.555,8.5628,47.4604,0.0,7.201,0.0,0.0,0.0,GND
35,4364.4746,8.5634,47.4621,0.0,1.0,0.0,0.0,0.0,GND
36,4439.3339,8.5247,47.4918,2506.6583,158.3417,3572.8643,165.3166,0.2506,CL
37,4528.5098,8.4594,47.5335,5140.3266,181.1508,1125.0,219.2261,0.3323,CL
38,4595.0273,8.3827,47.5132,7862.5628,208.6683,2250.0,222.0,0.359,CL
39,4658.1379,8.4477,47.4682,10587.0603,290.7789,1777.6382,253.7085,0.393,CL
40,4730.2384,8.6148,47.4633,12976.3819,363.8794,1861.809,336.3518,0.5247,CL
41,4802.5801,8.8058,47.4584,15958.2915,399.0553,2958.5427,362.0,0.5682,CL
42,4850.0977,8.9332,47.4549,18388.5678,396.0,2730.4371,375.8693,0.592,CL
43,4915.2434,9.1169,47.4493,20648.8693,421.6281,2629.1457,387.6281,0.6193,CL
44,4976.4394,9.2957,47.4438,22936.6834,435.6935,2423.3668,398.0,0.644,CL
45,5040.2233,9.4869,47.4375,25171.608,445.5729,1500.0,410.0,0.672,CL
46,5107.6203,9.6946,47.4303,26981.5327,463.9045,1500.0,422.9045,0.6978,CL
47,5180.6806,9.932,47.4217,28858.0402,477.995,1500.0,437.3266,0.724,CL
48,5246.7811,10.1486,47.4134,30485.5528,488.2111,908.2915,444.4221,0.748,CL
49,5302.5399,10.3367,47.4057,31729.5226,496.0,1694.9031,452.0,0.764,CL
50,5357.2177,10.5193,47.3942,33194.7236,494.058,2192.2471,432.5528,0.7371,CL
51,5429.2766,10.7537,47.3618,34959.9246,484.9573,545.944,373.6683,0.642,CL
52,5491.2736,10.96,47.3329,35000.0,506.7286,0.0,462.0,0.796,CR
53,5564.3992,11.2072,47.2976,35000.0,512.0,0.0,464.0,0.8,CR
54,5651.3339,11.5028,47.2547,35000.0,505.0,0.0,462.9749,0.796,CR
55,5707.4283,11.6914,47.2341,35361.6834,508.1641,865.0543,293.7889,0.5065,CL
56,5786.3439,11.9615,47.2044,36862.3116,505.2462,938.4422,458.0,0.797,CL
57,5871.9871,12.2498,47.1771,38081.2814,505.0,1386.9347,456.0,0.796,CL
58,5924.3892,12.4258,47.1595,38875.3769,501.0,750.0,450.0,0.792,CL
59,5990.8967,12.6502,47.1366,39000.0,500.0,0.0,453.7688,0.7995,CR
60,6074.5397,12.9311,47.1074,39005.9045,500.1269,-148.738,349.8291,0.6141,CR
61,6165.0072,13.2339,47.0751,39000.0,498.6432,0.0,456.0,0.8014,CR
62,6248.2211,13.5051,47.0454,39000.0,498.1201,0.0,0.0,0.0,CR
63,6302.2795,13.687,47.0252,39000.0,497.2756,0.0,183.3166,0.3216,CR
64,6353.3508,13.8572,47.006,39000.0,497.9101,0.0,327.6784,0.5749,CR
65,6423.1262,14.0863,46.9796,39000.0,497.7556,0.0,73.3266,0.1293,CR
66,6474.581,14.2601,46.9593,39000.0,497.0009,0.0,437.6683,0.7678,CR
67,6525.7046,14.4253,46.9398,39000.0,497.2218,0.0,36.6633,0.0646,CR
68,6593.555,14.6535,46.9124,39000.0,496.0,0.0,454.402,0.8,CR
69,6672.0726,14.9116,46.8808,39000.0,495.0,0.0,456.0,0.8027,CR
70,6756.5902,15.1888,46.8462,39000.0,493.0,0.0,456.0,0.8022,CR
71,6828.0907,15.4204,46.8167,39000.0,492.082,0.0,256.6432,0.4503,CR
72,6884.0579,15.6006,46.7935,39000.0,490.2937,0.0,143.7286,0.252,CR
73,6937.1395,15.7722,46.771,39000.0,490.6988,0.0,88.9749,0.1568,CR
74,6988.7158,15.9425,46.7485,39000.0,491.9976,0.0,421.6281,0.7397,CR
75,7041.2876,16.1134,46.7255,39000.0,489.9996,0.0,435.3769,0.7638,CR
76,7113.6912,16.3373,46.6829,39000.0,489.331,0.0,0.0,0.0,CR
77,7200.2133,16.6046,46.6087,39000.0,485.0,0.0,454.0,0.8,CR
78,7286.7309,16.865,46.536,39000.0,483.0,0.0,455.1859,0.8,CR
79,7368.1563,17.1046,46.4684,39000.0,252.7387,0.0,239.5477,0.42,CR
80,7413.0349,17.2376,46.4306,39000.0,480.0665,0.0,159.6985,0.28,CR
81,7456.3078,17.3644,46.3944,39000.0,480.542,0.0,0.0,0.0,CR
82,7496.3918,17.4863,46.3593,39000.0,479.0733,0.0,403.809,0.7116,CR
83,7536.8825,17.6023,46.3259,39000.0,479.0039,0.0,4.5628,0.008,CR
84,7582.967,17.7426,46.2851,39000.0,479.0,0.0,456.0,0.8035,CR
85,7625.2138,17.8652,46.2494,39000.0,478.1418,0.0,339.9296,0.596,CR
86,7678.6153,18.0229,46.2031,39000.0,479.0,0.0,456.0,0.804,CR
87,7741.5849,18.2051,46.1492,39000.0,476.5209,0.0,223.5779,0.392,CR
88,7821.9067,18.4419,46.0787,39000.0,478.3869,0.0,456.0,0.8,CR
89,7882.4793,18.6148,46.0267,39000.0,479.1641,0.0,121.4472,0.2131,CR
90,7933.9419,18.7692,45.98,39000.0,478.0,0.0,456.0,0.8,CR
91,7975.5098,18.8888,45.9424,39000.0,480.0,0.0,454.0,0.8,CR
92,8021.3455,19.012,45.8876,39000.0,483.08,0.0,410.6533,0.72,CR
93,8062.4189,19.1078,45.8291,39000.0,485.2947,0.0,98.1005,0.172,CR
94,8096.3459,19.1923,45.7779,39000.0,484.2413,0.0,303.799,0.5333,CR
95,8137.7517,19.2903,45.718,39000.0,482.539,0.0,248.5628,0.4363,CR
96,8177.2437,19.3847,45.6599,39000.0,481.3702,0.0,192.4824,0.3377,CR
97,8227.565,19.5061,45.585,39000.0,479.0,0.0,454.0,0.796,CR
98,8269.0826,19.6049,45.5238,39000.0,480.0,0.0,454.3618,0.7967,CR
99,8322.6002,19.7303,45.4458,39000.0,478.0,0.0,456.0,0.8,CR
100,8378.0575,19.8608,45.3641,39000.0,476.0,0.0,454.0,0.796,CR
101,8433.0927,19.9891,45.2836,39000.0,476.0,0.0,455.6382,0.8,CR
102,8487.153,20.1144,45.2044,39000.0,475.0,0.0,456.0,0.8,CR
103,8543.2484,20.2445,45.122,39000.0,475.0,0.0,452.8442,0.796,CR
104,8603.6375,20.3813,45.0348,39000.0,475.8415,0.0,207.608,0.364,CR
105,8643.2344,20.4717,44.977,39000.0,476.2436,0.0,152.8543,0.2693,CR
106,8689.6334,20.5798,44.9076,39000.0,477.1481,0.0,355.8995,0.6271,CR
107,8730.4867,20.6717,44.8484,39000.0,479.2023,0.0,43.3467,0.0764,CR
108,8768.3087,20.7622,44.7899,39000.0,479.0,0.0,454.0,0.8,CR
109,8805.8688,20.8456,44.7359,39000.0,479.7542,0.0,66.1608,0.116,CR
110,8848.5395,20.9443,44.6717,39000.0,481.1476,0.0,120.9146,0.212,CR
111,8901.7817,21.068,44.5908,39000.0,481.588,0.0,278.3317,0.488,CR
112,8950.8062,21.1829,44.5154,39000.0,484.0,0.0,454.0,0.796,CR
113,9018.8464,21.3396,44.4122,39000.0,485.0,0.0,456.0,0.8,CR
114,9070.364,21.4574,44.3341,39000.0,484.0,0.0,456.0,0.8,CR
115,9138.1303,21.6092,44.2331,39000.0,483.8591,0.0,59.0553,0.104,CR
116,9213.3992,21.7845,44.1157,39000.0,485.0101,0.0,454.0,0.8,CR
117,9273.56,21.9169,44.0265,39000.0,484.4971,0.0,0.0,0.0,CR
118,9341.2846,22.0718,43.9216,39000.0,481.3005,0.0,349.0553,0.612,CR
119,9388.952,22.179,43.8487,39000.0,479.0,0.0,454.0,0.8,CR
120,9421.8054,22.2509,43.7996,39000.0,478.3704,0.0,239.5477,0.42,CR
121,9478.5801,22.3796,43.7143,39000.0,471.593,0.0,454.0,0.796,CR
122,9525.9319,22.4971,43.6571,39000.0,463.0,0.0,454.5729,0.7989,CR
123,9583.4324,22.6438,43.6028,39000.0,460.9886,0.0,75.6181,0.1327,CR
124,9643.6304,22.8037,43.5436,39000.0,461.0,0.0,456.0,0.8,CR
125,9708.2082,22.973,43.4808,39000.0,460.0,0.0,456.0,0.804,CR
126,9758.3791,23.1035,43.4321,39000.0,458.0,0.0,456.0,0.8008,CR
127,9818.7761,23.2581,43.3741,39000.0,456.0,0.0,454.0,0.7973,CR
128,9863.8628,23.3717,43.3313,39000.0,457.0176,0.0,198.4824,0.348,CR
129,9907.5963,23.4844,43.2887,39000.0,457.0174,0.0,200.7638,0.3538,CR
130,9950.6227,23.5956,43.2466,39000.0,458.2538,0.0,307.9899,0.54,CR
131,9984.6663,23.6818,43.2137,39000.0,459.1826,0.0,91.6583,0.1608,CR
132,10046.9218,23.8445,43.1513,39000.0,459.0,0.0,454.0,0.8,CR
133,10093.5769,23.9613,43.1064,39000.0,459.6411,0.0,18.2513,0.0322,CR
134,10133.6477,24.0646,43.0664,39000.0,460.0901,0.0,73.005,0.1286,CR
135,10183.5148,24.1966,43.0153,39000.0,460.0,0.0,454.0,0.8,CR
136,10242.751,24.3476,42.9564,39000.0,462.0,0.0,452.0,0.796,CR
137,10303.3811,24.5013,42.8962,39000.0,464.3445,0.0,237.2663,0.4181,CR
138,10363.1172,24.6559,42.8353,39000.0,463.9439,0.0,290.7337,0.512,CR
139,10407.013,24.7673,42.7913,39000.0,465.4587,0.0,107.2261,0.1889,CR
140,10444.539,24.8627,42.7534,39000.0,466.919,0.0,0.0,0.0,CR
141,10485.0614,24.9674,42.7116,39000.0,466.0398,0.0,2.2814,0.004,CR
142,10522.9821,25.0689,42.6711,39000.0,466.0,0.0,454.0,0.8,CR
143,10563.2243,25.1707,42.6303,38981.1558,465.0397,-2067.0081,342.2111,0.603,DE
144,10617.7398,25.3093,42.5743,38136.6834,459.8093,-1100.6395,287.4573,0.5065,DE
145,10665.2684,25.4266,42.5268,37373.7437,457.5507,-1101.1158,0.0,0.408,DE
146,10720.8552,25.5672,42.4697,36450.0,454.0685,-642.8392,276.0503,0.4816,DE
147,10763.8933,25.6755,42.4258,35350.0,461.4268,-819.7236,0.0,0.58,DE
148,10806.5392,25.784,42.3813,34250.0,469.9993,-1273.8693,392.3518,0.6794,DE
149,10853.5701,25.9063,42.3307,33221.2312,467.9095,-1002.1536,463.9397,0.7959,DE
150,10914.3491,26.0542,42.2695,32075.0,457.4281,-189.6009,41.0653,0.0702,CR
151,10953.0939,26.1501,42.2297,31290.8291,451.0778,-1066.5304,94.9749,0.1612,DE
152,10993.9156,26.2509,42.1877,30483.1658,443.937,-921.427,295.407,0.4999,DE
153,11031.4545,26.3417,42.1498,29733.9196,434.4523,-2043.8857,438.0,0.74,DE
154,11073.2087,26.4365,42.1101,28928.6432,430.1287,-1212.547,183.6683,0.3092,DE
155,11108.0821,26.5183,42.0758,28342.3367,424.0222,-1389.1732,296.804,0.4993,DE
156,11142.5656,26.5952,42.0433,27786.0553,419.1869,-701.3902,79.206,0.1324,DE
157,11181.7887,26.6826,42.0064,27146.7337,410.6252,-116.6547,27.4372,0.0457,CR
158,11220.2796,26.7689,41.9698,26501.3819,405.1069,-1009.4125,394.8945,0.6537,DE
159,11259.8202,26.8527,41.9326,25850.0,404.6068,-263.8191,72.4623,0.1196,DE
160,11297.2497,26.9331,41.8956,25225.0,406.193,-483.7458,121.5578,0.2004,DE
161,11340.3331,27.02,41.8448,25000.0,419.8986,0.0,237.8291,0.3917,DE
162,11390.603,27.0974,41.7666,24963.4422,422.3951,-587.0684,187.6985,0.3088,DE
163,11432.3841,27.1639,41.6998,23799.3719,417.3166,-1746.8593,400.0,0.656,DE
164,11475.6129,27.2278,41.6355,22603.1407,405.2794,-433.5403,87.1156,0.1424,DE
165,11523.52,27.2986,41.5642,21297.4874,391.1218,-1443.3497,345.407,0.5613,DE
166,11568.2901,27.362,41.4997,20151.5075,381.0266,-1304.7867,364.5226,0.5919,DE
167,11610.8105,27.4202,41.4417,19757.0352,352.5259,-661.3364,295.598,0.4778,DE
168,11651.0728,27.4924,41.4238,19182.6633,312.5198,-1461.8726,240.8141,0.3871,DE
169,11685.827,27.5551,41.4361,18484.5477,306.3205,-1015.3158,121.4472,0.1955,DE
170,11721.0564,27.6198,41.4483,17725.2513,303.0015,-3158.7173,158.794,0.2553,DE
171,11764.4542,27.6963,41.4312,16106.1558,327.148,-1583.0884,204.3819,0.324,DE
172,11803.8711,27.7541,41.3925,15280.7789,320.0124,-2780.3999,82.5226,0.1302,DE
173,11843.117,27.812,41.3551,14314.8241,316.731,-993.1389,43.1457,0.0678,DE
174,11885.4688,27.8762,41.3131,13248.1156,313.9998,-3686.0551,307.2965,0.4846,DE
175,11940.0952,27.9541,41.2619,11907.9146,312.8725,-1700.5025,275.4975,0.4329,DE
176,11991.4545,28.0271,41.2139,10703.2663,301.0,-2818.7306,300.0,0.468,DE
177,12045.5598,28.1003,41.1656,9201.005,290.2745,-1809.6705,190.7538,0.2953,DE
178,12090.0883,28.1584,41.1271,8523.3668,268.7306,-587.7124,143.8191,0.2216,DE
179,12131.9504,28.208,41.0944,7619.0955,255.4233,-3487.4447,106.3116,0.1648,DE
180,12185.239,28.2695,41.0536,5988.5678,247.6034,-1791.9903,72.2814,0.1119,DE
181,12231.7371,28.3216,41.0189,4541.4573,243.3903,-2135.0404,41.6884,0.0649,DE
182,12275.5571,28.3693,40.9871,3672.4874,232.8439,-28.2522,0.0,0.0,LVL
183,12361.5254,28.4863,40.9757,3126.7588,228.9582,-506.5874,239.8593,0.0256,DE
184,12409.4682,28.5515,40.9755,2779.7739,214.0037,0.0,240.0,0.0,DE
185,12461.9941,28.6185,40.9753,2607.7889,206.6401,-28.4115,240.0,0.0,LVL
186,12516.4947,28.6901,40.9778,2575.0,210.4322,-216.0804,216.8643,0.3337,LVL
187,12572.483,28.7272,41.0213,2600.0,203.0151,0.0,226.5829,0.1449,LVL
188,12751.6655,28.7299,41.1508,2115.4824,168.0,-1080.0,176.0,0.268,DE
189,12834.1613,28.7286,41.2201,759.5477,134.731,-737.4621,0.0,0.0,DE
190,12922.53,28.7276,41.2745,-137.1859,123.387,116.8634,0.0,0.0,LVL
191,12991.7823,28.7296,41.2839,0.0,0.0,0.0,0.0,0.0,GND
192,13107.2811,28.7298,41.2734,0.0,12.6633,0.0,50.6533,0.0844,GND
193,13146.9102,28.7299,41.2706,0.0,10.8543,0.0,104.201,0.1563,GND
194,13187.438,28.7303,41.2686,0.0,6.0302,0.0,36.1809,0.0603,GND
195,13220.3679,28.7329,41.2686,0.0,0.0,0.0,0.0,0.0,GND
196,13270.1548,28.7362,41.2679,0.0,2.8945,0.0,21.7085,0.0362,GND
197,13359.9561,28.7362,41.2675,0.0,0.0,0.0,0.0,0.0,GND
198,13574.7249,28.7362,41.2675,0.0,0.0,0.0,0.0,0.0,GND
199,13910.5,28.7364,41.2674,0.0,0.0,0.0,0.0,0.0,NA
