,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
141,7564.2732,27.2484,41.6706,20023.2412,394.9275,-1416.0936,342.1106,0.5466,DE
142,7606.2764,27.3107,41.6143,19199.1206,379.5176,-2352.2108,344.0,0.552,DE
143,7648.0327,27.4036,41.6089,18091.4573,375.5263,-1150.0359,150.2714,0.2397,DE
144,7696.5427,27.4949,41.6569,16761.4322,360.1357,-4248.7043,330.0,0.524,DE
145,7743.2965,27.5804,41.6997,15521.9849,353.0,-1987.2823,324.0,0.512,DE
146,7793.5628,27.6682,41.7444,14035.9296,342.0,-2219.5501,316.0,0.496,DE
147,7846.5382,27.7643,41.7827,12964.9497,330.7256,-1538.1144,61.5075,0.0957,DE
148,7889.6131,27.8513,41.7829,12186.0553,332.8902,-1591.0983,272.1709,0.4234,DE
149,7939.5581,27.9436,41.7562,11271.1055,317.1917,-1027.0077,172.2111,0.2658,DE
150,7985.449,27.9612,41.6971,10630.0251,289.2297,-344.6915,78.8342,0.1193,DE
151,8023.8643,27.9586,41.6453,9976.1307,274.0452,-674.8809,296.0,0.424,DE
152,8064.4035,27.9571,41.5955,9900.0,272.0077,0.0,190.392,0.2676,LVL
153,8111.9899,27.9542,41.5349,9900.0,272.0,0.0,296.0,0.416,LVL
154,8154.036,27.9681,41.4826,9900.0,278.03,0.0,264.5729,0.4076,LVL
155,8201.7952,27.9886,41.4249,9900.0,274.4664,0.0,78.6935,0.1212,LVL
156,8252.5146,28.0286,41.3665,9900.0,282.2102,0.0,107.1859,0.1651,LVL
157,8302.3391,28.0758,41.3103,9900.0,283.1321,0.0,246.9347,0.3805,LVL
158,8367.7313,28.1735,41.2884,9900.0,290.1442,0.0,61.0553,0.0941,LVL
159,8419.4461,28.2524,41.3253,9180.6533,288.5661,-970.3394,143.0251,0.2194,DE
160,8473.0377,28.3261,41.3673,8178.7688,262.3845,318.0266,215.7085,0.3329,DE
161,8524.8392,28.3665,41.42,6408.0402,257.0,-3097.0122,242.0,0.372,DE
162,8569.188,28.4032,41.4655,4695.8543,262.3746,-3073.1316,127.6884,0.1942,DE
163,8629.1951,28.4524,41.5271,3358.794,256.1139,-1184.0029,50.995,0.0769,DE
164,8702.5935,28.5335,41.5784,2900.0,236.9242,0.0,197.1859,0.3003,LVL
165,8756.0934,28.608,41.5845,2900.0,235.9919,0.0,89.5477,0.1368,LVL
166,8828.9133,28.6908,41.5539,2900.0,215.3519,0.0,0.0,0.0,LVL
167,8889.938,28.7027,41.4957,2900.0,204.0303,0.0,207.5477,0.3181,LVL
168,8950.8123,28.7037,41.4446,2875.0,180.8914,-117.1572,64.9246,0.0984,LVL
169,9003.2447,28.7046,41.4011,2107.6633,177.2925,-841.517,63.799,0.0971,DE
170,9073.4132,28.7057,41.3505,1147.3618,139.9658,-736.8708,0.0,0.0,DE
171,9161.5356,28.7069,41.294,125.0,138.8672,-186.8497,0.0,0.0,LVL
172,9237.2362,28.7093,41.2749,0.0,15.5879,0.0,96.0,0.104,GND
173,9276.201,28.712,41.2741,0.0,9.8995,0.0,96.0,0.104,GND
174,9325.112,28.7121,41.2709,0.0,0.0,0.0,0.0,0.0,GND
175,9362.7716,28.7121,41.2676,0.0,5.7286,0.0,45.8291,0.0496,GND
176,9401.2823,28.714,41.2669,0.0,2.6533,0.0,15.9196,0.0172,GND
177,9439.4171,28.7192,41.267,0.0,23.2915,0.0,96.0,0.104,GND
178,9490.7173,28.7218,41.2656,0.0,6.5126,0.0,52.1005,0.0564,GND
179,9531.6863,28.7218,41.2628,0.0,13.0704,0.0,73.809,0.08,GND
180,9570.6784,28.7213,41.2596,0.0,15.6332,0.0,88.2814,0.0956,GND
181,9612.2237,28.7209,41.2555,0.0,0.0,0.0,0.0,0.0,GND
182,9651.8894,28.7215,41.2531,0.0,12.2965,0.0,96.0,0.104,GND
183,9688.6235,28.7245,41.2524,0.0,0.2412,0.0,1.4472,0.0016,GND
184,9726.6935,28.729,41.2524,0.0,20.3467,0.0,96.0,0.104,GND
185,9767.7907,28.7314,41.2531,0.0,2.8945,0.0,34.7337,0.0376,GND
186,9807.201,28.7313,41.2557,0.0,19.0503,0.0,96.0,0.104,GND
187,9845.5508,28.7313,41.2591,0.0,14.0352,0.0,70.9146,0.0768,GND
188,9885.5323,28.7312,41.2627,0.0,9.397,0.0,41.005,0.0444,GND
189,9925.1946,28.7312,41.2651,0.0,0.5779,0.0,11.0955,0.012,GND
190,9969.515,28.7311,41.2665,0.0,0.0,0.0,0.0,0.0,GND
191,10030.4297,28.7311,41.2692,0.0,5.4171,0.0,47.2764,0.0512,GND
192,10067.9746,28.7339,41.2695,0.0,2.7136,0.0,17.3668,0.0188,GND
193,10107.5252,28.7379,41.2695,0.0,2.2211,0.0,12.5427,0.0136,GND
194,10177.6757,28.743,41.2696,0.0,0.0,0.0,0.0,0.0,GND
195,10273.2174,28.7451,41.2696,0.0,8.2915,0.0,0.0,0.0,GND
196,10313.1622,28.7461,41.2685,0.0,0.5226,0.0,0.0,0.0,GND
197,10374.3344,28.7461,41.2657,0.0,5.608,0.0,0.0,0.0,GND
198,10422.1826,28.7453,41.2641,0.0,5.5075,0.0,0.0,0.0,GND
199,10506.969,28.7435,41.2642,0.0,0.0,0.0,0.0,0.0,NA
