,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
53,2692.3467,7.9212,47.4315,19873.8693,348.8693,2424.6201,222.0,0.5995,CL
54,2723.8157,7.8468,47.4347,21049.3719,354.5296,2106.7343,37.9296,0.1046,CL
55,2755.8524,7.769,47.438,22313.0653,357.3906,2422.5892,46.8543,0.1317,CL
56,2783.3776,7.7007,47.4408,23456.0302,355.6269,3815.7933,166.2211,0.4822,CL
57,2815.1294,7.6252,47.444,24442.7136,359.0434,1103.945,64.7035,0.1877,CL
58,2843.15,7.5555,47.4468,25041.9598,368.5365,79.2028,148.3719,0.4411,CL
59,2872.1187,7.4822,47.4497,25831.407,371.3503,1957.9712,82.5528,0.2514,CL
60,2902.1759,7.4047,47.4527,26579.397,381.1759,881.9095,222.0,0.672,CL
61,2929.6345,7.3332,47.456,27116.0804,391.755,1924.9205,100.402,0.313,CL
62,2963.1572,7.2457,47.4729,28050.7538,401.4333,813.7964,208.0905,0.3573,CL
63,2990.961,7.1735,47.4903,28908.4171,405.561,915.6283,195.3467,0.3365,CL
64,3018.7085,7.1093,47.5198,29767.7136,412.4271,1285.821,420.0,0.7217,CL
65,3045.2455,7.051,47.5521,30354.0201,418.3941,2090.3642,261.1658,0.4488,CL
66,3072.707,6.9901,47.5859,31142.3367,419.3112,1756.3155,284.8241,0.4886,CL
67,3100.369,6.9291,47.6196,31815.3266,422.0657,1996.234,134.8744,0.233,CL
68,3133.7843,6.8541,47.6608,32581.6583,422.2008,467.9301,322.8141,0.5517,CL
69,3165.2951,6.7822,47.7004,32980.6533,431.0731,1097.1392,345.1457,0.5912,CL
70,3193.7437,6.7171,47.7361,33543.593,432.0,3118.6743,447.6281,0.7665,CL
71,3228.6217,6.6367,47.7801,34318.2161,430.1928,1110.475,382.7136,0.6527,CL
72,3257.2111,6.5714,47.8157,35310.5528,419.7889,3075.8808,440.0,0.748,CL
73,3289.0082,6.4997,47.8547,35975.0,417.017,1402.0101,405.6482,0.6954,CL
74,3316.2251,6.4409,47.8866,36528.7688,415.0116,46.168,11.005,0.0188,CL
75,3350.9318,6.364,47.9283,37174.2462,413.0846,760.6938,6.5729,0.0113,CL
76,3378.9253,6.3011,47.9623,37750.0,410.0127,50.3122,404.3417,0.6915,CR
77,3413.4667,6.2255,48.003,38075.0,414.5644,79.2417,40.8643,0.0699,CR
78,3448.1859,6.1485,48.0444,38718.2161,409.0,550.3933,428.5427,0.7349,CL
79,3484.0951,6.069,48.087,39066.206,411.8085,629.4668,76.6834,0.1302,CL
80,3516.6067,5.9971,48.1254,39594.598,407.2705,951.8618,340.2211,0.577,CL
81,3543.2312,5.938,48.157,39887.1859,408.0,743.7186,434.0,0.74,CR
82,3570.1106,5.8782,48.1887,40000.0,412.0,0.0,438.0,0.748,CR
83,3597.3989,5.8174,48.221,40000.0,418.2384,0.0,150.1608,0.2559,CR
84,3628.8911,5.7455,48.259,40000.0,417.3467,0.0,276.6633,0.4761,CR
85,3659.9746,5.6753,48.2961,40000.0,416.6397,0.0,186.0201,0.3187,CR
86,3688.0977,5.6123,48.3292,40000.0,415.0345,0.0,202.1206,0.3457,CR
87,3718.7085,5.5423,48.366,40000.0,414.5291,0.0,222.1106,0.3799,CR
88,3755.8492,5.4586,48.4098,40000.0,417.4623,0.0,442.0,0.7578,CR
89,3792.6264,5.3731,48.4545,40000.0,425.3504,0.0,263.5176,0.4508,CR
90,3821.3819,5.3069,48.489,40000.0,426.0,0.0,460.0,0.784,CR
91,3856.5267,5.226,48.531,40000.0,418.5259,0.0,155.8191,0.2652,CR
92,3891.834,5.1446,48.5731,40000.0,419.1381,0.0,317.1156,0.5392,CR
93,3935.1532,5.0448,48.6246,40000.0,423.3656,0.0,0.0,0.0,CR
94,3970.574,4.9617,48.6674,40000.0,425.3906,0.0,0.0,0.0,CR
95,4014.9588,4.8569,48.7211,40000.0,429.824,0.0,83.2161,0.1418,CR
96,4044.066,4.7876,48.7565,40000.0,430.0625,0.0,395.2764,0.6737,CR
97,4087.4177,4.6824,48.81,40000.0,430.0447,0.0,408.3719,0.698,CR
98,4128.1809,4.5857,48.8591,40000.0,434.0603,0.0,456.1206,0.78,CR
99,4161.0603,4.506,48.8993,40000.0,435.0,0.0,460.0,0.7839,CR
100,4200.3086,4.4117,48.9469,40000.0,437.2507,0.0,9.2462,0.0158,CR
101,4231.9025,4.3335,48.9861,40000.0,436.0757,0.0,432.2613,0.7367,CR
102,4268.4841,4.2458,49.0301,40000.0,434.1064,0.0,408.3719,0.698,CR
103,4308.4372,4.1473,49.0792,40000.0,436.0,0.0,458.0,0.78,CR
104,4340.6397,4.0694,49.118,40000.0,435.4089,0.0,83.2161,0.1418,CR
105,4372.5801,3.99,49.1573,40000.0,434.1369,0.0,356.7337,0.6075,CR
106,4402.4105,3.9181,49.1929,40000.0,434.1327,0.0,118.6332,0.2028,CR
107,4431.2373,3.8475,49.2277,40000.0,436.2633,0.0,138.0905,0.2352,CR
108,4463.837,3.7667,49.2675,40000.0,436.9373,0.0,301.4975,0.5135,CR
109,4496.4729,3.6856,49.3072,40000.0,438.2193,0.0,283.0854,0.4821,CR
110,4526.5759,3.612,49.3432,40000.0,438.3318,0.0,192.4824,0.3292,CR
111,4555.4475,3.5403,49.3782,40000.0,437.9607,0.0,247.3367,0.4237,CR
112,4589.995,3.454,49.4201,40000.0,435.0,0.0,456.0,0.776,CR
113,4618.0289,3.3847,49.4537,40013.5678,433.3385,152.2285,246.392,0.4211,CR
114,4645.2746,3.318,49.4859,40000.0,433.0472,0.0,191.0251,0.3253,CR
115,4679.4123,3.2331,49.5269,40000.0,434.1505,0.0,285.3869,0.486,CR
116,4713.0101,3.1487,49.5674,40000.0,434.0,0.0,456.0,0.776,CR
117,4750.4062,3.0574,49.6112,40007.4121,433.2116,526.9237,136.3819,0.2324,CR
118,4789.5756,2.9593,49.6579,40000.0,429.0323,0.0,337.6482,0.5771,CR
119,4829.0804,2.8612,49.7046,40000.0,433.2161,0.0,454.4322,0.7769,CR
120,4860.7007,2.7832,49.7416,40000.0,439.0411,0.0,380.7437,0.6494,CR
121,4889.4399,2.7108,49.7758,40000.0,439.9614,0.0,62.6834,0.1069,CR
122,4926.7189,2.6169,49.82,40000.0,437.2559,0.0,0.0,0.0,CR
123,4964.4464,2.5219,49.8646,40000.0,434.5296,0.0,25.206,0.0431,CR
124,4992.9458,2.4518,49.8989,40000.0,427.579,0.0,6.8141,0.0116,CR
125,5024.9509,2.3783,49.9423,40000.0,425.9792,0.0,438.6935,0.7487,CR
126,5052.372,2.3182,49.9781,40000.0,427.3441,0.0,29.2663,0.0502,CR
127,5084.0301,2.247,50.0204,40000.0,428.7793,0.0,0.0,0.0,CR
128,5112.9056,2.1812,50.0594,40000.0,426.1033,0.0,386.1307,0.6595,CR
129,5145.4281,2.1087,50.1023,40000.0,424.9532,0.0,84.0402,0.1428,CR
130,5171.7562,2.048,50.1381,40000.0,426.0113,0.0,348.2412,0.5943,CR
131,5200.4029,1.9832,50.1762,40000.0,427.0981,0.0,331.6181,0.5664,CR
132,5238.7739,1.8964,50.2272,40000.0,427.3065,0.0,452.0,0.772,CR
133,5264.6735,1.8385,50.2611,40000.0,428.0179,0.0,156.7236,0.2663,CR
134,5297.8392,1.7619,50.3058,39494.3467,420.7739,-613.0653,450.7739,0.7711,DE
135,5339.8834,1.6704,50.3591,38800.0,412.2761,-406.6238,255.4975,0.4354,DE
136,5378.7286,1.5845,50.4089,38120.1005,409.0,-1271.3452,446.0,0.76,DE
137,5421.1444,1.4918,50.4625,36388.8191,413.313,-2798.7348,218.6533,0.3723,DE
138,5451.4095,1.4238,50.5017,34966.0804,417.3835,-3012.6383,202.6131,0.3437,DE
139,5484.048,1.3509,50.5436,33452.8894,416.6121,-1303.2028,184.603,0.3132,CR
140,5517.733,1.2748,50.5872,31875.6281,416.6117,1173.3068,163.6181,0.2782,CR
141,5553.1046,1.1958,50.6324,30250.2513,412.4321,-1052.5122,143.9397,0.2441,DE
142,5587.223,1.1206,50.675,28688.5678,400.5535,-2846.258,124.1608,0.2122,DE
143,5617.6599,1.0559,50.7119,27349.7487,387.0228,-2135.4137,103.5176,0.1769,DE
144,5652.6044,0.9842,50.7525,25888.0653,371.3136,-2269.2263,0.0,0.0,DE
145,5683.4828,0.9232,50.7869,24640.8291,357.6267,-2138.0832,66.6332,0.1128,DE
146,5721.8551,0.8506,50.8278,23145.603,343.0594,-1479.6662,0.0,0.0,DE
147,5763.2699,0.7747,50.8705,21568.2161,323.969,-2823.4008,338.3518,0.5748,DE
148,5805.2913,0.7003,50.9121,20066.206,315.2915,-3362.2546,336.2111,0.5585,DE
149,5845.0603,0.6328,50.9498,18697.9899,302.9799,-6365.9331,339.9397,0.5679,DE
150,5890.9209,0.5502,50.9844,17278.0151,294.0396,-2216.7983,318.1106,0.5121,DE
151,5951.6482,0.4387,51.0239,15610.5528,283.1407,-1813.3239,308.1407,0.504,DE
152,5993.1214,0.3644,51.049,14469.3467,278.5455,-1817.4124,33.8291,0.0557,DE
153,6028.3052,0.3016,51.07,13522.6131,271.1209,-1874.7171,247.9799,0.4008,DE
154,6079.3147,0.2132,51.098,12209.5477,262.286,-1759.329,54.6131,0.0878,DE
155,6111.8139,0.1687,51.1225,11486.5578,235.1772,-3066.6909,212.201,0.3414,DE
156,6149.6472,0.1449,51.1584,10863.5678,218.5688,-789.0883,71.0955,0.1129,DE
157,6186.4887,0.1231,51.1927,10257.7889,211.049,-950.9247,172.1106,0.2754,DE
158,6227.4034,0.0997,51.2293,9601.3819,211.727,-1007.7347,0.0,0.0,DE
159,6291.8576,0.0624,51.2877,9000.0,209.902,0.0,96.4221,0.1521,LVL
160,6336.4226,0.0367,51.3281,9000.0,209.9304,0.0,139.6884,0.2226,LVL
161,6370.9439,0.039,51.3593,9000.0,211.6626,0.0,117.1457,0.1852,LVL
162,6418.2588,0.1044,51.3827,9000.0,238.625,0.0,127.1156,0.2009,LVL
163,6451.6026,0.1628,51.3713,9000.0,263.1285,0.0,110.0201,0.1735,LVL
164,6490.8997,0.2096,51.334,9000.0,284.4719,0.0,0.0,0.0,LVL
165,6536.7337,0.1609,51.2904,9000.0,250.5327,0.0,246.0,0.392,LVL
166,6574.8633,0.1021,51.304,9000.0,224.3775,0.0,79.6985,0.128,LVL
167,6622.4927,0.0364,51.3303,8467.8392,220.4049,-1409.0631,69.8894,0.1134,DE
168,6663.6952,-0.0324,51.3349,7993.8442,241.2764,-64.6729,60.0804,0.0946,LVL
169,6707.5612,-0.1104,51.3301,8000.0,244.1162,0.0,0.0,0.0,LVL
170,6741.6977,-0.1715,51.3262,8000.0,243.383,0.0,0.0,0.0,LVL
171,6782.0226,-0.2437,51.3236,8000.0,236.9003,0.0,213.3467,0.3358,LVL
172,6817.0208,-0.2637,51.3503,7941.4573,204.3512,-112.9242,0.0,0.0,LVL
173,6860.1,-0.1979,51.3601,7023.8693,233.0158,-1503.3416,229.1457,0.3628,DE
174,6900.019,-0.1317,51.3636,6399.8744,222.004,-1029.1527,236.804,0.3701,DE
175,6940.2862,-0.0669,51.3714,6300.0,223.8697,0.0,8.3719,0.0131,DE
176,6971.9648,-0.0174,51.3796,6300.0,207.3901,0.0,17.7889,0.028,LVL
177,7025.805,-0.01,51.4209,5977.8894,174.7855,-866.7787,194.5729,0.3078,DE
178,7070.4548,-0.0627,51.441,5186.6834,188.9603,-1275.0161,178.9749,0.2803,DE
179,7109.7642,-0.111,51.4574,4434.799,180.5512,-2147.0177,167.2362,0.2605,DE
180,7147.6162,-0.1597,51.4643,3942.7136,182.2957,-586.6506,145.1256,0.2261,DE
181,7181.7106,-0.2053,51.4641,3306.9095,170.5047,-1317.483,137.4874,0.2113,DE
182,7220.8468,-0.2506,51.4656,2682.9146,148.3085,-2352.708,129.8492,0.1804,DE
183,7262.2763,-0.2945,51.4653,2117.8392,137.9925,-1251.2892,67.7889,0.0928,DE
184,7293.6181,-0.3272,51.4652,1739.6985,137.397,-603.0151,190.0,0.248,DE
185,7322.6884,-0.3537,51.4652,1385.9296,114.4372,-1058.3962,190.0,0.2052,DE
186,7349.0452,-0.3759,51.4652,1136.9347,112.0,-391.9598,194.7739,0.2019,DE
187,7380.5812,-0.4019,51.4651,800.8794,112.9394,-356.9016,0.0,0.0,DE
188,7412.0317,-0.4291,51.4649,477.8894,118.4834,-743.224,0.0,0.0,DE
189,7451.2292,-0.4553,51.4649,0.0,13.2663,0.0,76.3819,0.082,GND
190,7498.4602,-0.4597,51.4673,0.0,0.0,0.0,0.0,0.0,GND
191,7543.7997,-0.4554,51.4675,0.0,0.0,0.0,0.0,0.0,GND
192,7585.5441,-0.4486,51.4675,0.0,0.0,0.0,0.0,0.0,GND
193,7622.5352,-0.4455,51.4682,0.0,8.3467,0.0,0.0,0.0,GND
194,7652.0235,-0.4455,51.4698,0.0,8.7889,0.0,0.0,0.0,GND
195,7680.4824,-0.446,51.4704,0.0,5.0,0.0,0.0,0.0,GND
196,7712.1206,-0.4468,51.4704,0.0,1.0,0.0,0.0,0.0,GND
197,7765.9588,-0.4468,51.4704,0.0,0.0,0.0,0.0,0.0,GND
198,7870.7914,-0.4469,51.4704,0.0,0.0,0.0,0.0,0.0,GND
199,8008.563,-0.4467,51.4701,0.0,0.0,0.0,0.0,0.0,NA
