,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
85,2988.397,4.4727,48.8562,37975.0,401.0,0.0,438.402,0.768,CR
86,3015.8362,4.413,48.8877,38000.0,401.4422,0.0,218.8945,0.3821,CR
87,3038.8015,4.3636,48.9138,38000.0,403.1574,0.0,90.6533,0.1591,CR
88,3063.088,4.3104,48.9418,38000.0,403.1803,0.0,39.799,0.0698,CR
89,3092.1081,4.2445,48.9762,38000.0,403.2467,0.0,270.9749,0.4757,CR
90,3115.2985,4.1944,49.0025,38025.0,402.5186,0.0,139.9296,0.2469,CR
91,3135.7747,4.1498,49.0258,38025.0,401.4272,0.0,0.0,0.0,CR
92,3159.8206,4.0958,49.0539,38025.0,401.1597,0.0,122.1608,0.2145,CR
93,3180.1435,4.0503,49.0776,38025.0,399.9583,0.0,252.0603,0.4423,CR
94,3202.3684,4.0006,49.1035,38000.0,400.0159,0.0,379.0352,0.6677,CR
95,3224.837,3.9535,49.1279,37975.0,399.4629,0.0,0.0,0.0,CR
96,3252.5992,3.8905,49.1605,37911.5578,401.2036,-1102.9328,234.4322,0.4129,DE
97,3278.461,3.8337,49.1898,37612.9397,401.8166,-155.1497,105.1658,0.1843,DE
98,3312.7789,3.7548,49.2305,37227.7638,400.0553,-736.1809,442.0,0.776,DE
99,3344.593,3.6857,49.266,37025.0,388.0,-105.5276,434.1106,0.7614,DE
100,3376.7489,3.6177,49.3009,37000.0,391.2072,0.0,153.3668,0.2687,CR
101,3412.3651,3.5407,49.3402,37000.0,393.0858,0.0,24.1005,0.0425,CR
102,3439.794,3.4769,49.3726,37000.0,391.0,0.0,434.0,0.768,CR
103,3470.9246,3.4102,49.4065,37000.0,391.4623,0.0,436.0,0.768,CR
104,3496.995,3.352,49.436,37000.0,392.3317,0.0,434.0,0.764,CR
105,3525.3467,3.2896,49.4676,37000.0,393.8693,0.0,432.0,0.7635,CR
106,3553.0101,3.2287,49.4984,37000.0,395.0,0.0,435.1457,0.7663,CR
107,3582.1055,3.163,49.5314,37025.0,395.0,0.0,436.0,0.7709,CR
108,3605.9819,3.1112,49.5575,37025.0,394.0171,0.0,427.2362,0.7526,CR
109,3630.7337,3.0557,49.5853,37025.0,395.0,0.0,436.0,0.768,CR
110,3651.3814,3.0119,49.6072,37025.0,393.2052,0.0,267.2965,0.4708,CR
111,3676.1342,2.9544,49.636,36977.2613,394.9863,-363.3464,392.9246,0.6913,CR
112,3696.5335,2.9124,49.6569,37000.0,395.0543,74.6306,89.8291,0.1582,CR
113,3718.4537,2.8621,49.682,37000.0,395.3619,0.0,219.0955,0.3859,CR
114,3743.9961,2.8064,49.7096,37025.0,395.0546,288.9326,87.2362,0.1544,CR
115,3768.2861,2.7525,49.7363,37025.0,395.0618,110.421,41.6281,0.0733,CR
116,3789.8549,2.7026,49.761,37000.0,395.0416,0.0,170.1106,0.2995,CR
117,3812.7956,2.6532,49.7855,37000.0,394.4092,0.0,0.0,0.0,CR
118,3838.0252,2.593,49.8152,37000.0,394.0062,468.1201,427.4573,0.7564,CR
119,3873.5272,2.5155,49.8533,37000.0,393.2729,0.0,313.3065,0.5519,CR
120,3906.2233,2.4421,49.8892,37000.0,393.9872,0.0,249.6482,0.4415,CR
121,3940.5025,2.3628,49.9279,37000.0,393.0,0.0,434.0,0.764,CR
122,3984.4623,2.2661,49.9751,37000.0,392.0,0.0,436.0,0.772,CR
123,4016.2261,2.1961,50.0102,37013.3166,389.025,482.4849,232.2412,0.4112,CR
124,4043.804,2.1417,50.0428,37000.0,385.542,0.0,102.5025,0.1814,CR
125,4069.8483,2.0877,50.0763,36975.0,385.0639,0.0,407.8291,0.7179,CR
126,4097.1254,2.0345,50.109,36975.0,385.2575,0.0,154.8442,0.274,CR
127,4126.6319,1.9754,50.1454,37000.0,385.2616,0.0,150.4824,0.2663,CR
128,4158.0843,1.9136,50.1833,37000.0,384.704,0.0,21.7085,0.0384,CR
129,4181.1478,1.8655,50.2127,37000.0,384.1825,0.0,325.6281,0.5759,CR
130,4203.1039,1.8218,50.2394,36975.0,385.1831,-360.5272,235.5377,0.4146,DE
131,4228.2764,1.7701,50.2709,37000.0,384.1192,0.0,364.2111,0.6411,DE
132,4249.8198,1.7272,50.297,36785.1759,384.19,-3004.9672,375.1156,0.6603,DE
133,4271.8057,1.6844,50.3231,36132.4121,381.1281,-2222.0169,184.1005,0.325,DE
134,4298.6377,1.6317,50.3553,35309.2965,379.7723,-1149.5927,116.6834,0.2062,DE
135,4332.7345,1.564,50.3963,34226.2563,385.3903,-1113.936,10.7538,0.019,DE
136,4363.0031,1.5019,50.4338,33231.2814,393.3106,-1864.3279,0.0,0.0,DE
137,4390.7279,1.4424,50.4696,32325.0,389.5553,-1616.909,268.2513,0.4673,DE
138,4418.2549,1.3868,50.503,31395.7286,384.007,-2481.8471,389.608,0.6768,DE
139,4450.7073,1.3228,50.5412,30380.2764,379.0223,-916.2123,88.2211,0.1528,DE
140,4479.4774,1.264,50.5764,29400.7538,372.0,-2575.9518,414.0,0.712,DE
141,4514.7839,1.1955,50.6172,28275.5025,362.0,-1814.6985,405.608,0.692,DE
142,4541.598,1.1435,50.6483,27390.0754,356.1005,-2289.4368,400.0,0.6764,DE
143,4572.0151,1.0863,50.6823,26419.4724,353.0,-1861.809,394.0,0.6656,DE
144,4598.6201,1.038,50.7109,25567.3367,348.89,-1267.4867,273.2261,0.4577,DE
145,4629.0287,0.9806,50.7448,24549.7487,339.9947,-2835.4978,382.1206,0.6375,DE
146,4655.4137,0.9345,50.772,23735.804,333.219,-2163.6026,269.7286,0.451,DE
147,4689.8888,0.8761,50.8065,22641.5829,327.9049,-580.2524,0.0,0.0,DE
148,4724.2696,0.816,50.8418,21528.8945,324.5441,-1048.8611,44.6231,0.0733,DE
149,4763.3482,0.7494,50.881,20255.7789,313.4479,-1636.0065,64.7236,0.1048,DE
150,4790.5829,0.7029,50.9081,19322.2362,307.4724,-3723.9877,352.9447,0.5802,DE
151,4814.4732,0.663,50.9315,18550.0,308.9273,-2296.0365,269.0955,0.4398,DE
152,4842.1029,0.6181,50.9578,17675.0,315.4929,-158.7653,24.4322,0.0408,DE
153,4867.5604,0.574,50.9836,16784.0452,312.6497,-2061.4161,125.9095,0.2041,DE
154,4892.1226,0.535,51.0081,15998.7437,308.6159,-1078.3229,116.1809,0.1873,DE
155,4917.0825,0.4959,51.0325,15196.608,304.7263,-1275.5259,15.196,0.0244,DE
156,4945.3867,0.4506,51.0604,14275.0,299.5294,-565.3266,82.9146,0.1327,DE
157,4973.9117,0.4063,51.0884,13329.7739,294.0967,-1737.4381,178.5628,0.2848,DE
158,5002.4673,0.3634,51.117,12363.3166,290.0,-2124.3906,320.0,0.5074,DE
159,5037.4372,0.3117,51.1511,11285.5528,284.2814,-1219.9749,314.2814,0.5,DE
160,5071.7083,0.265,51.1814,10704.6482,272.8863,59.8966,164.3417,0.2611,LVL
161,5103.8195,0.223,51.2089,9948.3668,258.832,-1441.781,77.2362,0.1214,DE
162,5133.9376,0.1823,51.2354,9053.7688,254.0134,-3513.9467,273.4975,0.4306,DE
163,5168.0201,0.1388,51.2638,8266.3317,246.0,-2323.0297,272.0,0.428,DE
164,5196.3588,0.106,51.285,7821.7337,234.668,-308.8092,0.0,0.0,DE
165,5226.6491,0.0709,51.3077,7320.9799,223.629,-164.1974,19.7789,0.0309,LVL
166,5260.2588,0.0335,51.332,7025.0,213.3847,0.0,186.5729,0.2948,LVL
167,5287.6576,0.0164,51.3561,6876.2563,215.0576,-639.9613,117.9598,0.1833,DE
168,5313.9145,0.0137,51.3826,6310.6784,214.0446,-3607.5889,192.5528,0.301,DE
169,5340.8999,0.0115,51.4083,5652.6382,215.9921,-705.795,24.6935,0.0388,DE
170,5373.0641,-0.0051,51.4377,4830.1508,213.5842,-1508.3427,136.3417,0.2129,DE
171,5401.8599,-0.0445,51.4513,4325.0,204.9352,-2324.864,155.0653,0.2403,DE
172,5426.44,-0.0753,51.4608,4049.8744,196.2047,-2.1067,1.0754,0.0016,DE
173,5452.6903,-0.1087,51.4713,3950.0,188.0609,0.0,60.0402,0.0933,DE
174,5474.489,-0.1376,51.4775,3719.0955,187.4848,-104.7864,84.8844,0.1319,DE
175,5498.7666,-0.1694,51.4779,3366.3317,178.7583,-1035.916,23.5779,0.0347,DE
176,5522.4734,-0.2003,51.4782,2950.0,176.0008,-194.0573,36.9045,0.0535,DE
177,5555.5944,-0.2422,51.4782,2372.7387,167.3147,-922.6131,106.6131,0.1463,DE
178,5589.3568,-0.283,51.4781,1908.0402,151.7739,-943.4673,204.0,0.2591,DE
179,5621.6136,-0.3165,51.478,1505.2764,143.2812,-553.9976,0.0,0.0,DE
180,5652.1519,-0.3467,51.478,1143.3417,121.6703,-821.5819,129.1658,0.1393,DE
181,5673.7298,-0.3656,51.4779,858.1658,120.3172,-204.8783,68.6834,0.0727,DE
182,5706.9786,-0.395,51.4778,522.9899,121.9503,-38.311,8.201,0.0084,CL
183,5733.1305,-0.4182,51.4777,237.8141,120.6244,501.3344,0.0,0.0,CL
184,5769.5193,-0.4502,51.4776,0.0,51.9598,111.3695,112.7638,0.1083,GND
185,5797.1508,-0.4583,51.4773,0.0,19.0,0.0,204.0,0.196,GND
186,5825.5765,-0.4608,51.4757,0.0,12.8141,0.0,174.2714,0.1674,GND
187,5849.3467,-0.4631,51.4752,0.0,17.6734,0.0,0.0,0.0,GND
188,5877.9023,-0.4669,51.4751,0.0,10.3417,0.0,0.0,0.0,GND
189,5898.2538,-0.4674,51.4741,0.0,0.4925,0.0,0.0,0.0,GND
190,5921.2428,-0.4673,51.4723,0.0,5.9698,0.0,0.0,0.0,GND
191,5943.1156,-0.467,51.4703,0.0,19.0,0.0,0.0,0.0,GND
192,5973.4484,-0.4654,51.4688,0.0,0.0,0.0,0.0,0.0,GND
193,6001.134,-0.4637,51.4675,0.0,3.3166,0.0,0.0,0.0,GND
194,6043.8287,-0.4577,51.4675,0.0,10.1307,0.0,0.0,0.0,GND
195,6087.3411,-0.4501,51.4675,0.0,0.0,0.0,0.0,0.0,GND
196,6121.7279,-0.4457,51.4677,0.0,8.8945,0.0,0.0,0.0,GND
197,6145.7276,-0.4456,51.469,0.0,3.6633,0.0,0.0,0.0,GND
198,6179.1859,-0.4468,51.4692,0.0,3.0,0.0,0.0,0.0,GND
199,6204.0,-0.447,51.4692,0.0,0.0,0.0,0.0,0.0,NA
