,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
135,3723.794,1.2524,49.6511,15620.603,369.0,-4995.603,328.0,0.524,DE
136,3742.3769,1.2777,49.6235,15154.6482,367.0,-1577.8894,328.0,0.516,DE
137,3772.6583,1.3161,49.5814,14491.8342,367.0,-1149.8744,328.0,0.512,DE
138,3794.603,1.3463,49.5482,14089.9497,363.8995,-1224.8744,316.0,0.5116,DE
139,3817.2161,1.3757,49.5158,13709.799,359.0,-847.9899,314.0,0.504,DE
140,3839.4673,1.4035,49.4852,13395.2261,355.3618,-864.6805,312.0,0.5,DE
141,3868.0352,1.4402,49.4448,12904.6482,351.0,-859.9923,309.1859,0.496,DE
142,3886.7035,1.4623,49.4203,12636.809,347.8241,-692.3367,306.3518,0.496,DE
143,3906.7236,1.4875,49.3924,12352.7638,345.0,-608.2915,306.0,0.492,DE
144,3924.8543,1.5114,49.3658,12028.6432,343.2864,-1242.2111,304.0,0.488,DE
145,3942.9296,1.5337,49.3408,11725.8794,339.5176,-1138.191,304.0,0.488,DE
146,3973.5075,1.579,49.3055,11224.8744,329.4925,-1000.0,300.0,0.48,DE
147,3996.2412,1.6284,49.2973,11023.995,314.0402,-5.0251,296.0402,0.4761,DE
148,4025.9447,1.6925,49.295,10994.7236,315.0,236.6834,300.0,0.48,LVL
149,4043.6734,1.7319,49.2933,11000.0,315.0,0.0,299.1156,0.48,LVL
150,4063.6332,1.7781,49.2912,10975.0,314.0,0.0,298.0,0.48,LVL
151,4086.3819,1.8299,49.2887,11000.0,314.0,0.0,298.0,0.48,LVL
152,4109.3216,1.8803,49.2863,10975.0,313.0,0.0,298.0,0.48,LVL
153,4131.4322,1.9282,49.284,11000.0,311.0,0.0,298.0,0.4775,LVL
154,4155.608,1.9804,49.2815,10975.0,311.0,0.0,298.0,0.4784,LVL
155,4173.5126,2.0222,49.2796,11000.0,312.1709,0.0,298.0,0.48,LVL
156,4195.5176,2.0675,49.2775,11000.0,313.0,0.0,298.0,0.48,LVL
157,4220.8342,2.1255,49.2748,10975.0,313.0,-54.6482,298.0,0.48,LVL
158,4244.4322,2.1776,49.2723,10988.0653,312.0,-238.6935,298.0,0.48,LVL
159,4274.9849,2.2437,49.269,10975.0,312.0,-226.1307,298.0,0.479,LVL
160,4292.0754,2.2862,49.2668,11000.0,302.9849,0.0,291.9397,0.464,LVL
161,4316.3518,2.3347,49.2643,11000.0,300.0,0.0,286.0,0.46,LVL
162,4339.9749,2.3826,49.262,10975.0,299.5528,0.0,286.0,0.46,LVL
163,4357.6432,2.4213,49.26,10975.0,299.6784,0.0,287.3568,0.464,LVL
164,4396.6332,2.5012,49.2558,11000.0,277.9095,0.0,266.0,0.428,DE
165,4416.8593,2.5401,49.2524,10857.0352,276.1407,-2648.2412,262.2814,0.42,DE
166,4437.0251,2.577,49.2481,10355.7789,278.0,-1450.3769,260.0,0.42,DE
167,4454.5879,2.6134,49.2438,9980.1508,277.0,-900.7538,260.794,0.416,DE
168,4478.4975,2.6583,49.2384,9591.7085,274.8342,-1417.0854,261.3367,0.4153,DE
169,4499.4774,2.6947,49.2336,9256.5327,269.0653,-798.995,258.0,0.404,DE
170,4514.407,2.725,49.2251,9107.4121,262.0,-675.8794,246.7437,0.3852,DE
171,4542.8342,2.7704,49.21,8615.9548,253.5276,-1777.6382,234.0,0.3701,DE
172,4565.6884,2.8068,49.1978,8144.8492,252.7588,-1017.229,234.0,0.368,DE
173,4586.0302,2.8377,49.1871,7749.7487,251.0,-747.4874,230.0,0.364,DE
174,4605.4523,2.8688,49.1763,7516.5829,252.0,-721.8234,230.0,0.364,DE
175,4623.6432,2.8965,49.1666,7286.3065,252.0,-726.1307,230.0,0.364,DE
176,4642.2663,2.9259,49.1564,6935.4271,250.0,-1362.4372,228.0,0.3587,DE
177,4664.4271,2.9612,49.1442,6672.8643,250.0854,-482.9146,226.1709,0.3597,DE
178,4684.5628,2.9927,49.1335,6503.6432,252.0,-500.0,228.2915,0.36,DE
179,4702.7387,3.0213,49.1239,6343.8442,250.3769,-594.2211,228.0,0.356,DE
180,4737.6231,3.053,49.0943,6046.608,247.1206,-396.2083,226.4322,0.3457,DE
181,4773.9648,3.0306,49.0611,5741.9598,210.5176,-709.799,224.0,0.3187,DE
182,4798.5779,3.0004,49.0507,5578.5176,193.0,-479.8995,224.0,0.3003,DE
183,4820.191,2.9716,49.0479,5440.0754,180.3015,-575.3769,224.0,0.296,LVL
184,4845.9347,2.9408,49.0464,5311.6834,180.0,350.5025,224.0,0.296,LVL
185,4870.4724,2.9094,49.0448,5219.0955,182.0,-463.5678,224.0,0.3,DE
186,4898.0201,2.8742,49.043,4874.7487,179.0,-998.7437,224.0,0.296,DE
187,4923.6432,2.8427,49.0414,4403.2663,169.6784,-1238.6935,224.0,0.2809,DE
188,4949.2563,2.8122,49.0398,3920.7286,164.4573,-1228.6432,224.0,0.2742,DE
189,5015.5578,2.7432,49.0362,3026.6332,139.3769,-900.0,224.0,0.2428,DE
190,5043.4824,2.7158,49.0349,2716.9598,140.2412,-693.4673,224.0,0.237,DE
191,5065.397,2.6934,49.0336,2382.5377,142.0,-787.6884,224.0,0.2412,DE
192,5084.8543,2.6749,49.0327,2134.5477,135.3819,-881.9095,224.0,0.228,DE
193,5107.1608,2.6535,49.0315,1890.3266,141.0653,-745.2261,224.0,0.2335,DE
194,5134.7789,2.6271,49.0302,1521.1055,130.1558,-1313.0653,224.0,0.2274,DE
195,5600.4925,2.5434,49.019,0.0,1.1307,-12.9526,224.0,0.224,GND
196,5702.4673,2.5434,49.0189,0.0,0.0,0.0,224.0,0.224,GND
197,5832.2462,2.5434,49.0189,0.0,5.5477,0.0,224.0,0.224,GND
198,6032.9397,2.5434,49.0189,0.0,3.4673,0.0,224.0,0.224,GND
199,6090.0,2.5427,49.0182,0.0,21.0,0.0,224.0,0.224,NA
