,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
37,657.3266,8.5876,50.0464,0.0,0.0,0.0,0.0,0.0,GND
38,722.0251,8.5876,50.0464,0.0,0.0,0.0,0.0,0.0,GND
39,764.6784,8.5876,50.0464,0.0,0.0,0.0,0.0,0.0,GND
40,794.4422,8.5876,50.0464,0.0,0.0,0.0,0.0,0.0,GND
41,815.3166,8.5876,50.0464,0.0,0.0,0.0,0.0,0.0,GND
42,853.8844,8.5875,50.0462,0.0,13.6683,0.0,0.0,0.0,GND
43,871.3266,8.5869,50.0457,0.0,27.4422,0.0,0.0,0.0,GND
44,881.402,8.5866,50.0452,0.0,24.7588,0.0,0.0,0.0,GND
45,892.593,8.5862,50.045,0.0,20.5628,0.0,0.0,0.0,GND
46,948.3568,8.586,50.0449,0.0,15.0,0.0,0.0,0.0,GND
47,960.9749,8.5827,50.0441,0.0,58.8894,0.0,0.0,0.0,CL
48,971.4322,8.5765,50.0426,0.0,101.9296,0.0,0.0,0.0,CL
49,981.0854,8.5692,50.0409,0.0,131.3568,0.0,0.0,0.0,CL
50,1006.1859,8.5472,50.0351,1191.0804,128.1809,2603.374,0.0,0.2256,CL
51,1016.2864,8.5385,50.0327,1595.8543,126.6432,1976.1307,0.0,0.2396,CL
52,1050.7437,8.5064,50.0225,2193.593,178.4171,584.1709,0.0,0.3062,CL
53,1075.3065,8.4916,50.0003,3013.6935,216.1307,2088.6576,0.0,0.3424,CL
54,1087.7739,8.4847,49.9884,3588.6935,225.8492,3000.0,0.0,0.352,CL
55,1097.7035,8.479,49.9784,4135.1759,229.201,3000.0,0.0,0.36,CL
56,1108.4774,8.473,49.9676,4722.7387,232.0,5085.4271,0.0,0.364,CL
57,1145.392,8.4493,49.9305,6385.1759,235.3769,3248.7437,0.0,0.375,CL
58,1181.4523,8.4058,49.8997,8023.3668,256.1357,3493.9698,0.0,0.4322,CL
59,1215.9598,8.3614,49.8695,9839.3216,265.0,3500.0,0.0,0.4546,CL
60,1227.8744,8.3471,49.8599,10404.1457,267.8744,2708.5427,0.0,0.4623,CL
61,1237.8593,8.3318,49.8496,10646.4824,282.5779,1482.4121,0.0,0.4797,CL
62,1252.1357,8.3116,49.836,10814.196,301.2714,750.0,290.0,0.5165,CL
63,1286.6181,8.2467,49.8094,11900.7538,320.206,2157.7716,290.0,0.5528,CL
64,1298.0653,8.2217,49.8073,12399.3719,322.0,3035.804,290.0,0.5594,CL
65,1359.4472,8.0773,49.7983,15336.1809,327.9648,2302.2613,290.0,0.584,CL
66,1370.1206,8.0535,49.7969,15681.0302,333.0,2340.4523,370.0,0.584,CL
67,1380.794,8.0278,49.7954,16170.7286,332.0,2712.0603,370.0,0.6,CL
68,1423.5879,7.9275,49.7892,17919.4724,341.397,2541.0086,370.0,0.6192,CL
69,1436.2462,7.8963,49.7873,18514.0704,342.9648,2725.6281,370.0,0.6361,CL
70,1478.995,7.7908,49.7807,20606.407,340.3266,3283.817,370.0,0.6481,CL
71,1506.5578,7.7237,49.7766,21621.7337,339.3116,1593.4673,370.0,0.648,CL
72,1519.799,7.6915,49.7746,21896.2312,341.9497,1118.7186,370.0,0.648,CL
73,1532.1759,7.6625,49.7727,21950.0,342.0,103.0151,370.0,0.648,CL
74,1565.3568,7.5827,49.7676,22000.0,341.0,0.0,392.0,0.648,CL
75,1609.3216,7.4767,49.7608,22636.4322,348.1357,1165.1113,396.0,0.656,CL
76,1643.5075,7.3922,49.7552,23500.2513,340.4975,1502.5126,390.995,0.652,CL
77,1678.2814,7.3065,49.7496,23975.0,339.0,477.3869,390.0,0.652,CL
78,1689.3367,7.2809,49.7479,23975.0,339.0,0.0,390.0,0.652,CR
79,1700.4171,7.2531,49.7461,23989.5729,339.0,-625.6281,390.0,0.652,CR
80,1710.2211,7.2293,49.7445,24000.0,339.0,0.0,390.0,0.652,CR
81,1721.1608,7.205,49.7428,24000.0,339.0,0.0,390.0,0.652,CR
82,1732.3166,7.1775,49.741,24000.0,340.0,0.0,390.0,0.652,CR
83,1746.8191,7.1433,49.7386,24000.0,339.0,0.0,390.0,0.652,CR
84,1762.2161,7.1076,49.7362,24000.0,339.0,0.0,390.0,0.652,CR
85,1790.4774,7.0374,49.7314,23975.0,339.0,-45.2261,390.0,0.652,CR
86,1801.6533,7.0113,49.7295,23975.0,339.0,0.0,390.2312,0.6555,CR
87,1814.1357,6.9807,49.7274,24000.0,338.0,0.0,391.0452,0.6541,CR
88,1832.4824,6.9374,49.7244,24000.0,338.0,0.0,392.0,0.656,CR
89,1844.196,6.9041,49.7221,24000.0,337.0,0.0,390.402,0.656,CR
90,1856.3116,6.8777,49.7202,24000.0,338.4372,0.0,390.0,0.6537,CR
91,1888.2261,6.8064,49.7152,24000.0,338.0754,0.0,390.0,0.6523,CR
92,1896.1407,6.7825,49.7135,24000.0,339.0,0.0,390.0,0.656,CR
93,1910.7588,6.7485,49.7111,23991.206,340.0,-105.5276,390.0,0.652,CR
94,1988.9397,6.5577,49.6972,24000.0,338.9899,0.2185,390.0,0.652,CR
95,2033.1407,6.4526,49.6895,23990.7035,340.0,188.4422,390.0,0.652,CR
96,2068.8643,6.3674,49.6832,24000.0,338.7337,0.0,390.0,0.6549,CR
97,2082.6181,6.3328,49.6806,24000.0,337.0,0.0,390.0,0.6524,CR
98,2122.6281,6.2385,49.6736,24000.0,337.0,0.0,390.9146,0.652,CR
99,2169.5427,6.126,49.665,24000.0,337.0,0.0,392.0,0.656,CR
100,2185.6382,6.0877,49.662,24000.0,337.0,0.0,392.0,0.656,CR
101,2204.8291,6.0432,49.6586,23986.4322,336.0,171.4824,392.0,0.656,CR
102,2223.2412,5.9984,49.6551,23997.6131,335.0,-11.0166,392.0,0.656,CR
103,2244.603,5.9486,49.6515,23975.0,334.2663,0.0,390.0,0.6501,CR
104,2268.0151,5.8915,49.6498,24000.0,334.7437,0.0,390.7437,0.656,CR
105,2335.3015,5.7298,49.6459,23975.2513,335.9598,-43.1717,392.0201,0.656,CR
106,2373.8894,5.6395,49.6439,24000.0,332.0,0.0,394.0,0.656,CR
107,2392.8593,5.5966,49.6429,23975.0,332.7136,-89.196,392.0,0.6589,CR
108,2404.6231,5.5667,49.6422,23998.1156,332.0,277.3869,392.1508,0.6563,CR
109,2418.2513,5.5364,49.6414,24000.0,331.5628,0.0,392.0,0.656,CR
110,2431.804,5.5035,49.6406,24000.0,333.0,0.0,393.598,0.656,CR
111,2450.2312,5.4612,49.6395,23979.0201,334.6784,-114.4358,392.0,0.656,CR
112,2488.3869,5.3709,49.6373,24000.0,332.0,0.0,394.0,0.66,CR
113,2498.4623,5.345,49.6366,24000.0,331.0,0.0,392.0,0.6565,CR
114,2512.5075,5.3116,49.6358,23993.8442,331.0,524.2881,394.0,0.66,CR
115,2533.0151,5.2664,49.6345,24000.0,330.392,0.0,394.0,0.66,CR
116,2553.1809,5.2177,49.6332,23975.0,330.0,0.0,392.0603,0.66,CR
117,2564.3417,5.1924,49.6325,24000.0,329.0,248.7437,392.6633,0.66,CR
118,2575.2261,5.1661,49.6318,24000.0,330.0,0.0,394.0,0.66,CR
119,2586.8342,5.1401,49.6311,23976.3819,329.0553,-472.3618,394.0,0.66,DE
120,2620.7487,5.0596,49.6278,24000.0,324.0,22.3439,393.1658,0.6583,DE
121,2651.8844,4.9911,49.6197,23980.5276,325.7789,34.2337,396.0,0.664,CR
122,2660.5779,4.9679,49.617,24000.0,325.0,0.0,396.0,0.664,CR
123,2676.4874,4.9338,49.6129,24000.0,325.4975,0.0,396.0,0.662,CR
124,2707.8141,4.8608,49.6042,24000.0,326.0,0.0,396.0,0.6605,CR
125,2718.8693,4.8363,49.6013,24000.0,326.0,0.0,396.0,0.664,CR
126,2730.2362,4.8102,49.5981,23985.3015,325.0,206.0302,394.0,0.664,CR
127,2756.2513,4.7502,49.5908,24000.0,324.9497,0.0,396.0,0.664,CR
128,2770.0653,4.7229,49.5876,24000.0,324.0,0.0,396.0,0.664,CR
129,2788.1055,4.6792,49.5823,24000.0,323.6734,0.0,396.0,0.664,CR
130,2827.6834,4.5896,49.5713,24000.0,324.9296,0.0,395.9296,0.66,DE
131,2843.809,4.5533,49.5668,23794.8492,327.0,-1198.4925,392.794,0.6576,DE
132,2856.4824,4.5257,49.5634,23587.9397,325.0,-930.9045,391.5176,0.655,DE
133,2869.5176,4.4923,49.5592,23356.0302,324.8794,-795.2261,390.0,0.652,DE
134,2887.0704,4.4544,49.5546,23086.1809,327.0,-1064.6985,388.0,0.648,DE
135,2910.4673,4.4036,49.5482,22709.4221,331.0,-628.1407,386.0,0.644,DE
136,2960.1457,4.2892,49.5338,21661.809,324.4121,-1811.9975,389.1156,0.62,DE
137,2985.593,4.2305,49.5218,20356.1558,331.1608,-3201.6903,367.1357,0.608,DE
138,3005.4221,4.1924,49.5026,19634.1709,331.0,-2482.4121,362.1407,0.596,DE
139,3018.5427,4.1726,49.4921,19261.4322,329.5829,-1390.7035,360.5829,0.592,DE
140,3030.4271,4.1469,49.4786,18738.3166,328.3467,-3682.6992,356.0,0.5854,DE
141,3039.9698,4.1297,49.4695,18400.7538,328.0151,-1515.0754,357.9698,0.588,DE
142,3053.4925,4.1081,49.458,18087.6884,321.3769,-2065.3266,356.0,0.576,DE
143,3064.3065,4.0893,49.4481,17660.804,321.0,-2317.0854,353.9095,0.568,DE
144,3073.799,4.0702,49.4381,17187.5628,323.0,-3750.0,348.0,0.568,DE
145,3084.5377,4.0508,49.4282,16873.1156,322.0,-2207.4659,352.0,0.564,DE
146,3099.8794,4.0248,49.415,16411.809,318.8241,-2277.4587,345.407,0.564,DE
147,3113.2563,4.0015,49.4029,16138.9447,312.5578,-1194.7236,344.3719,0.5567,DE
148,3126.9045,3.9775,49.3899,15813.6935,307.0,-996.4824,344.0,0.5542,DE
149,3162.2714,3.923,49.3604,14884.1709,296.0905,-1680.9045,338.1809,0.544,DE
150,3175.1859,3.9017,49.3497,14527.1357,292.2714,-1711.6834,338.0,0.5371,DE
151,3187.1005,3.8778,49.3394,14004.1457,292.3668,-2394.4724,336.0,0.5385,DE
152,3220.0151,3.8211,49.3166,12949.4975,290.995,-2248.7437,331.9799,0.528,DE
153,3228.8593,3.8049,49.3097,12621.3568,290.0,-2356.7839,332.0,0.5254,DE
154,3238.2513,3.789,49.3029,12318.7186,288.4372,-2038.9447,326.8744,0.516,DE
155,3269.9196,3.7348,49.28,11308.0402,283.0,-5667.1357,320.1608,0.5083,DE
156,3295.2714,3.6935,49.2623,10712.9397,272.7487,-1376.1763,316.6533,0.4924,DE
157,3318.392,3.6562,49.246,10345.1005,256.804,-951.005,314.0,0.468,DE
158,3329.6683,3.6401,49.2389,10183.2915,250.3317,-1375.6281,314.3317,0.4567,DE
159,3365.3618,3.5892,49.2166,9240.9548,247.0,-1579.1457,315.0553,0.4459,DE
160,3401.5528,3.536,49.192,8244.4724,245.7789,-1400.5025,314.2211,0.4436,DE
161,3446.4472,3.4759,49.1642,7163.9447,233.7588,-1523.2113,314.0,0.427,DE
162,3466.5477,3.4492,49.1521,6561.3065,236.0,-1193.4673,314.0,0.4265,DE
163,3478.1508,3.433,49.1448,6246.2312,236.0,-2962.3116,314.0,0.424,DE
164,3487.9899,3.4189,49.1381,5975.2513,235.3367,-1752.5126,314.0,0.4213,DE
165,3498.206,3.4046,49.1314,5669.8492,235.0,-1849.2462,314.0,0.42,DE
166,3513.5176,3.3855,49.1224,5288.5678,235.0,-1658.103,314.0,0.416,DE
167,3567.3116,3.3137,49.088,4156.6583,231.5779,-1166.9957,314.0,0.404,DE
168,3576.8643,3.2997,49.0811,3983.794,232.0,-1418.9698,314.0,0.4,DE
169,3588.8342,3.2833,49.0744,3878.6432,228.5829,-269.4724,315.7085,0.404,DE
170,3636.9849,3.215,49.0536,3825.0,229.0,-24.5583,314.0,0.406,LVL
171,3649.6583,3.1951,49.0476,3825.0,228.2613,0.0,314.0,0.404,LVL
172,3681.6131,3.1483,49.0332,3825.0,230.2312,0.0,314.0,0.404,LVL
173,3719.2211,3.0917,49.0204,3825.0,225.407,0.0,314.0,0.404,LVL
174,3730.1357,3.0759,49.0192,3825.0,225.0452,0.0,314.0,0.404,LVL
175,3760.0503,3.0271,49.0166,3825.0,227.0,0.0,314.0,0.4025,LVL
176,3771.6432,3.01,49.0158,3825.0,227.6784,0.0,314.6432,0.412,LVL
177,3781.9196,2.9929,49.015,3825.0,223.0402,0.0,314.0,0.404,LVL
178,3817.196,2.9398,49.0124,3825.0,200.206,-19.4521,314.0,0.3656,LVL
179,3828.4724,2.9247,49.0116,3825.0,189.0553,0.0,314.0,0.348,LVL
180,3838.2462,2.912,49.0109,3825.0,178.005,0.0,314.2513,0.3355,LVL
181,3861.3769,2.8866,49.0096,3735.3015,158.2111,-179.397,314.9749,0.3037,DE
182,3888.3015,2.858,49.0083,3496.2312,142.8492,-659.0093,314.0,0.284,DE
183,3897.7337,2.8479,49.0077,3385.5528,141.0,-605.5276,314.0,0.2808,DE
184,3927.8543,2.8181,49.0062,2978.6432,140.4271,-1103.4016,314.0,0.276,DE
185,3962.0653,2.7832,49.0044,2498.3668,145.0,-876.8844,314.0,0.28,DE
186,3974.1106,2.7718,49.0038,2364.8241,145.0,-851.7588,314.0,0.276,DE
187,3983.0503,2.7625,49.0033,2249.3719,145.0,-750.0,315.3166,0.276,DE
188,3991.9397,2.7527,49.0028,2125.5025,145.0201,-520.1005,315.9598,0.2761,DE
189,4017.6884,2.7264,49.0015,1758.6683,143.1457,-862.6466,315.2362,0.2612,DE
190,4043.407,2.7028,49.0002,1467.3367,126.3618,-696.1809,314.0,0.2428,DE
191,4070.2613,2.6812,48.999,1230.2764,109.0,-462.491,314.2111,0.212,DE
192,4104.2613,2.6549,48.9976,885.0503,109.0,-585.2178,314.9347,0.204,DE
193,4114.0251,2.6476,48.9973,787.1859,109.0,-439.0704,315.6583,0.2033,DE
194,4143.6533,2.6246,48.9961,477.5126,109.0,-619.9749,315.6181,0.2032,DE
195,4195.6231,2.5927,48.9944,138.191,72.0905,-423.7232,314.0,0.1942,DE
196,4263.0402,2.5704,48.9945,0.0,28.0603,0.0,314.0,0.192,GND
197,4429.7889,2.5543,49.0021,0.0,27.2764,0.0,314.0,0.192,GND
198,4507.9799,2.5556,49.0073,0.0,15.3618,0.0,314.0,0.192,NA
199,4521.0,2.5569,49.0074,0.0,18.0,0.0,314.0,0.192,NA
