,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
101,1530.995,4.6063,49.5294,22000.0,418.0,0.0,424.0,0.696,CR
102,1543.6583,4.57,49.5261,21999.0854,420.0,-13.7186,460.0,0.6997,CR
103,1558.1608,4.5313,49.5225,21999.0,420.0,-11.0352,460.0,0.7,CR
104,1568.9849,4.4956,49.5193,22000.0,420.0,15.0754,460.0,0.699,CR
105,1585.6482,4.447,49.5149,21999.5879,416.0,-1.1414,460.0,0.7,CR
106,1599.3116,4.4099,49.5115,22000.0,411.8442,0.0,460.0,0.696,CR
107,1610.9749,4.3731,49.5081,22000.0,410.0,0.0,460.0,0.696,CR
108,1623.7286,4.3362,49.5047,21999.0,410.0,-1.0854,460.0,0.696,CR
109,1642.4523,4.2861,49.4999,21999.0,410.0,-9.2462,460.0,0.696,CR
110,1656.9648,4.2385,49.4953,22000.0,410.0,0.0,460.0,0.696,CR
111,1671.6633,4.1978,49.4915,21999.0,410.0,-11.8593,460.0,0.696,CR
112,1691.1457,4.1427,49.4864,21999.0,410.0,-2.8476,460.0,0.696,DE
113,1711.2161,4.0824,49.4808,21999.2613,416.7387,-14.7739,460.0,0.696,DE
114,1724.6181,4.045,49.4772,21848.8744,418.0,-1046.7739,460.0,0.696,DE
115,1742.1407,3.9968,49.4728,21288.1658,411.9296,-2479.4849,460.0,0.696,DE
116,1754.1256,3.9583,49.4692,20816.1055,405.2915,-1905.8291,460.0,0.696,DE
117,1769.608,3.9137,49.4648,20249.1608,401.0,-2081.005,460.0,0.696,DE
118,1786.7035,3.8682,49.4604,19680.5025,393.0,-2484.5226,460.0,0.696,DE
119,1799.201,3.833,49.457,19240.4221,390.2663,-2530.8291,460.0,0.696,DE
120,1815.397,3.7897,49.4527,18700.5327,383.3015,-2523.0151,460.0,0.696,DE
121,1838.392,3.732,49.4471,17958.9045,380.0,-2075.2261,460.0,0.696,DE
122,1852.9246,3.6886,49.4429,17413.1759,384.0,-3052.6131,396.0,0.696,DE
123,1867.5879,3.6561,49.4398,16990.4523,384.0,-1634.9246,396.0,0.696,DE
124,1879.1256,3.6227,49.4364,16550.8291,384.0,-3024.7236,396.0,0.696,DE
125,1892.3719,3.5881,49.433,16139.5779,388.0,-1836.2312,392.0,0.696,DE
126,1908.0503,3.5438,49.4286,15787.3618,388.0,-1218.0402,392.0,0.696,DE
127,1925.1809,3.4981,49.424,15401.608,388.0,-1187.8191,392.0,0.696,DE
128,1937.3568,3.4625,49.4201,15104.0754,388.0,-2494.0704,392.0,0.696,DE
129,1953.5678,3.4196,49.4138,14800.0905,388.0,-842.0352,392.0,0.696,DE
130,1966.2312,3.3855,49.4072,14583.7236,380.0,-1143.1658,380.0,0.696,DE
131,1979.1709,3.3537,49.3995,14369.8995,380.0,-1332.2111,380.0,0.696,DE
132,1991.7789,3.3221,49.391,14156.6332,380.0,-1713.7688,380.0,0.248,DE
133,2004.2211,3.2915,49.382,13945.9095,384.1106,-1459.5477,380.0,0.248,DE
134,2019.7688,3.2566,49.3717,13714.5729,387.2211,-1113.6935,380.0,0.248,DE
135,2035.1608,3.2158,49.359,13455.0101,404.0,-829.2462,380.0,0.248,DE
136,2046.7638,3.181,49.3479,13232.9899,404.6332,-973.7186,380.0,0.248,DE
137,2063.1558,3.1412,49.3367,12953.6683,386.8141,-1321.9095,380.0,0.248,DE
138,2075.5377,3.1102,49.328,12739.4372,378.0,-1062.0603,380.0,0.248,DE
139,2092.2513,3.0725,49.3176,12489.6784,371.9497,-1277.0352,380.0,0.248,DE
140,2109.7286,3.0281,49.3054,12175.1809,370.8643,5232.4372,371.1357,0.424,CL
141,2126.1457,2.9902,49.2953,11920.3568,368.0,-943.7186,368.0,0.424,CL
142,2143.0955,2.9502,49.2845,11650.9698,365.0955,-1247.7889,368.0,0.424,CL
143,2158.8543,2.9116,49.274,11394.191,361.5729,-1016.6619,368.0,0.424,CL
144,2171.6382,2.8814,49.266,11196.392,360.0,-1056.9849,368.0,0.4451,DE
145,2189.2261,2.8412,49.2549,10999.0,360.0,-372.3618,368.0,0.4603,DE
146,2206.4221,2.8018,49.2443,10999.2111,359.1558,1.072,368.0,0.5223,DE
147,2217.5075,2.7736,49.2365,11000.0,353.0,0.0,368.0,0.502,DE
148,2231.0854,2.7463,49.229,11000.0,341.0302,0.0,368.0,0.612,DE
149,2243.1256,2.7184,49.2196,10999.2915,329.0,-10.6734,368.0,0.46,DE
150,2256.3719,2.6935,49.2125,11000.0,328.0151,-116.8342,368.0,0.592,DE
151,2277.1206,2.6554,49.2028,10999.0402,295.7186,-6.3945,368.0,0.46,DE
152,2288.8241,2.6325,49.1968,10999.0,281.0,-15.8794,368.0,0.46,LVL
153,2306.1156,2.602,49.1887,10999.3719,277.0,2.7261,368.0,0.46,LVL
154,2318.1508,2.5788,49.1827,11000.0,336.0,0.0,346.0,0.548,LVL
155,2335.0352,2.5491,49.1767,11000.0,336.0,0.0,346.0,0.46,LVL
156,2347.4774,2.5217,49.1737,10969.5729,336.0,-456.407,346.0,0.46,DE
157,2362.0704,2.4959,49.1724,10715.1658,336.0,-1079.8492,346.0,0.592,DE
158,2372.804,2.4697,49.1721,10421.5276,336.0,-1447.5377,346.0,0.564,DE
159,2406.7337,2.401,49.1722,9709.0503,336.0,-2051.9849,346.0,0.592,DE
160,2426.1307,2.3564,49.1733,9245.995,336.0,-1253.8191,346.0,0.592,DE
161,2442.794,2.3238,49.1736,8923.8593,336.0,-1967.509,346.0,0.588,DE
162,2455.4573,2.2948,49.1738,8645.2613,336.0,-1405.7789,346.0,0.5845,DE
163,2468.1508,2.2681,49.1738,8343.9899,336.0,-1561.0854,346.0,0.604,DE
164,2485.9598,2.2347,49.1735,7889.9146,336.0,-1525.3869,346.0,0.5895,DE
165,2502.1709,2.1994,49.1728,7405.5427,336.0,-1745.8291,346.0,0.568,DE
166,2523.5829,2.1621,49.172,6846.3618,284.0,-2581.4322,272.0,0.568,DE
167,2540.7739,2.1247,49.171,6364.2362,284.0,-1704.8141,272.0,0.568,DE
168,2552.4372,2.0993,49.1704,6039.0704,280.0,-1483.1156,272.0,0.564,DE
169,2564.1005,2.0754,49.1697,5773.1156,280.0,-1490.5779,272.0,0.552,DE
170,2584.201,2.0419,49.1684,5412.397,280.0,-4888.6432,272.0,0.5965,DE
171,2614.0704,1.9924,49.1531,5299.6432,280.0,-7.1357,272.0,0.416,DE
172,2628.6583,1.9872,49.1371,5300.0,280.0,0.0,272.0,0.42,DE
173,2654.7538,1.9804,49.1027,5300.0,281.0,66.7624,266.0,0.416,LVL
174,2672.5427,1.9842,49.0798,5299.0,261.8291,-2.9146,269.4171,0.416,LVL
175,2685.1005,1.9881,49.0621,5299.0,256.0,-14.6985,270.0,0.4159,LVL
176,2703.1156,1.9916,49.0384,5299.1859,256.0,-6.2814,270.0,0.408,LVL
177,2722.8141,2.0044,49.01,5300.0,256.0,0.0,270.0,0.416,LVL
178,2738.5528,2.0208,48.9941,5300.0,256.0,0.0,270.0,0.42,LVL
179,2751.0503,2.0396,48.9831,5300.0,252.0,0.0,266.0,0.416,LVL
180,2764.2462,2.0612,48.975,5300.0,250.0,0.0,266.3015,0.416,DE
181,2777.0452,2.084,48.9682,5300.0,250.0,-106.3719,262.0,0.4081,DE
182,2789.0854,2.1083,48.9618,5299.0,406.0,0.0,438.0,0.416,DE
183,2801.3869,2.1325,48.9582,5309.1457,406.0,-164.2714,438.0,0.42,DE
184,2815.0503,2.158,48.9573,5300.0,249.9497,5.8492,258.9246,0.4056,DE
185,2827.3568,2.183,48.959,5299.6784,237.2864,17.1357,245.2864,0.396,DE
186,2844.3769,2.2147,48.9627,5130.8794,222.9347,-818.7814,237.6884,0.396,DE
187,2857.0804,2.2371,48.966,4923.7337,217.8593,-1048.9447,231.8794,0.396,DE
188,2872.7035,2.2639,48.9703,4645.2714,198.2412,-1232.2864,214.593,0.396,DE
189,2889.3668,2.2843,48.9732,4448.7286,186.0,-1024.3417,202.0,0.396,DE
190,2905.5829,2.3053,48.976,4186.4271,186.0,-909.6939,202.0,0.396,DE
191,2926.0402,2.3341,48.9791,3812.8894,169.3065,-1218.794,183.9598,0.396,DE
192,2946.7136,2.3538,48.9811,3540.9196,164.0,-705.1131,172.3216,0.396,DE
193,2966.0352,2.377,48.9829,3224.6231,159.9698,-1495.6927,171.9598,0.396,DE
194,2984.8543,2.3988,48.9843,2925.5075,149.6583,-911.201,163.6583,0.396,DE
195,3001.3467,2.4155,48.9851,2694.8995,142.6734,-788.2915,155.3467,0.396,DE
196,3015.5176,2.4271,48.9857,2533.3317,144.0,-609.4652,156.0,0.396,DE
197,3026.6734,2.4394,48.9863,2377.9146,144.0,-695.3518,154.0,0.396,DE
198,3046.0101,2.4517,48.9868,2211.7739,142.3317,-378.2161,154.0,0.396,DE
199,3112.0,2.4988,48.9891,1575.0,138.0,-222.2222,150.0,0.396,NA
