,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
49,3699.7638,8.6078,50.4519,39000.0,482.0,0.0,469.6482,0.8016,CR
50,3766.608,8.7703,50.3448,39000.0,477.0,0.0,472.0,0.8112,CR
51,3870.0214,9.0151,50.1808,39000.0,475.9853,0.0,454.6734,0.7839,CR
52,3977.7466,9.3175,50.0419,39000.0,490.2598,0.0,111.4774,0.1918,CR
53,4072.6431,9.6048,49.9329,39000.0,489.0504,0.0,258.5327,0.4448,CR
54,4166.2641,9.885,49.8254,39000.0,489.9968,0.0,314.1206,0.54,CR
55,4229.4221,10.0763,49.7515,39022.1106,486.0,265.3266,474.0,0.812,CR
56,4303.3054,10.293,49.6668,39000.0,483.0621,0.0,428.1608,0.734,CR
57,4471.9497,10.8035,49.4926,39932.9146,485.0,559.4276,470.6332,0.8133,CL
58,4580.5857,11.1537,49.4048,40863.3166,486.0187,753.3461,218.7136,0.3776,CL
59,4661.7387,11.4165,49.3383,41006.2814,489.0,-61.9765,470.0,0.815,CR
60,4740.8552,11.67,49.2733,41000.0,488.0314,0.0,449.608,0.7834,CR
61,4802.2898,11.8656,49.2227,41000.0,486.0064,0.0,383.3367,0.6651,CR
62,4864.191,12.0639,49.171,41000.0,484.0,0.0,468.0,0.812,CR
63,4949.8392,12.3346,49.0996,41000.0,482.0,0.0,466.0,0.808,CR
64,5032.8428,12.5943,49.0304,41000.0,481.2596,0.0,386.3819,0.6733,CR
65,5095.762,12.7899,48.9777,41000.0,480.9823,0.0,21.1658,0.0367,CR
66,5150.59,12.9612,48.9313,41000.0,481.3109,0.0,122.2915,0.2111,CR
67,5214.9548,13.163,48.8759,41000.0,482.0,0.0,468.0,0.8141,CR
68,5292.3869,13.4005,48.807,41000.0,481.0,0.0,465.3869,0.808,CR
69,5352.5477,13.5877,48.7521,41000.0,482.9095,0.0,468.1809,0.816,CR
70,5417.5025,13.7862,48.6935,41000.0,483.0,0.0,464.2513,0.8085,CR
71,5489.392,14.0066,48.6281,41000.0,480.0,0.0,468.0,0.8146,CR
72,5552.1546,14.1972,48.5709,41000.0,478.1923,0.0,206.9548,0.3591,CR
73,5609.8078,14.3716,48.5182,41000.0,480.0794,0.0,104.9246,0.1827,CR
74,5666.9799,14.5476,48.4646,41000.0,479.0,0.0,468.0201,0.82,CR
75,5721.0302,14.7099,48.4149,41000.0,475.206,0.0,466.0,0.812,CR
76,5811.5327,14.9792,48.3316,41000.0,476.0,0.0,465.1558,0.812,CR
77,5876.9565,15.1733,48.2711,41000.0,475.6537,0.0,297.397,0.5208,CR
78,5946.1256,15.3795,48.2062,41000.0,476.0,0.0,460.2915,0.8046,CR
79,6021.351,15.6038,48.1351,41000.0,479.4434,0.0,0.0,0.0,CR
80,6106.5004,15.8596,48.0531,41000.0,487.4794,0.0,0.0,0.0,CR
81,6163.2886,16.0331,47.997,41000.0,488.8368,-163.2891,234.1709,0.408,CR
82,6215.158,16.1896,47.9461,41000.0,491.8054,0.0,333.4271,0.5806,CR
83,6269.8178,16.3562,47.8917,41001.6332,491.0202,-502.6927,435.5578,0.759,DE
84,6328.8349,16.5342,47.8331,41000.0,491.2621,0.0,70.5528,0.123,CR
85,6409.2332,16.7759,47.7528,41000.0,487.5021,0.0,170.9447,0.2979,CR
86,6476.3221,16.9771,47.6853,41000.0,488.4635,0.0,272.804,0.4757,CR
87,6551.645,17.2009,47.6097,41000.0,484.2324,0.0,375.5276,0.6552,CR
88,6629.0603,17.4315,47.5312,41000.0,484.9849,0.0,464.0,0.812,CR
89,6680.1317,17.5803,47.4801,41000.0,483.0752,0.0,108.1809,0.1895,CR
90,6730.03,17.7271,47.4295,41000.0,480.8934,0.0,257.5879,0.4511,CR
91,6781.1611,17.8725,47.3761,41000.0,478.8568,0.0,156.8945,0.2734,CR
92,6825.0413,17.9901,47.3216,41000.0,477.6029,0.0,56.4422,0.0984,CR
93,6878.0746,18.1339,47.2562,41000.0,477.0235,0.0,419.6985,0.7345,CR
94,6930.0644,18.2719,47.1919,41000.0,477.3207,0.0,143.9397,0.253,CR
95,6992.1106,18.4392,47.1134,41000.0,479.5276,0.0,465.0553,0.8141,CR
96,7066.9765,18.6378,47.0198,41000.0,480.2397,0.0,118.9146,0.2081,CR
97,7126.9598,18.7998,46.9428,41000.0,482.0,0.0,468.0,0.8198,CR
98,7190.8409,18.9699,46.8616,41000.0,481.1513,0.0,384.0402,0.6692,CR
99,7239.0946,19.0966,46.8008,41000.0,480.9927,0.0,285.7789,0.4986,CR
100,7286.755,19.2233,46.7396,41000.0,480.0402,0.0,284.5628,0.4962,CR
101,7339.2959,19.3604,46.6731,41000.0,479.7275,0.0,81.608,0.1428,CR
102,7384.0867,19.4795,46.6152,41000.0,481.0081,0.0,447.2663,0.7832,CR
103,7433.7729,19.6102,46.5512,41000.0,481.9642,0.0,348.0603,0.6069,CR
104,7492.3618,19.7632,46.4759,41000.0,481.0,0.0,464.0,0.812,CR
105,7548.8778,19.9109,46.4029,41000.0,482.9872,0.0,322.191,0.5618,CR
106,7602.9694,20.0542,46.3318,41000.0,482.0286,0.0,423.3166,0.7381,CR
107,7667.3618,20.2208,46.2485,41000.0,483.0,0.0,466.0,0.812,CR
108,7725.9571,20.3666,46.1657,41000.0,482.027,0.0,311.7588,0.5439,CR
109,7794.5876,20.5309,46.0656,41000.0,480.2996,0.0,208.4121,0.3632,CR
110,7847.03,20.6578,45.9895,41000.0,481.3236,0.0,108.1809,0.1886,CR
111,7897.9548,20.7824,45.9144,41000.0,481.0,0.0,468.0,0.812,CR
112,7949.5071,20.9063,45.8394,41000.0,480.1089,0.0,375.5276,0.652,CR
113,8004.0854,21.0349,45.7611,41000.0,477.0,0.0,470.0,0.82,CR
114,8055.851,21.157,45.6865,41000.0,474.3858,0.0,170.9447,0.2979,CR
115,8113.5707,21.2926,45.6032,41000.0,474.5175,0.0,70.2513,0.1224,CR
116,8174.1408,21.4365,45.5142,41000.0,476.0383,0.0,435.5578,0.759,CR
117,8235.0177,21.5787,45.4259,41000.0,479.6,0.0,131.6985,0.2296,CR
118,8285.1517,21.6976,45.3519,41000.0,479.6578,0.0,235.1759,0.4101,CR
119,8338.727,21.8231,45.2733,41000.0,480.2182,0.0,333.9497,0.5823,CR
120,8386.7604,21.9357,45.2024,41000.0,480.0536,0.0,435.0754,0.7549,CR
121,8435.4372,22.0505,45.1298,41000.0,480.0,0.0,468.0,0.8154,CR
122,8488.8713,22.1741,45.0516,41000.0,479.3194,0.0,298.6734,0.5208,CR
123,8544.4242,22.3036,44.9691,41000.0,479.9323,0.0,197.5477,0.3428,CR
124,8595.1739,22.4219,44.8946,41000.0,479.5265,0.0,96.4221,0.1681,CR
125,8667.0201,22.5911,44.7894,41000.0,477.3518,0.0,468.0,0.812,CR
126,8721.182,22.718,44.7098,41000.0,480.0729,0.0,360.6231,0.6253,CR
127,8783.7688,22.8633,44.618,41000.0,482.0,0.0,466.8844,0.812,CR
128,8846.1618,23.0086,44.5259,41000.0,482.986,0.0,309.397,0.5372,CR
129,8897.9566,23.1289,44.4492,41000.0,482.2621,0.0,59.0452,0.1025,CR
130,8950.1272,23.2505,44.3715,41000.0,480.0689,0.0,423.8492,0.7386,CR
131,9003.5327,23.3745,44.2917,41000.0,480.6935,0.0,466.0,0.8092,CR
132,9063.5303,23.5119,44.203,41000.0,482.0382,0.0,244.5829,0.4244,CR
133,9126.712,23.6579,44.1082,41000.0,483.8428,0.0,347.1859,0.6028,CR
134,9184.6918,23.7899,44.0222,41000.0,484.0098,0.0,21.0754,0.0367,CR
135,9244.1334,23.9278,43.9319,41000.0,484.0098,0.0,386.3819,0.6733,CR
136,9302.8592,24.0619,43.8436,41000.0,485.2305,0.0,286.9146,0.5003,CR
137,9365.6549,24.2042,43.7495,41000.0,484.4322,0.0,185.7889,0.3239,CR
138,9423.5477,24.337,43.6611,41000.0,481.1556,0.0,383.3367,0.6651,CR
139,9488.0212,24.4825,43.5639,41000.0,482.9831,0.0,449.608,0.7834,CR
140,9539.7132,24.5981,43.4863,41000.0,484.5367,0.0,117.0854,0.204,CR
141,9593.2381,24.72,43.4042,41000.0,486.0164,0.0,249.2864,0.4325,CR
142,9660.4673,24.8706,43.3021,41000.0,487.0,0.0,466.0,0.812,CR
143,9717.5654,24.9998,43.2143,41000.0,488.802,0.0,47.0352,0.082,CR
144,9766.0803,25.1096,43.1393,41000.0,488.0015,0.0,412.1407,0.7182,CR
145,9823.4683,25.2385,43.0508,41000.0,488.0085,0.0,154.5528,0.2693,CR
146,9886.6419,25.3797,42.9534,41000.0,488.368,0.0,210.7538,0.3672,CR
147,9935.5553,25.4889,42.8777,41000.0,489.2529,0.0,110.5327,0.1918,CR
148,9985.7227,25.6009,42.7998,41000.0,490.8517,0.0,9.407,0.0163,CR
149,10043.196,25.7298,42.7097,41000.0,490.0,0.0,466.0,0.812,CR
150,10090.4248,25.8353,42.6357,41000.0,492.0773,0.0,272.804,0.4751,DE
151,10136.8844,25.9394,42.5625,40559.2965,495.0,-732.4121,464.7437,0.808,DE
152,10187.7214,26.0538,42.4818,39653.8945,503.3322,-857.442,73.2161,0.1271,DE
153,10242.0753,26.1763,42.3949,38723.4925,502.0707,-1114.0751,27.9799,0.0487,DE
154,10292.1055,26.29,42.3139,36951.6332,502.0,-2646.0459,462.8945,0.8029,DE
155,10352.7631,26.4272,42.2157,34450.7538,508.227,-2400.6127,228.5025,0.394,DE
156,10410.0886,26.5552,42.1236,33125.0,489.2346,-327.8894,130.5729,0.2238,DE
157,10464.5889,26.6753,42.0369,31755.6533,495.7528,-752.0373,0.0,0.0,DE
158,10514.2814,26.7908,41.9612,30946.4824,487.0,-1350.8849,446.0,0.756,DE
159,10567.7778,26.9243,41.8988,30091.0804,479.315,-941.3638,283.0151,0.4786,DE
160,10624.1457,27.0669,41.8347,28896.3568,470.0,-1215.8371,432.0,0.724,DE
161,10677.5762,27.1949,41.7695,27565.8291,466.2867,-2085.9078,339.2462,0.5649,DE
162,10726.0059,27.2868,41.6924,25974.8744,455.0003,-2445.0954,419.8794,0.6925,DE
163,10777.6651,27.361,41.6032,24469.4724,437.5416,-2135.1213,90.6533,0.1486,DE
164,10835.19,27.4251,41.4991,22506.2814,427.3704,-900.9438,0.0,0.0,DE
165,10885.2864,27.5272,41.4517,21559.6734,377.0928,-1575.847,123.4372,0.1997,DE
166,10936.5325,27.642,41.4528,20609.799,352.3448,-1093.3651,299.0553,0.4799,DE
167,11003.2563,27.7791,41.479,19520.7286,343.0,-975.2818,336.1709,0.54,DE
168,11053.5712,27.8833,41.4864,19000.0,348.1466,0.0,234.6935,0.3744,LVL
169,11113.8794,28.0106,41.4686,17862.0603,354.7197,-3910.9796,174.9447,0.2795,DE
170,11175.2326,28.062,41.3801,16400.0,351.8963,-133.1658,87.8894,0.1396,LVL
171,11237.7569,28.0735,41.2823,15175.0,335.2875,-75.3769,15.8794,0.0249,LVL
172,11288.8754,28.0829,41.201,12920.9799,358.8095,-2857.8374,56.3819,0.0882,DE
173,11344.1457,28.0945,41.1074,10367.7136,363.6181,-3454.3335,338.0,0.524,DE
174,11407.8567,28.1064,41.012,8680.1508,304.9445,-946.1866,173.4171,0.2679,DE
175,11471.6384,28.1873,40.9619,6493.593,268.0532,-2946.1172,224.6834,0.3484,DE
176,11572.0817,28.345,40.9666,4548.4925,249.0051,-33.3649,257.9799,0.3957,LVL
177,11651.7812,28.4595,40.9706,3562.6884,225.8281,-1230.7196,59.5879,0.0916,DE
178,11732.2578,28.5674,40.9743,2763.4422,213.1348,-86.7702,0.0,0.0,LVL
179,11796.4172,28.6503,40.9757,2750.0,205.9202,0.0,150.603,0.2307,LVL
180,11861.618,28.7106,41.0003,2750.0,195.3369,0.0,0.0,0.0,LVL
181,11916.5856,28.7319,41.0467,2772.2362,199.0809,-31.3062,188.5628,0.2882,LVL
182,11986.654,28.731,41.1048,2750.0,173.276,0.0,61.407,0.0928,LVL
183,12044.6281,28.73,41.1493,2247.8643,156.4573,-1223.1994,172.0,0.26,DE
184,12098.7008,28.7293,41.1862,1549.1206,140.2982,-939.0226,0.0,0.0,DE
185,12176.506,28.7283,41.233,651.2563,127.002,-730.362,0.0,0.0,DE
186,12254.6221,28.7275,41.2756,0.0,46.9246,0.0,56.6332,0.0841,GND
187,12300.3925,28.7289,41.2813,0.0,4.4774,0.0,25.2362,0.0423,GND
188,12344.4925,28.7297,41.2802,0.0,9.0,0.0,62.0,0.104,GND
189,12386.7374,28.7297,41.2783,0.0,10.9095,0.0,52.0302,0.0873,GND
190,12431.1658,28.7298,41.2752,0.0,14.0,0.0,62.0,0.104,GND
191,12475.4537,28.7298,41.2725,0.0,3.2563,0.0,16.8241,0.0282,GND
192,12520.9385,28.7299,41.27,0.0,6.1508,0.0,31.7789,0.0533,GND
193,12568.1214,28.7324,41.2695,0.0,3.8543,0.0,18.3819,0.0308,GND
194,12613.723,28.7358,41.2695,0.0,10.1156,0.0,57.0151,0.0956,GND
195,12662.407,28.7393,41.2695,0.0,13.0,0.0,62.0,0.104,GND
196,12715.8875,28.7437,41.2696,0.0,7.1307,0.0,40.191,0.0674,GND
197,12782.2509,28.7447,41.2673,0.0,4.3216,0.0,26.794,0.0449,GND
198,12830.9579,28.7436,41.2666,0.0,2.3518,0.0,48.603,0.0815,GND
199,12879.0,28.7434,41.2666,0.0,1.0,0.0,62.0,0.104,NA
