,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
65,1960.4673,12.2909,46.8001,30000.0,479.0,0.0,465.3869,0.8028,CR
66,1976.1005,12.2485,46.7825,30016.8342,479.6734,67.3367,465.3467,0.8013,CR
67,1999.6131,12.1863,46.7531,30025.0,480.3467,0.0,464.0,0.8,CL
68,2020.1658,12.1336,46.7256,30147.4874,476.3668,673.0214,462.7337,0.8,CL
69,2038.1307,12.0873,46.7016,30457.2864,475.0,1050.0,460.0,0.7945,CL
70,2054.9648,12.0438,46.6789,30704.6482,475.0,722.1106,460.0,0.796,CL
71,2071.1658,12.0036,46.6579,30832.2864,476.5729,471.1055,463.1457,0.8023,CL
72,2231.7437,11.5936,46.4416,31013.8191,477.6583,42.7793,462.2111,0.8,CR
73,2263.196,11.5123,46.3984,31025.0,479.0,0.0,464.0,0.804,CR
74,2283.6884,11.4613,46.3712,31025.0,479.0,0.0,464.0,0.804,CR
75,2297.9698,11.4248,46.3518,31037.3116,479.0,184.6734,464.0,0.804,CR
76,2318.3618,11.3743,46.3247,31038.191,479.0,-141.7085,463.0553,0.8021,CR
77,2332.809,11.3361,46.3043,31025.0,479.4523,0.0,462.9045,0.8,CR
78,2343.1608,11.311,46.2908,31025.0,479.0,0.0,462.0,0.8,CR
79,2358.4724,11.2738,46.2708,31010.3015,479.5879,14.8241,463.1759,0.8024,CR
80,2372.9598,11.2355,46.2502,31025.0,479.0,0.0,462.0,0.8,CR
81,2385.5779,11.2043,46.2334,31015.7035,479.3719,-37.1859,462.0,0.8,CR
82,2404.1658,11.1597,46.2093,31000.0,480.0,0.0,461.2965,0.8,CR
83,2417.6583,11.1232,46.1897,31000.0,480.0,0.0,462.6633,0.8013,CR
84,2437.5578,11.0741,46.163,31000.0,480.0,0.0,464.0,0.804,CR
85,2470.7739,10.9909,46.1178,31000.0,480.0,0.0,463.4171,0.8028,CR
86,2539.799,10.8164,46.0229,30975.0,480.0,-218.593,462.0,0.8,CR
87,2557.005,10.7725,45.9988,30981.2814,480.2513,94.2211,461.4975,0.8,CR
88,2802.5427,10.1626,45.6556,31000.0,483.0,0.0,464.0,0.804,CR
89,2817.0553,10.1292,45.6365,31000.0,482.0,0.0,464.0,0.8032,CR
90,2827.9095,10.1026,45.6214,31025.0,482.0,242.7136,462.3819,0.8008,CR
91,2842.7085,10.0651,45.6001,31025.0,482.8291,0.0,463.6583,0.8033,CR
92,2856.7538,10.0314,45.5808,31025.0,482.0,0.0,462.0,0.8,CR
93,2872.5226,9.9934,45.5591,31000.0,481.0,-118.5473,462.0,0.8,CR
94,2880.6633,9.9725,45.5471,31000.0,482.0,0.0,462.0,0.8,CR
95,2891.3618,9.9477,45.533,31000.0,481.0,0.0,461.8191,0.8,CR
96,2905.3518,9.9089,45.5107,31000.0,481.0,0.0,461.8593,0.7963,CR
97,2916.5025,9.8837,45.4962,31000.0,482.0,0.0,461.8995,0.7998,CR
98,2931.3015,9.8465,45.4748,30999.2462,481.0603,-4.5226,460.0603,0.7961,CR
99,2946.1407,9.8103,45.454,30975.0,482.9899,0.0,462.0,0.8,CR
100,2965.9397,9.7649,45.4278,30975.0,482.0,0.0,462.0,0.8,CR
101,2974.8492,9.7384,45.4125,30975.0,483.0,0.0,462.0,0.8,CR
102,3067.8492,9.5158,45.2835,31000.0,485.0,0.8375,462.0,0.8,CR
103,3075.7889,9.495,45.2714,31000.0,485.0,0.0,463.8593,0.8,CR
104,3091.6382,9.457,45.2493,31000.0,485.0,0.0,462.1809,0.8,CR
105,3108.005,9.4153,45.2249,31002.7638,485.0,-127.5126,463.7789,0.8036,CR
106,3255.608,9.0573,45.0144,31000.0,484.0,0.0,462.2613,0.8,CR
107,3318.2965,8.9064,44.9249,31000.0,484.0,0.0,462.0,0.8,CR
108,3339.6332,8.8553,44.8944,31000.0,484.0,0.0,462.0,0.8,CR
109,3367.4623,8.7841,44.8519,31000.0,484.0,0.0,460.3819,0.7968,CR
110,3385.8894,8.7391,44.825,30980.2764,485.5779,-118.3417,460.0,0.796,CR
111,3403.3065,8.6975,44.8001,30975.0,485.2312,0.0,461.5377,0.8,CR
112,3422.7337,8.6518,44.7727,30975.0,486.0,0.0,462.0,0.797,CR
113,3431.9146,8.6327,44.7613,30993.2161,486.0,273.2412,460.5427,0.796,CR
114,3441.3769,8.6076,44.7461,30975.0,486.0,-218.593,460.0,0.796,CR
115,3454.0653,8.5744,44.7261,30975.0,488.0,0.0,460.0,0.796,CR
116,3467.005,8.5453,44.7086,30975.0,488.6683,0.0,460.0,0.796,CR
117,3483.0201,8.5074,44.6857,30958.794,490.2965,-57.1978,461.2965,0.7986,CR
118,3493.2563,8.4806,44.6696,30975.0,491.0,185.9296,462.0,0.8,CR
119,3505.608,8.4515,44.652,30975.0,491.0,0.0,462.7839,0.8024,CR
120,3519.6432,8.4159,44.6305,31014.6985,490.5879,170.8543,464.0,0.804,CR
121,3531.407,8.3884,44.6138,31025.0,490.4322,0.0,464.0,0.804,CR
122,3600.0251,8.2237,44.5138,31038.6935,490.0,74.6916,464.9045,0.8018,CR
123,3613.6382,8.1917,44.4943,31050.0,490.0,0.0,464.0,0.8,CR
124,3626.5226,8.1568,44.473,31025.0,490.0,-82.0771,462.9849,0.802,CR
125,3820.3367,7.6881,44.2065,30962.8141,484.0251,-64.5099,461.0251,0.7979,CR
126,3877.608,7.5279,44.1426,30961.6834,485.5327,58.4171,460.0,0.8,CR
127,3893.6834,7.4854,44.1256,30975.0,485.0,0.0,461.1055,0.7978,CR
128,3904.5628,7.4538,44.1129,30975.0,485.0,0.0,464.8543,0.8017,CR
129,3917.2563,7.4201,44.0994,31000.0,484.0,148.2412,464.0,0.8,CR
130,3929.2563,7.388,44.0866,31000.0,484.6131,0.0,464.0,0.8,CR
131,3941.3015,7.3555,44.0735,31000.0,483.6332,0.0,464.0,0.7975,CR
132,3956.4271,7.3139,44.0568,31000.0,485.0,0.0,464.0,0.8,CR
133,3969.6332,7.2776,44.0422,31000.0,484.0,0.0,462.6533,0.8013,CR
134,3980.2261,7.249,44.0307,31000.0,484.0,0.0,463.2261,0.8028,CR
135,3997.2965,7.2026,44.0119,31000.0,483.7136,0.0,462.0,0.7971,CR
136,4012.799,7.1605,43.9949,31000.0,483.0,0.0,462.0,0.804,CR
137,4024.7387,7.1288,43.982,31000.0,483.0,0.0,463.5075,0.8,CR
138,4037.809,7.0925,43.9674,31000.0,483.0,0.0,462.0,0.8009,CR
139,4054.0352,7.0492,43.9498,31005.1508,482.3819,7.9242,462.4121,0.8,CR
140,4141.1055,6.8185,43.8552,31000.0,480.1859,-610.5528,464.0,0.8,DE
141,4387.4975,6.1589,43.5827,30975.0,481.0,-139.0285,462.0,0.796,CR
142,4400.7487,6.1237,43.568,30950.0,481.0,-142.3786,460.0,0.796,CR
143,4415.7538,6.0842,43.5514,30950.0,481.0,0.0,460.0,0.7965,CR
144,4433.3166,6.0376,43.5319,30950.0,480.0,0.0,460.0,0.7996,CR
145,4461.196,5.9626,43.5001,30950.0,481.0854,0.0,461.8291,0.7997,CR
146,4476.5879,5.9228,43.4833,30950.0,482.0,0.0,460.1307,0.796,CR
147,4488.1357,5.8918,43.4702,30950.0,482.0,0.0,462.0905,0.8,CR
148,4500.0503,5.8602,43.4568,30950.6281,482.0,18.8442,464.0,0.804,CR
149,4510.0151,5.8369,43.447,30975.0,481.995,0.0,464.0,0.804,CR
150,4520.8794,5.8062,43.434,30975.0,481.0,0.0,464.0,0.8,CR
151,4531.7889,5.7753,43.4209,31000.0,481.0,10.5528,464.0,0.7999,CR
152,4548.2814,5.7355,43.404,31000.0,481.9447,0.0,464.0,0.8,CR
153,4556.6231,5.7109,43.3935,31000.0,482.0,0.0,464.0,0.8,CR
154,4568.2362,5.6808,43.3808,31000.0,482.0,0.0,464.0,0.8036,CR
155,4584.6131,5.6368,43.362,31000.0,480.2312,0.0,464.0,0.8045,CR
156,4596.1859,5.609,43.3501,31000.0,480.0,0.0,466.0,0.8005,CR
157,4606.7538,5.5821,43.3386,31000.0,480.0,0.0,464.3116,0.8,CR
158,4912.4724,4.8421,42.9202,31025.0,491.0,0.8736,466.0,0.8,CR
159,4917.4121,4.8283,42.9115,31020.1005,491.0,255.0251,466.0,0.8032,CR
160,4936.3518,4.7862,42.8845,31025.0,490.0,0.0,466.0,0.8,CR
161,4945.8744,4.7614,42.8686,31025.0,491.0,0.0,466.0,0.8009,CR
162,4960.6683,4.73,42.8484,31025.0,491.0,0.0,464.5126,0.797,CR
163,4988.8141,4.6626,42.805,31006.9095,491.0,-41.7472,464.0,0.8,CR
164,5006.6281,4.622,42.7789,31000.0,491.2965,0.0,467.407,0.8028,CR
165,5020.4673,4.5905,42.7586,31025.0,491.3166,79.1457,466.6332,0.8013,CR
166,5034.9899,4.5561,42.7363,31025.0,491.0,0.0,468.0,0.804,CR
167,5043.4322,4.5349,42.7226,31025.0,491.0,0.0,468.0,0.804,CR
168,5473.8693,3.7297,42.0374,24878.2663,475.4925,-1259.2374,442.4925,0.7674,DE
169,5487.6181,3.7101,42.0102,24534.5477,482.603,-1500.0,448.4121,0.752,DE
170,5499.995,3.6927,41.986,24239.6985,484.5829,-1427.1357,449.1658,0.7387,DE
171,5525.9397,3.6556,41.9346,23626.5075,481.8744,-1461.4248,448.8744,0.744,DE
172,5533.7136,3.645,41.9199,23459.2965,481.0,-1174.3719,446.9146,0.74,DE
173,5555.0905,3.6157,41.8797,22973.8693,479.0,-1108.0402,442.0,0.732,DE
174,5562.0151,3.6045,41.8645,22774.6231,478.0,-2246.2312,441.9899,0.73,DE
175,5579.8593,3.581,41.8325,22391.4573,476.0352,-1378.7117,444.0,0.7261,DE
176,5592.3869,3.5597,41.8038,22040.3266,472.5377,-1615.219,440.0,0.724,DE
177,5605.2111,3.545,41.7839,21797.6131,470.0,-1393.4673,438.0,0.72,DE
178,5617.2663,3.5261,41.7584,21382.7889,466.5779,-2036.1181,439.6884,0.7183,DE
179,5630.804,3.509,41.7355,20974.7487,462.0,-2486.0667,436.392,0.712,DE
180,5636.6734,3.4999,41.7233,20748.6181,459.8543,-2045.4056,434.0,0.7049,DE
181,5647.3417,3.4841,41.7035,20380.2764,454.4673,-2638.191,428.0,0.6971,DE
182,5668.7085,3.4438,41.6684,19631.6583,440.9749,-2218.9698,428.7839,0.6893,DE
183,5679.5729,3.4216,41.6571,19294.598,436.6784,-1620.603,418.0,0.68,DE
184,6010.206,2.7237,41.3714,9702.3869,298.0,-1555.0903,326.0,0.452,DE
185,6026.1256,2.6992,41.3614,9353.8945,295.7186,-1304.6482,326.0,0.452,DE
186,6034.3065,2.6858,41.3559,9186.9347,294.7387,-1264.8241,326.0,0.448,DE
187,6072.4472,2.6269,41.3314,9000.0,294.0,-206.9438,326.0,0.447,LVL
188,6080.9899,2.6122,41.3252,9000.0,292.6734,0.0,326.0,0.4413,LVL
189,6092.608,2.5945,41.3179,9000.0,284.995,0.0,326.0,0.432,LVL
190,6107.9045,2.5727,41.3089,9000.0,277.4573,0.0,326.0,0.416,LVL
191,6185.7538,2.5238,41.3167,8099.4975,260.1709,-122.7958,309.598,0.3973,LVL
192,6563.4221,2.3232,41.3805,3242.9648,184.8593,-1107.4121,224.0,0.3,DE
193,6576.8945,2.3094,41.3759,3023.7437,179.0352,-952.5754,224.0,0.2786,DE
194,6601.7035,2.2847,41.3675,2587.4372,171.397,-1007.1788,224.0,0.268,DE
195,6645.8593,2.2454,41.3541,1943.7186,157.4824,-841.1913,224.0,0.248,DE
196,6720.6633,2.1917,41.3355,1127.6382,156.9296,-950.3139,224.0,0.2496,DE
197,7109.201,2.0731,41.2912,0.0,0.0,0.0,224.0,0.212,GND
198,7129.3417,2.0731,41.2912,0.0,0.0,0.0,224.0,0.212,GND
199,7154.0,2.0731,41.2912,0.0,0.0,0.0,224.0,0.212,NA
