,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
47,1883.4221,16.9491,51.4185,36021.4824,459.0,251.8844,442.0,0.7714,CL
48,1915.8141,16.9591,51.4875,36025.0,459.0,273.2412,441.4573,0.768,CL
49,1948.206,16.969,51.5559,36010.0503,458.402,201.005,440.0,0.768,CR
50,1979.1307,16.9784,51.6208,36000.0,458.0,0.0,440.0,0.768,CR
51,2012.3266,16.9886,51.6911,36000.0,458.0,0.0,440.0,0.768,CR
52,2044.3819,16.9984,51.7585,36000.0,458.0,0.0,440.0,0.768,CR
53,2077.6985,17.0088,51.8289,36000.0,458.0,0.0,440.0,0.768,CR
54,2115.2211,17.0203,51.9075,36000.0,458.0,0.0,440.0,0.768,CR
55,2147.3719,17.0302,51.9752,36000.0,458.0,0.0,440.0,0.7673,CR
56,2188.2663,17.0431,52.0622,36000.0,458.0,0.0,440.0,0.768,CR
57,2218.7889,17.0527,52.1267,36000.0,458.0,0.0,440.0,0.768,CR
58,2256.8894,17.0645,52.2058,36025.0,458.0,0.0,442.0,0.768,CR
59,2289.8342,17.075,52.2762,36000.0,458.0,0.0,442.0,0.7692,CR
60,2319.6784,17.0844,52.3394,36000.0,456.1608,0.0,440.3216,0.768,CR
61,2354.8794,17.0956,52.4135,36000.0,455.0302,0.0,440.0,0.768,CR
62,2387.3015,17.1057,52.48,36000.0,455.0,0.0,440.0,0.768,CR
63,2418.1558,17.1154,52.5448,36000.0,455.0,0.0,442.0,0.768,CR
64,2451.7236,17.1261,52.6149,36000.0,454.0,0.0,440.0,0.768,CR
65,2483.9849,17.1364,52.6833,36000.0,454.0,0.0,440.0,0.768,CR
66,2516.7387,17.1469,52.7513,36000.0,454.0,0.0,441.2462,0.768,CR
67,2548.5075,17.1572,52.8186,36000.0,454.0,0.0,440.0,0.768,CR
68,2586.5377,17.1693,52.8974,36000.0,454.0,0.0,440.0,0.768,CR
69,2619.0603,17.1796,52.9644,36000.0,453.9849,0.0,440.0,0.768,CR
70,2649.7286,17.1897,53.0298,36000.0,453.0,0.0,440.0,0.768,CR
71,2683.8291,17.2006,53.1006,36000.0,453.7236,0.0,440.0,0.768,CR
72,2716.2211,17.2111,53.1675,36000.0,454.0,0.0,440.0,0.768,CR
73,2750.7638,17.2225,53.2403,36000.0,452.0,0.0,440.0,0.768,CR
74,2785.6734,17.2338,53.3127,36000.0,451.0,0.0,440.0,0.768,CR
75,2816.598,17.2438,53.3763,36000.0,451.0,0.0,438.402,0.7648,CR
76,2853.7889,17.2561,53.4541,36000.0,453.0,0.0,440.0,0.768,CR
77,2886.2412,17.2667,53.5209,36000.0,453.0,0.0,440.0,0.768,CR
78,2917.9548,17.2771,53.5871,36000.0,453.0,0.0,440.0,0.768,CR
79,2952.2864,17.2887,53.6591,36016.9598,452.6784,-120.603,440.0,0.768,CR
80,2984.3568,17.2993,53.7257,36000.0,453.0,0.0,440.0,0.768,CR
81,3015.5829,17.3096,53.7904,36000.0,453.0,0.0,440.0,0.768,CR
82,3052.4221,17.322,53.8668,36017.8392,453.0,118.928,440.0,0.768,CR
83,3089.598,17.3345,53.9441,36000.0,452.0,0.0,440.0,0.768,CR
84,3121.9246,17.3453,54.0109,36000.0,451.9749,0.0,440.0,0.768,CR
85,3155.4221,17.3567,54.0809,36000.0,451.0,0.0,440.0,0.768,CR
86,3189.1809,17.3682,54.1512,35994.0955,452.0,-70.8543,440.0,0.768,CR
87,3222.5678,17.3795,54.2204,36000.0,451.0,0.0,440.0,0.7705,CR
88,3257.4874,17.3914,54.2927,36000.0,451.0,0.0,440.0,0.768,CR
89,3300.5126,17.4017,54.3816,36025.0,447.3719,139.4472,442.0,0.7695,CR
90,3340.5879,17.3929,54.4634,36000.0,444.7588,0.0,440.0,0.768,CR
91,3380.6683,17.3857,54.5451,36000.0,445.0,0.0,441.7789,0.768,CR
92,3416.1005,17.3795,54.6189,36000.0,444.0,0.0,440.0,0.768,CR
93,3449.9045,17.3738,54.6872,36000.0,444.0,0.0,442.0,0.768,CR
94,3481.9698,17.3682,54.754,36000.0,444.0,0.0,442.0,0.768,CR
95,3516.6482,17.3622,54.8243,36000.0,443.0,0.0,442.0,0.768,CR
96,3549.1709,17.3617,54.8904,36000.0,446.0,0.0,440.0,0.768,CR
97,3585.0201,17.3704,54.9644,36000.0,447.0,0.0,440.0,0.768,CR
98,3618.2161,17.3787,55.0328,36000.0,447.0,0.0,440.0,0.768,CR
99,3647.804,17.3859,55.0932,36000.0,447.0,0.0,440.0,0.764,CR
100,3683.2613,17.3947,55.1661,36000.0,448.0,0.0,440.0,0.768,CR
101,3715.7839,17.4029,55.2338,36000.0,449.0,0.0,440.0,0.768,CR
102,3752.3065,17.4121,55.3091,36016.8342,449.0,-122.4874,442.0,0.768,CR
103,3783.3719,17.4201,55.3735,36000.0,449.0,-271.3568,440.0,0.768,DE
104,3816.1759,17.4285,55.4416,36010.3015,448.5879,-440.9548,440.0,0.768,DE
105,3849.1558,17.4369,55.5095,36000.0,448.0,0.0,442.0,0.772,CR
106,3881.2462,17.4451,55.5764,36000.0,447.0,0.0,442.0,0.768,CR
107,3912.9397,17.4532,55.6405,36000.0,446.0,0.0,440.0,0.768,CR
108,3947.4422,17.462,55.7107,36000.0,446.0,0.0,440.0,0.768,CR
109,3978.4472,17.4699,55.7744,36000.0,447.0,0.0,440.0,0.768,CR
110,4015.8593,17.4796,55.8514,35984.2965,447.0,111.5578,440.0,0.768,CR
111,4049.0101,17.4883,55.9204,36000.0,447.0,0.0,440.0,0.768,CR
112,4079.5327,17.4962,55.9834,36000.0,446.0,0.0,439.2663,0.7665,CR
113,4117.5829,17.5061,56.0604,36000.0,446.0,0.0,440.0,0.768,CR
114,4149.4724,17.5146,56.1258,36000.0,447.0,0.0,440.0,0.768,CR
115,4183.1005,17.5235,56.1954,36000.6281,446.9749,9.4221,441.9497,0.768,CR
116,4216.7789,17.5324,56.2648,36025.0,445.8442,0.0,442.0,0.768,CR
117,4262.4322,17.5444,56.3581,36000.0,445.0,0.0,440.0,0.768,CR
118,4295.5025,17.5531,56.4254,36000.0,445.0,0.0,441.1658,0.768,CR
119,4332.7387,17.5632,56.5025,36000.0,445.0,0.0,440.0,0.768,CR
120,4369.392,17.573,56.577,36000.0,444.3216,0.0,440.0,0.768,CR
121,4405.8543,17.5827,56.6516,36000.0,444.0,0.0,442.0,0.772,CR
122,4441.8191,17.5924,56.7253,36001.5075,442.0603,-469.8492,440.1206,0.768,CR
123,4474.2111,17.6011,56.7908,36000.0,442.0,0.0,440.0,0.764,CR
124,4513.206,17.6117,56.8704,35975.0,443.0,0.0,439.598,0.768,CR
125,4546.6633,17.6208,56.9383,36000.0,442.0,0.0,442.0,0.768,CR
126,4579.9246,17.6299,57.0064,36025.0,441.0,0.0,442.0,0.772,CR
127,4616.5578,17.6398,57.0797,36025.0,440.0,0.0,442.0,0.772,CR
128,4649.1709,17.6487,57.1458,36000.0,439.0,0.0,442.8945,0.768,CR
129,4681.1256,17.6573,57.2101,35978.6432,439.8543,-213.5678,440.0,0.768,DE
130,4713.9397,17.6665,57.278,35575.7538,438.0,-755.6533,437.9698,0.76,DE
131,4747.3467,17.6756,57.345,35066.3317,442.0,-969.3467,441.7688,0.764,DE
132,4786.9849,17.6866,57.4249,34412.6884,443.0,-938.4422,440.4925,0.764,DE
133,4819.1307,17.6957,57.4913,33890.5779,444.0,-811.5578,444.0,0.768,DE
134,4856.5226,17.7062,57.567,33299.6231,445.0,-1035.1759,445.0151,0.768,DE
135,4893.191,17.7167,57.6422,32686.1809,441.0,-946.7337,442.7236,0.7574,DE
136,4925.8442,17.7258,57.708,32167.3367,438.0,-923.1156,438.4623,0.7489,DE
137,4958.598,17.7349,57.7734,31607.5377,435.1005,-1087.3116,436.0,0.744,DE
138,4994.0603,17.7448,57.8442,31024.2462,433.0,-992.4623,431.9397,0.732,DE
139,5034.804,17.7562,57.9256,30362.9397,432.0,-945.7743,426.0,0.7234,DE
140,5083.4573,17.7699,58.022,29473.995,429.7085,-1568.593,424.0,0.7148,DE
141,5123.4221,17.7811,58.1006,28068.3417,423.0,-2983.0402,422.0,0.704,DE
142,5156.6583,17.7903,58.1649,26819.7236,416.0,-2223.6181,414.0,0.688,DE
143,5189.1005,17.7992,58.2272,25413.3166,412.6332,-2316.5829,406.6332,0.6693,DE
144,5221.4422,17.8077,58.2868,24368.593,403.1859,-1962.8141,391.1156,0.64,DE
145,5254.7236,17.8167,58.3495,23209.6734,398.0553,-2129.0201,388.1106,0.6282,DE
146,5286.3769,17.8249,58.4065,22186.809,395.9246,-2007.5377,380.1508,0.6203,DE
147,5323.0302,17.8364,58.4724,21159.5477,388.5879,-780.9045,381.1759,0.6144,DE
148,5355.3467,17.8554,58.5294,20474.7487,377.6633,-1705.402,368.0,0.5947,DE
149,5388.402,17.8741,58.5849,19578.2663,372.5327,-1733.6683,362.0,0.58,DE
150,5421.392,17.8928,58.6407,18675.2513,368.402,-1724.2462,358.0,0.5656,DE
151,5457.6432,17.9137,58.7019,17592.8392,365.7286,-2694.7236,350.0,0.56,DE
152,5489.2965,17.9316,58.7548,16192.5879,373.1407,-1605.5276,358.8442,0.576,DE
153,5522.9397,17.9509,58.8106,15276.5075,362.0101,-1500.0,358.0,0.56,DE
154,5559.4824,17.9713,58.8698,14337.9397,349.7588,-1500.0,348.0,0.5395,DE
155,5592.005,17.9888,58.921,13549.8744,341.0,-1219.2211,345.4874,0.519,DE
156,5623.1457,18.0054,58.9691,12771.3568,338.6181,-1190.9548,328.0,0.5105,DE
157,5655.5628,18.0229,59.0196,11960.9296,335.4874,-1865.5779,324.0,0.504,DE
158,5687.5729,18.0398,59.0681,11194.598,332.0,-1741.206,320.0,0.488,DE
159,5724.6432,18.0588,59.1227,10372.6131,325.6784,-1113.0653,311.3568,0.4769,DE
160,5761.7136,18.0775,59.1759,9929.7739,301.0955,-976.1307,310.0,0.444,DE
161,5801.1759,18.1021,59.23,9021.4824,306.8945,-1489.4472,286.0,0.4399,DE
162,5835.6633,18.129,59.2745,8529.2714,288.0,-1311.9347,268.0,0.4087,DE
163,5876.4824,18.1608,59.3282,7212.9397,295.0,-1631.9095,279.407,0.428,DE
164,5914.2814,18.1896,59.3767,6282.2864,289.0,-1427.1357,278.2915,0.4223,DE
165,5953.2312,18.2188,59.4257,5333.1658,281.8844,-1290.8291,276.0,0.416,DE
166,5988.196,18.2454,59.4693,4746.7337,280.3116,-1038.9447,270.0,0.412,DE
167,6021.4573,18.2707,59.5099,4013.5678,274.1809,-1538.7653,267.0854,0.4073,DE
168,6053.8492,18.2944,59.5498,3353.7688,274.201,-1474.8744,260.0,0.4,DE
169,6087.1608,18.307,59.5903,2797.9899,254.9196,-979.8995,250.0,0.3714,DE
170,6118.0553,18.3177,59.6254,2625.0,245.3668,0.0,234.0,0.3552,DE
171,6151.3668,18.3164,59.6605,2625.0,225.3166,0.0,232.0,0.3426,LVL
172,6184.4171,18.2978,59.6909,2611.809,195.1106,236.1809,218.0,0.34,LVL
173,6217.0151,18.247,59.6961,2625.0,164.191,0.0,218.0,0.3136,LVL
174,6249.201,18.2036,59.6921,2538.3166,136.2663,-1033.2915,218.0,0.2661,DE
175,6281.593,18.1668,59.6876,2153.392,126.0,-533.9196,222.3417,0.248,DE
176,6314.9799,18.1277,59.6827,1750.2513,130.005,-750.0,218.0,0.256,DE
177,6347.5025,18.0909,59.6781,1415.5779,130.8744,-797.1106,218.0,0.2435,DE
178,6379.7688,18.0535,59.6733,1037.1859,129.0,-814.0704,218.0,0.237,DE
179,6412.5477,18.0164,59.6687,655.6533,127.3869,-658.0402,218.0,0.2289,DE
180,6443.6231,17.9813,59.6642,286.1809,128.0,-573.9411,218.0,0.2138,DE
181,6476.9447,17.951,59.6603,0.0,44.5729,0.0,218.0,0.22,DE
182,6510.1156,17.9441,59.6581,0.0,14.5578,0.0,218.0,0.208,GND
183,6542.6382,17.9408,59.6565,0.0,16.0,0.0,218.0,0.208,GND
184,6575.1206,17.9352,59.6556,0.0,19.0,0.0,218.0,0.208,GND
185,6607.6834,17.9302,59.6549,0.0,16.0,0.0,218.0,0.2179,GND
186,6640.206,17.9282,59.6546,0.0,0.6985,0.0,218.0,0.2164,GND
187,6677.1608,17.9282,59.6546,0.0,0.0,0.0,218.0,0.208,GND
188,6717.2513,17.9277,59.6545,0.0,3.5628,0.0,218.0,0.208,GND
189,6749.0804,17.9268,59.6538,0.0,7.6935,0.0,218.0,0.208,GND
190,6782.2965,17.9281,59.6526,0.0,11.8241,0.0,218.0,0.208,GND
191,6813.8191,17.9282,59.6515,0.0,3.1357,0.0,218.0,0.208,GND
192,6847.2563,17.9281,59.6513,0.0,1.0,0.0,218.0,0.208,GND
193,7119.5126,17.9282,59.6513,0.0,0.7839,0.0,0.0,0.0,GND
194,7187.7337,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
195,7233.3869,17.9281,59.6512,0.0,0.0,0.0,0.0,0.0,GND
196,7284.0402,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
197,7317.6935,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
198,7352.3467,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
199,7418.0,17.9281,59.6512,0.0,0.0,0.0,0.0,0.0,NA
