,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
31,2605.6239,16.5323,48.1215,1408.1658,144.2934,2559.4082,30.8643,0.0469,CL
32,2658.5774,16.4826,48.0922,2791.3317,238.5714,1279.1301,21.9497,0.0465,CL
33,2709.5792,16.4079,48.0571,4914.4472,277.7215,4733.662,92.8643,0.2299,CL
34,2774.233,16.2883,48.0346,8475.0,285.629,664.2588,39.6784,0.1049,CL
35,2840.4824,16.1821,48.0738,11066.0804,310.3216,1584.3302,336.1608,0.524,CL
36,2891.9578,16.2253,48.1425,13300.0,330.5471,1874.6582,138.9447,0.216,CL
37,2953.5726,16.3062,48.2227,16003.5176,344.0476,2666.115,261.1658,0.411,CL
38,3011.2111,16.3817,48.3026,18331.7839,359.0302,2967.6956,378.0,0.6001,CL
39,3083.4634,16.4771,48.4051,21002.0101,370.503,803.6578,137.3065,0.2205,CL
40,3150.6633,16.5672,48.5057,23283.1658,383.0,2570.6609,409.3266,0.664,CL
41,3228.5502,16.6741,48.6236,25846.9849,387.3904,1590.5445,8.402,0.0137,CL
42,3291.1343,16.763,48.7211,27625.0,395.7889,1055.2764,306.7337,0.5065,CL
43,3355.4523,16.8567,48.8236,29036.3065,406.0,2012.634,444.0,0.7425,CL
44,3428.7186,16.9658,48.9423,30621.4824,414.9296,860.9718,454.0,0.7677,CL
45,3496.2251,17.0681,49.053,32005.7789,417.2816,1500.7036,113.2663,0.1921,CL
46,3563.8141,17.1713,49.1641,33606.2814,412.0,1331.1558,456.0,0.7817,CL
47,3622.9812,17.2604,49.2596,35075.0,403.0504,161.4395,397.4874,0.6894,CR
48,3694.3192,17.3658,49.3717,36244.598,400.0788,1112.5591,88.191,0.1536,CL
49,3749.9769,17.4481,49.4592,37000.0,393.8719,243.7186,217.397,0.3802,CL
50,3812.4874,17.5394,49.5555,37000.0,393.0,0.0,444.0,0.776,CR
51,3890.4372,17.6528,49.6765,37000.0,392.8543,0.0,446.2915,0.7806,CR
52,3956.2492,17.6658,49.7946,37036.5578,391.0524,1286.5812,240.8844,0.4215,CR
53,4010.9257,17.6616,49.8928,37000.0,388.0082,0.0,347.3869,0.6075,CR
54,4066.4451,17.6567,49.9912,36975.0,387.1431,0.0,42.392,0.0741,CR
55,4114.2362,17.6522,50.0772,36975.0,387.0,0.0,444.0,0.776,CR
56,4174.6891,17.6466,50.185,37000.0,387.1153,0.0,121.0251,0.2117,CR
57,4225.1357,17.6419,50.2757,37000.0,388.0,0.0,447.9095,0.78,CR
58,4289.0854,17.6359,50.3906,37000.0,387.0,0.0,446.0,0.78,CR
59,4366.3693,17.6285,50.5282,37000.0,386.0192,0.0,302.5628,0.5291,CR
60,4437.9698,17.6219,50.6553,37000.0,386.0,0.0,444.0,0.776,CR
61,4490.2462,17.6169,50.7484,37000.0,388.0,0.0,446.0,0.78,CR
62,4535.713,17.6127,50.8301,37025.0,388.0138,0.0,280.1508,0.4899,CR
63,4584.7115,17.6079,50.9184,37001.3819,388.0021,-271.5243,421.3467,0.7369,CR
64,4629.5181,17.6036,50.9977,37000.0,388.0371,0.0,0.0,0.0,CR
65,4672.1098,17.5996,51.0741,37000.0,387.0668,0.0,257.7387,0.4508,CR
66,4718.9428,17.5943,51.1578,37000.0,388.2297,0.0,47.0653,0.0823,CR
67,4769.0808,17.5902,51.2487,37000.0,388.0078,0.0,351.8693,0.6154,CR
68,4819.2508,17.5858,51.3377,37025.0,388.0175,0.0,235.3266,0.4116,CR
69,4868.3149,17.5801,51.4254,37000.0,388.2168,0.0,69.4774,0.1215,CR
70,4920.3983,17.5748,51.5189,37000.0,387.0254,0.0,374.2814,0.6546,CR
71,4972.1114,17.5704,51.6109,37000.0,386.0284,0.0,233.0854,0.4076,CR
72,5023.7638,17.5653,51.7039,37000.0,386.0,0.0,444.0,0.776,CR
73,5068.2444,17.5609,51.7822,37000.0,387.0175,444.7236,396.6935,0.6938,CR
74,5115.2814,17.5562,51.8671,37000.0,388.0,0.0,446.0,0.78,CR
75,5162.1624,17.5516,51.95,37000.0,388.0276,0.0,114.3015,0.1989,CR
76,5208.3244,17.5469,52.0327,37000.0,388.0349,0.0,26.8945,0.047,CR
77,5251.153,17.5424,52.1105,37000.0,389.0512,0.0,277.9095,0.486,CR
78,5299.0804,17.5375,52.1971,37000.0,389.0,0.0,446.0,0.78,CR
79,5355.0163,17.532,52.2969,37000.0,389.0014,0.0,441.5176,0.7722,CR
80,5405.8394,17.5268,52.3869,37000.0,389.0443,0.0,298.9749,0.5225,CR
81,5476.4873,17.5194,52.5138,37000.0,389.0484,0.0,286.8744,0.5017,CR
82,5532.3486,17.5137,52.6138,37025.0,388.0371,0.0,0.0,0.0,CR
83,5583.1055,17.5084,52.7054,37000.0,386.7236,0.0,447.4472,0.78,CR
84,5628.5978,17.5039,52.7851,37000.0,385.0735,0.0,264.4623,0.4625,CR
85,5671.5454,17.4993,52.8618,37000.0,384.0746,0.0,40.3417,0.0706,CR
86,5714.4523,17.4947,52.9387,37000.0,382.0,0.0,446.0,0.78,CR
87,5758.7499,17.4902,53.0162,36988.5678,382.0478,1208.6169,240.9648,0.4211,CR
88,5803.6516,17.4856,53.0948,36975.0,382.0898,0.0,62.7538,0.1092,CR
89,5848.5558,17.481,53.1742,37000.0,383.1674,0.0,78.4422,0.1372,CR
90,5890.2735,17.4734,53.2477,37000.0,384.0404,0.0,226.3618,0.3959,CR
91,5933.7418,17.463,53.3248,37025.0,384.0157,61.6248,362.4523,0.6343,CR
92,5982.3906,17.4522,53.4112,37025.0,382.9979,0.0,389.9698,0.682,CR
93,6043.3266,17.4391,53.5184,37000.0,383.0,0.0,446.0,0.78,CR
94,6098.5176,17.4359,53.6161,37000.0,383.0,0.0,446.0,0.78,CR
95,6146.0754,17.4356,53.7004,37000.0,384.0,0.0,446.0,0.776,CR
96,6190.7839,17.4338,53.7791,37000.0,384.0,0.0,446.0,0.78,CR
97,6236.6453,17.432,53.86,37025.0,383.9599,0.0,317.4271,0.5527,CR
98,6279.0365,17.4303,53.9363,37025.0,382.9996,0.0,436.7437,0.7604,CR
99,6324.1975,17.4287,54.0146,37000.0,381.0039,0.0,153.0854,0.2665,CR
100,6367.5019,17.427,54.0902,37000.0,379.0283,0.0,0.0,0.0,CR
101,6408.9829,17.4256,54.1632,36975.6281,379.0007,-2150.458,434.794,0.7604,CR
102,6453.718,17.4238,54.241,36982.2864,379.0201,1098.4571,129.9899,0.2273,CR
103,6499.4015,17.422,54.3211,37000.0,379.0172,0.0,175.598,0.3057,CR
104,6543.8492,17.4203,54.3998,37000.0,379.0,0.0,448.0,0.78,CR
105,6589.0905,17.4185,54.4786,37018.9698,377.2242,-775.1256,339.9397,0.5919,CR
106,6643.2354,17.4165,54.5721,37000.0,376.4155,0.0,197.2261,0.3449,CR
107,6693.7124,17.4144,54.6604,37000.0,376.9788,0.0,389.9698,0.682,CR
108,6736.9548,17.4128,54.7364,37000.0,377.191,0.0,448.0,0.78,CR
109,6782.8765,17.411,54.8145,37000.0,376.9143,0.0,220.6231,0.3841,CR
110,6828.9447,17.4091,54.8952,37025.0,376.1759,0.0,448.0,0.7833,CR
111,6870.7918,17.4075,54.9673,37000.0,375.9589,0.0,62.7538,0.1097,CR
112,6914.2392,17.4058,55.0427,37000.0,374.933,0.0,243.1357,0.4233,CR
113,6957.8619,17.4041,55.118,37000.0,374.2065,0.0,100.8543,0.1764,CR
114,7006.2251,17.4025,55.2011,37000.0,373.9769,0.0,40.5226,0.0709,CR
115,7049.764,17.4007,55.2761,37025.0,371.9983,0.0,183.1658,0.3191,CR
116,7092.5401,17.399,55.3493,37025.0,370.0054,0.0,325.6281,0.5673,CR
117,7140.5032,17.3973,55.4306,37000.0,366.9456,0.0,17.9296,0.0314,CR
118,7198.9696,17.4104,55.5297,37000.0,366.6068,0.0,159.1256,0.2783,CR
119,7245.3569,17.4206,55.6084,36983.1658,366.3081,-271.7405,300.3216,0.5252,CR
120,7289.9697,17.4305,55.684,36999.7487,366.0095,492.349,441.5176,0.7722,CR
121,7332.7161,17.44,55.756,36975.0,368.2823,0.0,309.2864,0.5381,CR
122,7376.4691,17.4498,55.8302,36990.5779,370.9617,230.1018,279.1558,0.486,CR
123,7421.9091,17.4606,55.9082,37025.0,371.9998,0.0,422.8643,0.7367,CR
124,7464.0123,17.4702,55.9796,37025.0,370.0145,0.0,114.8141,0.2009,CR
125,7504.6491,17.4796,56.049,37000.0,369.4582,0.0,189.6482,0.3315,CR
126,7547.7647,17.4894,56.1222,37000.0,370.9097,0.0,49.5276,0.0862,CR
127,7588.2093,17.499,56.1921,37000.0,372.9744,0.0,354.1106,0.6161,CR
128,7631.5678,17.5092,56.2662,36988.0653,375.0,-39.1888,446.0,0.776,CR
129,7680.5176,17.5209,56.3518,37000.0,378.0,0.0,450.0,0.784,CR
130,7723.0584,17.5306,56.4257,37025.0,376.9737,0.0,379.8995,0.6619,CR
131,7766.4908,17.5416,56.5003,37025.0,376.0812,0.0,236.3819,0.4116,CR
132,7810.2248,17.5523,56.575,37050.0,373.0755,0.0,95.397,0.1663,CR
133,7856.1187,17.5632,56.6541,36950.0,377.0054,0.0,404.3015,0.7048,CR
134,7897.1638,17.5732,56.7256,36960.5528,381.3769,157.7001,0.0,0.0,CR
135,7947.9796,17.5858,56.8154,37025.0,386.0596,0.0,0.0,0.0,CR
136,7998.2211,17.6022,56.9049,37048.6181,387.0,-20.7286,460.1106,0.804,CR
137,8044.3655,17.6208,56.9863,36975.0,383.2389,0.0,287.6884,0.5025,CR
138,8088.6666,17.6373,57.0638,36975.0,380.108,0.0,316.6834,0.5508,CR
139,8133.0151,17.6539,57.1407,36975.0,376.995,0.0,458.0,0.8,CR
140,8175.4448,17.6697,57.2137,36975.0,374.1332,0.0,310.7035,0.5427,DE
141,8219.8158,17.6862,57.2899,36718.0905,365.8621,-899.2118,287.1859,0.4978,DE
142,8264.9618,17.7016,57.3617,36073.8693,363.0193,1664.2264,422.0101,0.7371,DE
143,8308.1674,17.7179,57.4373,35300.0,374.841,-728.6432,326.4322,0.5683,DE
144,8350.7638,17.7345,57.5115,34595.603,378.0,-587.9397,450.0,0.776,DE
145,8396.9441,17.7522,57.5918,33850.0,383.0614,-125.8489,407.0352,0.7019,DE
146,8441.5943,17.7694,57.6704,33113.9447,389.1272,-1217.9597,353.6181,0.6075,DE
147,8484.7032,17.7865,57.7475,32423.1156,391.2555,-890.9983,245.1859,0.4172,DE
148,8527.6698,17.8039,57.8259,31707.2864,391.0805,-1130.9859,389.5477,0.6629,DE
149,8572.7148,17.8217,57.9056,31000.0,394.5214,-468.2676,78.2513,0.1326,DE
150,8617.5232,17.8399,57.9872,30088.4422,393.771,-1786.3161,234.7538,0.3977,DE
151,8665.1716,17.8589,58.0728,28404.397,391.9123,-1877.6988,368.2412,0.6175,DE
152,8712.3034,17.8787,58.1591,26790.9548,403.0239,-2194.3481,411.5578,0.6859,DE
153,8756.5559,17.8976,58.2406,25328.1407,401.3715,-2807.787,204.603,0.3358,DE
154,8803.0151,17.9169,58.3247,23830.7789,392.0,-1782.6633,456.4925,0.745,DE
155,8850.1907,17.9361,58.4097,22271.4824,381.0468,-1472.3238,410.9045,0.6656,DE
156,8904.8505,17.9575,58.5029,20520.9799,373.4628,-1794.1472,169.4774,0.2709,DE
157,8948.5668,17.9749,58.5781,19089.8241,368.4685,-1970.0657,299.6985,0.4812,DE
158,8989.0382,17.9907,58.6447,17798.995,358.9963,-1806.9514,413.5176,0.6507,DE
159,9037.2815,18.0093,58.7235,16216.5829,349.123,-1930.7302,279.9196,0.4272,DE
160,9083.8272,18.0267,58.7964,15008.6683,323.9793,-955.4593,130.3719,0.2053,DE
161,9128.9899,18.0441,58.8598,14125.0,295.0425,-33.9536,325.8693,0.5198,DE
162,9170.6342,18.063,58.9131,13435.6784,272.9832,-448.9532,91.0854,0.1409,DE
163,9213.5608,18.0809,58.9645,12775.0,255.4593,-482.4283,119.0955,0.1874,DE
164,9256.767,18.0977,59.0147,12079.0201,254.0356,-951.9648,275.8794,0.4304,DE
165,9300.9559,18.1143,59.0655,11344.0955,252.4242,-1129.4436,69.4372,0.1086,DE
166,9351.5876,18.133,59.1242,10500.0,254.3665,-596.3149,131.4874,0.2057,DE
167,9399.5194,18.1513,59.1787,9731.5327,250.2335,-1025.4121,37.8894,0.0585,DE
168,9446.0203,18.1687,59.2318,8975.0,249.1542,-828.4298,232.8241,0.3647,DE
169,9491.1422,18.1847,59.2826,8124.8744,247.2071,-1409.4681,139.2965,0.2169,DE
170,9530.6979,18.1984,59.3268,7150.0,244.0952,-271.3568,50.2915,0.0774,DE
171,9579.4209,18.214,59.3824,5818.2161,248.9932,-2196.7759,236.8241,0.3665,DE
172,9620.014,18.2247,59.4276,4913.6935,238.7301,-1030.3142,146.794,0.2279,DE
173,9664.3878,18.2346,59.4739,4205.7789,218.1449,-954.8592,59.1759,0.0888,DE
174,9708.2563,18.2433,59.5171,3495.7286,210.0,-1225.7922,246.0,0.368,DE
175,9752.674,18.2516,59.5594,2779.8995,207.3463,-913.6221,143.5176,0.2177,DE
176,9798.4527,18.26,59.603,2350.0,192.8154,-205.4066,168.1508,0.2414,LVL
177,9844.0868,18.2605,59.6408,2325.0,174.9656,0.0,231.5578,0.3087,LVL
178,9887.4529,18.2492,59.6734,2325.0,161.8932,-233.9658,65.4271,0.0999,LVL
179,9927.9397,18.1986,59.6892,2208.2915,184.0116,-989.2531,63.6784,0.0942,DE
180,9970.1087,18.1281,59.6827,1475.3769,183.6961,-709.5393,2.8945,0.0042,DE
181,10011.7981,18.0688,59.6752,875.0,142.1194,-564.6665,56.0804,0.0651,DE
182,10050.7584,18.0227,59.6694,434.5477,130.5915,-755.6118,71.0352,0.0779,DE
183,10095.7933,17.9728,59.6631,-3.2663,121.0476,820.0914,173.8492,0.1795,DE
184,10137.005,17.9474,59.6596,0.0,35.7487,0.0,186.0,0.192,DE
185,10178.2848,17.941,59.6567,0.0,9.6533,0.0,105.6181,0.109,GND
186,10218.7779,17.9341,59.6555,0.0,7.9598,0.0,164.5025,0.1698,GND
187,10260.804,17.9323,59.6545,0.0,7.201,0.0,186.0,0.192,GND
188,10303.917,17.9329,59.653,0.0,2.5879,0.0,96.2714,0.0994,GND
189,10345.3096,17.9318,59.6528,0.0,0.1658,0.0,30.8442,0.0318,GND
190,10392.0047,17.9317,59.6528,0.0,0.0,0.0,157.9598,0.1631,GND
191,10489.2941,17.9317,59.6528,0.0,0.0,0.0,0.0,0.0,GND
192,10583.2355,17.9317,59.6528,0.0,0.0,0.0,0.0,0.0,GND
193,10661.8846,17.9316,59.6528,0.0,0.0,0.0,0.0,0.0,GND
194,10767.0167,17.9317,59.6528,0.0,0.0,0.0,0.0,0.0,GND
195,10846.9771,17.9317,59.6528,0.0,0.0,0.0,0.0,0.0,GND
196,10905.0061,17.9316,59.6528,0.0,0.0,0.0,0.0,0.0,GND
197,10980.5183,17.9317,59.6528,0.0,0.0,0.0,0.0,0.0,GND
198,11059.1639,17.9316,59.6528,0.0,0.0,0.0,0.0,0.0,GND
199,11153.656,17.9318,59.6529,0.0,0.0,0.0,0.0,0.0,NA
