,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
85,5595.0905,22.663,48.4504,36000.0,412.0,0.0,400.0,0.768,CR
86,5638.7739,22.5521,48.4116,36000.0,411.0,0.0,400.0,0.76,CR
87,5687.7476,22.433,48.3616,36000.0,410.0623,0.0,291.4573,0.5509,CR
88,5734.1407,22.3226,48.3152,36000.0,410.0,0.0,400.0,0.76,CR
89,5783.8241,22.2029,48.2646,36000.0,415.0,0.0,400.0,0.76,CR
90,5847.7538,22.0476,48.1987,36000.0,415.0,0.0,0.0,0.764,CR
91,5906.2864,21.9049,48.1379,36000.0,415.0,0.0,361.809,0.76,CR
92,5951.4166,21.796,48.0914,36000.0,415.9748,0.0,225.1256,0.4322,CR
93,5992.5578,21.6981,48.0492,36000.0,416.0,0.0,400.0,0.756,CR
94,6037.6123,21.586,48.0006,36000.0,417.9296,0.0,0.0,0.0921,CR
95,6088.4623,21.4659,47.9485,36000.0,418.0,0.0,400.0,0.768,CR
96,6131.804,21.3611,47.9029,36000.0,418.0,0.0,0.0,0.764,CR
97,6187.0239,21.2287,47.8451,36000.0,417.102,0.0,0.0,0.6527,CR
98,6243.9749,21.0936,47.7856,35975.0,415.0,0.0,400.0,0.7581,CR
99,6308.8291,20.9399,47.7176,36000.0,412.1709,0.0,400.0,0.768,CR
100,6360.3417,20.8178,47.6634,36000.0,411.0,0.0,400.0,0.76,CR
101,6411.0251,20.6986,47.6104,36000.0,411.0,0.0,0.0,0.756,CR
102,6465.7085,20.5694,47.5525,36000.0,412.0,0.0,58.2915,0.76,CR
103,6515.392,20.4538,47.5004,36000.0,413.196,0.0,400.0,0.764,CR
104,6568.0754,20.33,47.4444,36000.0,413.0,0.0,400.0,0.772,CR
105,6616.7513,20.2154,47.3923,36000.0,410.0012,0.0,351.7588,0.6789,CR
106,6675.6633,20.0807,47.331,36000.0,407.0,0.0,0.0,0.764,CR
107,6723.1256,19.9731,47.2817,36000.0,406.0,0.0,400.0,0.764,CR
108,6778.9045,19.8444,47.2224,36000.0,406.0,0.0,0.0,0.76,CR
109,6835.4925,19.7161,47.1631,36000.0,405.0,0.0,0.0,0.76,CR
110,6906.8648,19.5524,47.087,36000.0,405.2535,0.0,0.0,0.4468,CR
111,6969.9225,19.4103,47.0204,36000.0,406.0193,0.0,420.201,0.7103,CR
112,7037.2714,19.2598,46.9498,36000.0,406.0,0.0,452.0,0.764,CR
113,7103.9516,19.1068,46.8775,36000.0,406.2762,0.0,277.1055,0.4708,CR
114,7163.9548,18.9737,46.8144,36000.0,406.0,0.0,0.0,0.764,CR
115,7236.4015,18.8111,46.7368,36000.0,404.088,0.0,317.9899,0.5347,CR
116,7315.2317,18.6343,46.6518,36000.0,404.0492,0.0,0.0,0.275,CR
117,7379.9799,18.4934,46.5837,36000.0,404.0,0.0,452.0,0.764,CR
118,7442.3216,18.354,46.5161,36000.0,404.0,0.0,0.0,0.76,CR
119,7503.3166,18.2198,46.4506,36000.0,406.3367,0.0,0.0,0.7627,CR
120,7554.0041,18.1071,46.3952,36000.0,407.0008,0.0,0.0,0.7602,CR
121,7605.3467,17.9925,46.3389,36000.0,407.0,0.0,0.0,0.768,CR
122,7653.966,17.8851,46.2858,36000.0,406.154,0.0,0.0,0.5287,CR
123,7708.0603,17.7675,46.2274,36000.0,403.0,0.0,0.0,0.768,CR
124,7783.6072,17.6015,46.1448,36000.0,401.0004,0.0,0.0,0.4874,CR
125,7838.7136,17.4838,46.0858,36000.0,398.0,0.0,452.0,0.7629,CR
126,7893.0441,17.3729,46.0223,36000.0,397.0268,0.0,0.0,0.718,CR
127,7968.397,17.2293,45.9273,36000.0,398.0,0.0,452.0,0.7616,CR
128,8039.6523,17.0905,45.8355,36000.0,397.3585,0.0,0.0,0.2007,CR
129,8107.6552,16.9613,45.7495,36000.0,393.6093,0.0,0.0,0.063,CR
130,8169.2663,16.8508,45.6759,36000.0,380.0,0.0,452.0,0.764,CR
131,8221.0535,16.7548,45.6115,36000.0,381.912,0.0,0.0,0.1767,CR
132,8285.3356,16.6375,45.5325,36000.0,394.0664,0.0,404.3015,0.6834,CR
133,8345.8457,16.5241,45.4555,36000.0,393.0406,0.0,0.0,0.4245,CR
134,8440.5779,16.3496,45.3374,36000.0,391.0,0.0,0.0,0.7632,CR
135,8497.344,16.2457,45.2662,36000.0,390.0306,0.0,0.0,0.6677,CR
136,8567.6348,16.1159,45.1772,36000.0,388.0196,0.0,0.0,0.3571,CR
137,8635.1446,15.9924,45.0919,36000.0,388.0302,0.0,83.6683,0.1421,CR
138,8708.5172,15.8615,45.0012,36021.1055,388.0058,-70.382,0.0,0.6551,CR
139,8784.507,15.7142,44.9131,36000.0,387.4107,0.0,0.0,0.3841,CR
140,8856.4389,15.5718,44.8322,36000.0,386.05,0.0,0.0,0.1209,CR
141,8962.1809,15.3668,44.7143,36000.0,386.0,0.0,446.0,0.76,CR
142,9073.8164,15.1481,44.588,36011.9347,387.2853,116.4207,235.1759,0.4035,CR
143,9155.8844,14.9922,44.4975,36003.392,381.9247,-1521.693,388.9447,0.6603,CR
144,9226.1819,14.857,44.4184,37000.0,383.9264,-396.9849,354.1106,0.6098,CR
145,9287.4523,14.7385,44.3487,37000.0,382.3454,0.0,238.8141,0.4141,CR
146,9359.9352,14.6017,44.268,37000.0,382.0844,0.0,389.5779,0.6795,CR
147,9419.2312,14.4894,44.2015,37025.0,381.0,288.3166,446.7638,0.756,CR
148,9481.3559,14.3716,44.1313,37000.0,379.0962,0.0,255.4975,0.4445,CR
149,9547.6583,14.2509,44.0566,37000.0,368.1709,0.0,454.0,0.7687,CR
150,9614.2563,14.1328,43.9836,37000.0,366.0,0.0,447.0251,0.764,CR
151,9682.4347,14.0105,43.9077,36985.0503,363.3872,-1233.817,179.2965,0.3071,CR
152,9737.9397,13.9157,43.849,36076.5075,341.0,-1500.0,446.0,0.756,CR
153,9794.5628,13.824,43.7914,35067.9648,336.7186,-1288.9447,454.0,0.7269,CR
154,9857.6231,13.7224,43.7273,34025.0,331.0,0.0,454.0,0.7095,CR
155,9924.9648,13.6157,43.6604,33000.0,323.0352,0.0,454.0,0.7,CR
156,9979.2261,13.5321,43.6059,33000.0,322.0,0.0,312.0603,0.708,CR
157,10029.783,13.4544,43.5556,33000.0,317.3322,0.0,289.1156,0.4538,CR
158,10081.9899,13.378,43.5059,33000.0,313.0,0.0,441.5176,0.692,CR
159,10129.1728,13.306,43.4588,33000.0,314.5802,0.0,149.2462,0.2308,CR
160,10178.6734,13.234,43.4117,33000.0,313.0,0.0,452.6935,0.692,CR
161,10220.3618,13.1701,43.37,33000.0,316.4001,0.0,6.7236,0.0105,CR
162,10270.3568,13.0976,43.3223,33000.0,319.0,0.0,450.0,0.696,CR
163,10321.6985,13.0204,43.2713,33000.0,322.0,0.0,452.794,0.692,DE
164,10376.0402,12.9389,43.2176,31922.9899,315.9598,-1560.3015,446.0,0.688,DE
165,10429.5896,12.8591,43.1649,30309.5477,305.5312,-1121.704,173.3869,0.2628,DE
166,10492.4472,12.7723,43.1073,28363.8191,293.2764,-1638.191,450.0,0.6571,DE
167,10549.123,12.696,43.0565,26693.4673,283.0005,-1610.1672,424.3417,0.587,DE
168,10622.7888,12.6003,42.9926,24559.2965,273.3172,-2371.9799,264.4623,0.351,DE
169,10699.9392,12.5035,42.9277,22418.7186,266.188,3957.7147,333.9397,0.4343,DE
170,10770.1809,12.4309,42.8626,20240.9548,274.0905,-1635.6784,0.0,0.568,DE
171,10824.8109,12.4085,42.7955,19139.196,263.2567,-1542.007,0.0,0.2282,DE
172,10880.5459,12.3868,42.7303,18205.6533,262.1793,-1500.9069,0.0,0.4024,DE
173,10934.2312,12.366,42.669,17319.2211,255.0,-173.3668,0.0,0.512,LVL
174,11003.3719,12.3395,42.5912,15604.2714,249.4573,-1728.6432,0.0,0.4902,DE
175,11065.3859,12.316,42.5204,13935.0503,253.0693,-1836.6037,0.0,0.3867,DE
176,11123.4081,12.293,42.4528,12339.4472,256.4543,-3295.243,0.0,0.0664,DE
177,11181.5228,12.2707,42.3853,10775.0,263.3478,-1494.4791,0.0,0.2277,DE
178,11247.6482,12.2447,42.3072,8983.794,267.0,-829.0527,0.0,0.456,DE
179,11299.7656,12.2234,42.2437,7625.0,259.0306,-1740.2727,0.0,0.0736,DE
180,11359.4115,12.201,42.1767,6500.0,245.5386,-790.0465,0.0,0.2111,DE
181,11426.8492,12.1789,42.105,5253.7688,231.0,-1273.8693,0.0,0.392,DE
182,11482.3819,12.1759,42.0494,4570.2261,215.809,-143.2161,0.0,0.3417,LVL
183,11550.7324,12.2019,41.9878,3298.3668,192.49,-1529.1929,0.0,0.1421,DE
184,11603.7487,12.2199,41.9449,2403.1407,177.1256,-844.2211,0.0,0.284,DE
185,11654.9937,12.2364,41.9058,1600.0,163.7619,-1185.3622,0.0,0.0579,DE
186,11696.8479,12.248,41.8782,1025.0,144.0622,-1011.1535,0.0,0.1294,DE
187,11757.9844,12.2646,41.8386,302.5126,141.9246,-351.6183,0.0,0.0,DE
188,11812.0905,12.2714,41.8218,0.0,23.5226,0.0,0.0,0.1153,GND
189,11850.5829,12.2705,41.8173,0.0,23.0,0.0,0.0,0.152,GND
190,11895.0074,12.2722,41.8126,0.0,1.6583,0.0,0.0,0.0,GND
191,11938.2663,12.2733,41.8082,0.0,22.0,0.0,0.0,0.152,GND
192,11974.608,12.2705,41.8061,0.0,18.0,0.0,0.0,0.152,GND
193,12010.9502,12.266,41.8048,0.0,19.9447,0.0,0.0,0.1444,GND
194,12048.2915,12.2639,41.8031,0.0,15.0,0.0,0.0,0.152,GND
195,12084.4103,12.2631,41.8006,0.0,5.5025,0.0,0.0,0.0,GND
196,12119.9749,12.2616,41.7981,0.0,15.0,0.0,0.0,0.0,GND
197,12159.6332,12.2586,41.7984,0.0,16.0,0.0,0.0,0.0,GND
198,12203.6221,12.2548,41.7994,0.0,3.7588,0.0,0.0,0.0,GND
199,12242.0,12.254,41.7985,0.0,3.0,0.0,0.0,0.0,NA
