,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
188,6125.2814,2.2655,41.367,2392.9648,186.2563,-1314.0704,236.0,0.3,DE
189,6164.0854,2.229,41.3484,1656.5327,182.5226,-633.8837,236.0,0.292,DE
190,6206.9296,2.1884,41.3346,851.7588,156.0,-1241.206,236.0,0.2501,DE
191,6255.4774,2.1483,41.3209,142.8392,130.9045,-764.3216,236.0,0.2116,DE
192,6294.5427,2.1205,41.3113,0.0,129.2915,0.0,236.0,0.204,DE
193,6329.2161,2.0955,41.3028,0.0,114.4573,0.0,236.0,0.204,LVL
194,6359.608,2.0845,41.299,0.0,32.2613,0.0,236.0,0.204,LVL
195,6401.3819,2.082,41.2967,0.0,16.9045,0.0,236.0,0.204,GND
196,6436.3216,2.0832,41.2947,0.0,20.0,0.0,236.0,0.204,GND
197,6471.3216,2.0845,41.2921,0.0,29.7739,0.0,236.0,0.204,GND
198,6507.3869,2.0829,41.2902,0.0,15.0,0.0,236.0,0.204,GND
199,6544.0,2.0792,41.289,0.0,15.0,0.0,236.0,0.204,NA
