,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
76,3403.6583,2.6547,48.0942,39000.0,395.0,0.0,440.0,0.78,CR
77,3442.7186,2.6575,48.0236,39000.0,396.0,0.0,438.0,0.78,CR
78,3506.9548,2.6631,47.9028,39000.0,400.8141,0.0,440.0,0.7833,CR
79,3548.2764,2.6666,47.8246,39000.0,403.0,0.0,442.0,0.788,CR
80,3598.4824,2.6706,47.7333,39000.0,404.0,0.0,444.0,0.7908,CR
81,3635.6884,2.6738,47.6638,39000.0,404.0,0.0,444.0,0.788,CR
82,3672.2312,2.6767,47.5948,39000.0,404.0,0.0,444.0,0.792,CR
83,3706.4824,2.6792,47.5326,39000.0,404.0,0.0,444.0,0.788,CR
84,3762.7839,2.6837,47.4236,39000.0,404.0,0.0,444.0,0.788,CR
85,3796.0151,2.6863,47.3632,39000.0,404.0,0.0,442.0,0.784,CR
86,3829.7186,2.6889,47.3031,39000.0,403.7437,0.0,442.0,0.788,CR
87,3861.9246,2.6916,47.2398,39000.0,404.0,0.0,444.0,0.788,CR
88,3893.1307,2.6941,47.1809,39000.0,405.0,0.0,444.0,0.788,CR
89,3930.2714,2.697,47.1136,39000.0,405.4673,0.0,444.0,0.788,CR
90,3963.1256,2.6995,47.0499,39000.0,406.0,0.0,442.5829,0.788,CR
91,3996.799,2.7021,46.9868,39000.0,407.0,0.0,444.0,0.788,CR
92,4030.3819,2.7049,46.9233,39000.0,407.191,0.0,444.0,0.788,CR
93,4067.2965,2.708,46.8533,39000.0,408.0,0.0,445.1357,0.788,CR
94,4101.3869,2.7106,46.7912,39000.0,408.0,0.0,446.0,0.792,CR
95,4132.6583,2.713,46.7318,39000.0,408.0,0.0,444.1709,0.792,CR
96,4166.3116,2.7156,46.6683,39000.0,408.0,0.0,442.0,0.784,CR
97,4200.397,2.7181,46.6046,39000.0,408.0,0.0,444.0,0.788,CR
98,4232.191,2.7207,46.543,39000.0,408.0,0.0,444.0,0.788,CR
99,4269.2764,2.7237,46.4715,39000.0,409.0,0.0,444.0,0.788,CR
100,4300.7236,2.7262,46.4119,39000.0,408.0,0.0,442.0,0.784,CR
101,4334.809,2.7287,46.3485,39000.0,408.0,0.0,444.0,0.788,CR
102,4372.0151,2.7316,46.28,39000.0,408.0,0.0,448.0,0.796,CR
103,4405.0653,2.7342,46.2161,39000.0,408.1558,0.0,447.6884,0.796,CR
104,4439.9899,2.7368,46.1541,39000.0,407.8291,0.0,447.6583,0.7953,CR
105,4522.9799,2.7433,45.9957,39000.0,405.0,0.0,443.3467,0.788,CR
106,4555.1357,2.7458,45.9342,39000.0,404.0,0.0,442.0,0.784,CR
107,4589.4271,2.7481,45.8709,39000.0,404.0,0.0,440.0,0.784,CR
108,4620.3015,2.7504,45.8132,39000.0,403.0,0.0,440.0,0.784,CR
109,4660.5829,2.7533,45.7399,39000.0,404.0,0.0,440.0,0.78,CR
110,4691.196,2.7558,45.6799,39000.0,404.0,0.0,440.0,0.784,CR
111,4724.3216,2.7583,45.6189,39000.0,404.0,0.0,440.0,0.78,CR
112,4759.0603,2.7608,45.5565,39000.0,405.0151,0.0,438.0,0.78,CR
113,4794.5126,2.7635,45.4868,39000.0,407.2563,0.0,440.5126,0.785,CR
114,4826.9849,2.7658,45.4257,39000.0,409.0,0.0,444.0,0.792,CR
115,4860.6935,2.7683,45.3646,39000.0,411.0,0.0,446.0,0.792,CR
116,4897.9397,2.771,45.2944,39000.0,412.0,0.0,446.0,0.796,CR
117,4938.6633,2.7743,45.2127,39000.0,412.0,0.0,446.0,0.792,CR
118,4970.7739,2.7768,45.1515,39000.0,411.0,0.0,446.0,0.792,CR
119,5008.5176,2.7795,45.0803,39000.0,409.2965,0.0,446.0,0.792,CR
120,5041.6683,2.7819,45.0203,39000.0,408.0,0.0,442.1106,0.788,CR
121,5074.3719,2.7838,44.9589,39000.0,407.0,0.0,442.0,0.784,CR
122,5108.7085,2.7847,44.893,39000.0,407.0,0.0,442.0,0.7857,CR
123,5145.3518,2.786,44.8221,39000.0,408.0,0.0,442.0,0.7813,CR
124,5177.9095,2.7872,44.7594,39000.0,408.0,0.0,440.0,0.784,CR
125,5222.9045,2.7891,44.6763,39000.0,410.1508,0.0,438.3015,0.78,CR
126,5277.1759,2.7912,44.5728,39000.0,413.0,0.0,444.0,0.788,CR
127,5327.8995,2.7933,44.4745,39000.0,415.0,0.0,442.0,0.7865,CR
128,5362.995,2.7945,44.4103,39000.0,416.0,0.0,444.0,0.788,CR
129,5392.6935,2.7956,44.3504,39000.0,417.0,0.0,446.0,0.792,CR
130,5430.0704,2.797,44.2787,39000.0,418.0,0.0,446.0,0.792,CR
131,5462.794,2.7982,44.2154,39000.0,418.0,0.0,448.0,0.796,CR
132,5500.392,2.7997,44.1429,39000.0,416.1608,0.0,448.0,0.796,CR
133,5552.5628,2.8018,44.0415,39000.0,413.9196,0.0,446.0,0.792,CR
134,5591.9296,2.8031,43.9697,39000.0,412.0,0.0,446.0,0.792,CR
135,5623.2513,2.8043,43.9069,39000.0,410.0,0.0,446.0,0.792,CR
136,5658.2362,2.8053,43.8442,39000.0,409.0,0.0,444.0,0.788,CR
137,5688.2261,2.8066,43.7842,39000.0,407.0,0.0,440.0,0.784,CR
138,5723.8593,2.808,43.721,39000.0,406.7136,0.0,438.0,0.776,CR
139,5759.5829,2.8094,43.6514,39000.0,408.0,0.0,438.0,0.776,CR
140,5791.5377,2.8107,43.5871,39000.0,411.0,0.0,440.0,0.78,CR
141,5825.0402,2.8118,43.5255,39000.0,412.9899,0.0,442.0,0.78,CR
142,5856.7588,2.813,43.4639,39000.0,412.0,0.0,440.0,0.78,CR
143,5889.9698,2.8141,43.3999,39000.0,412.0,0.0,440.0,0.78,CR
144,5924.6683,2.8153,43.3366,39000.0,412.0,0.0,440.0,0.78,CR
145,5954.9497,2.8165,43.2765,39000.0,412.0,0.0,438.0503,0.78,CR
146,5991.4322,2.8178,43.2118,38994.598,413.0,-162.0603,438.4322,0.78,CR
147,6027.3719,2.819,43.1417,38377.1357,411.5427,-864.3216,444.0,0.784,DE
148,6059.191,2.8198,43.0797,37267.8392,405.3015,-2702.2613,437.397,0.7736,DE
149,6095.5779,2.8214,43.0126,35818.0905,402.0603,-2506.8198,436.0,0.764,DE
150,6217.7236,2.8258,42.7924,31672.8643,374.8191,-1840.4523,405.6382,0.696,DE
151,6331.1106,2.8291,42.5988,27926.1307,371.0,-1897.7387,393.1558,0.664,DE
152,6378.3166,2.8308,42.5182,26258.9196,364.0,-2403.0151,380.0,0.64,DE
153,6436.5226,2.8284,42.4212,24734.5477,351.9045,-1167.2649,370.0,0.616,DE
154,6478.7286,2.8205,42.3521,24039.0704,356.0,-985.4271,368.2915,0.612,DE
155,6521.3216,2.8107,42.2828,23336.3065,352.2261,-1076.6332,366.0,0.604,DE
156,6563.5126,2.768,42.2244,22627.8894,349.0,-1025.3948,362.0,0.5975,DE
157,6606.4774,2.7145,42.1676,21909.799,343.0,-1134.799,356.0,0.588,DE
158,6649.3317,2.6623,42.112,21197.2362,341.0,-1122.6131,354.0,0.58,DE
159,6691.1106,2.6115,42.058,20514.8241,338.0,-837.9397,352.0,0.5746,DE
160,6734.5578,2.5591,42.0027,19790.7035,334.2211,-959.2965,350.8141,0.5696,DE
161,6776.1709,2.5095,41.9501,19062.4372,324.1658,-949.7487,344.0,0.556,DE
162,6817.4523,2.462,41.8995,18392.4623,320.9246,-1115.5779,342.0,0.552,DE
163,6860.2663,2.4148,41.8481,17618.3417,314.0,-1500.0,336.0,0.5375,DE
164,6923.7889,2.3444,41.7733,15866.3317,303.4422,-1667.3367,320.0,0.504,DE
165,7022.5779,2.2922,41.6428,13370.603,306.402,-2010.9639,320.0,0.5048,DE
166,7064.1206,2.2834,41.5866,12246.9849,300.9598,-1739.9497,316.0,0.4918,DE
167,7094.407,2.2768,41.5433,11400.7538,295.0,-2028.1407,316.0,0.48,DE
168,7126.6131,2.2702,41.4987,10598.8693,288.4774,-1745.7286,316.0,0.4659,DE
169,7161.8191,2.2638,41.4544,10130.9045,278.0,-441.7085,316.0,0.448,DE
170,7199.0302,2.2473,41.4091,9599.6231,272.995,-1069.8134,316.0,0.452,DE
171,7237.4925,2.2245,41.3622,8806.5327,266.0,-3945.9799,316.0,0.444,DE
172,7272.4372,2.2048,41.3231,8063.4422,260.0,-1079.397,316.0,0.436,DE
173,7304.3719,2.1866,41.2859,7352.1357,254.5427,-1135.6784,316.0,0.4211,DE
174,7336.8794,2.1697,41.2515,6801.5075,246.0603,-750.0,316.0,0.4002,DE
175,7373.2663,2.1513,41.2132,6314.4472,232.0,-1288.9447,316.0,0.3752,DE
176,7409.2613,2.1341,41.1779,5643.4673,231.0,-1191.897,316.0,0.368,DE
177,7445.0804,2.1162,41.1418,4897.9899,233.6935,-1500.0,316.0,0.364,DE
178,7478.5427,2.0995,41.1073,4403.2663,235.0,-596.5542,316.0,0.364,DE
179,7509.8794,2.0818,41.0762,4111.809,228.1206,-570.3518,316.0,0.364,DE
180,7542.2513,2.052,41.0512,3764.5729,210.5829,-1082.9146,316.0,0.347,DE
181,7603.6332,1.9929,41.0633,3117.0854,208.6583,-801.2563,196.0,0.304,DE
182,7655.799,2.0046,41.1124,2480.0251,206.8995,-1399.4975,194.0,0.3036,DE
183,7689.4221,2.0186,41.1433,2250.0,206.7186,-644.4724,196.0,0.304,DE
184,7724.1457,2.0328,41.1737,1955.9045,197.0,-938.191,188.0,0.288,DE
185,7756.1156,2.0451,41.2008,1828.2663,180.7538,-560.804,172.0,0.259,DE
186,7788.7286,2.0564,41.226,1231.7839,174.2714,-1423.6809,164.0,0.252,DE
187,7822.4221,2.0674,41.25,697.3618,154.0,-934.0452,164.0,0.22,DE
188,7855.7337,2.0775,41.272,248.995,152.3065,-802.0101,146.0,0.2252,DE
189,7887.7638,2.087,41.2924,0.0,121.1809,0.0,146.0,0.22,LVL
190,7919.3166,2.0917,41.303,0.0,43.7085,0.0,146.0,0.22,LVL
191,7951.2111,2.0924,41.3062,0.0,18.0,0.0,146.0,0.22,GND
192,8005.9347,2.0899,41.3046,0.0,21.2965,0.0,146.0,0.22,GND
193,8081.6583,2.0828,41.3017,0.0,18.0,0.0,146.0,0.22,GND
194,8134.794,2.0804,41.2996,0.0,31.794,0.0,146.0,0.22,GND
195,8170.3166,2.0817,41.2972,0.0,17.0352,0.0,146.0,0.22,GND
196,8205.8291,2.0834,41.2943,0.0,17.0,0.0,146.0,0.22,GND
197,8250.5528,2.0842,41.2915,0.0,15.5176,0.0,146.0,0.22,GND
198,8290.1055,2.0814,41.2898,0.0,26.6231,0.0,146.0,0.22,GND
199,8380.0,2.0773,41.288,0.0,2.0,0.0,146.0,0.22,NA
