,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,2422.1357,26.1324,44.1134,38000.0,445.0,0.0,449.4673,0.792,CR
39,2485.3116,26.0328,44.2212,38000.0,452.0,0.0,454.0,0.804,CR
40,2540.5628,25.9425,44.3183,38000.0,453.1407,0.0,454.0,0.804,CR
41,2655.3769,25.755,44.5188,38000.0,453.8442,0.0,456.0,0.808,CR
42,2721.2864,25.6472,44.6329,38000.0,452.0,0.0,456.0,0.808,CR
43,2780.2563,25.5514,44.7341,38000.0,450.0,0.0,454.0,0.804,CR
44,2835.8191,25.4598,44.8305,38000.0,450.0,0.0,454.0,0.804,CR
45,2888.3166,25.3738,44.9207,38000.0,449.0,0.0,455.3166,0.804,CR
46,2949.4472,25.274,45.0249,38000.0,448.0,0.0,454.0,0.804,CR
47,3020.2613,25.1567,45.1468,38000.0,450.0,0.0,454.0,0.804,CR
48,3082.1508,25.053,45.254,38000.0,451.0,0.0,454.4623,0.8049,CR
49,3138.8894,24.9586,45.3512,38000.0,451.0,0.0,455.0553,0.804,CR
50,3191.0553,24.8708,45.4412,38000.0,451.0,0.0,456.3518,0.8047,CR
51,3246.6382,24.7771,45.5369,38000.0,449.0,0.0,458.0,0.812,CR
52,3310.9146,24.6696,45.646,38000.0,446.4171,0.0,452.0,0.8017,CR
53,3371.8593,24.5677,45.749,38000.0,448.0,0.0,454.0,0.804,CR
54,3431.9698,24.4654,45.8519,38000.0,448.0,0.0,456.0,0.804,CR
55,3495.4673,24.3588,45.9587,38000.0,446.0,0.0,454.6131,0.8052,CR
56,3556.3819,24.2553,46.0619,38000.0,444.0,0.0,453.206,0.804,CR
57,3620.3015,24.1465,46.1699,38000.0,445.0,0.0,456.0,0.808,CR
58,3680.2161,24.045,46.2703,38000.0,444.0,0.0,456.0,0.808,CR
59,3734.5377,23.953,46.3607,38000.0,442.0,0.0,456.0,0.806,CR
60,3789.8995,23.8584,46.4534,38000.0,441.0,0.0,456.0,0.808,CR
61,3845.7437,23.7635,46.5459,38000.0,438.0854,0.0,454.0,0.804,CR
62,3905.9447,23.6609,46.6455,38000.0,439.0,0.0,450.0,0.796,CR
63,3965.608,23.5584,46.7446,38000.0,443.0,0.0,455.3568,0.804,CR
64,4021.0754,23.4623,46.837,38000.0,443.0,0.0,454.0,0.804,CR
65,4079.1859,23.3605,46.9345,38000.0,442.0,0.0,456.0,0.808,CR
66,4138.2965,23.2583,47.032,38000.0,442.0,0.0,453.1357,0.804,CR
67,4195.8141,23.158,47.1271,38000.0,443.0,0.0,452.0,0.8,CR
68,4258.8744,23.0462,47.2329,38000.0,446.8392,0.0,453.6784,0.8034,CR
69,4323.1709,22.9314,47.3409,38000.0,449.0,0.0,456.0,0.808,CR
70,4376.4774,22.8353,47.4308,38000.0,448.0,0.0,456.0,0.808,CR
71,4431.8492,22.7365,47.5227,38000.0,447.0,0.0,458.0,0.808,CR
72,4486.6131,22.6384,47.6137,38000.0,444.6533,0.0,456.0,0.804,CR
73,4541.1407,22.5401,47.7044,38000.0,442.0,0.0,454.0,0.8,CR
74,4597.1809,22.4397,47.7978,38000.0,441.9397,0.0,454.0,0.804,CR
75,4651.2915,22.355,47.8918,38000.0,441.0,0.0,456.0,0.804,CR
76,4706.3367,22.268,47.9881,38000.0,441.4673,0.0,456.0,0.804,CR
77,4760.8543,22.1818,48.0834,38000.0,443.0,0.0,456.0,0.804,CR
78,4815.4975,22.0954,48.1785,38000.0,444.0,0.0,456.0,0.804,CR
79,4874.8894,22.001,48.2831,38000.0,442.4221,0.0,456.0,0.808,CR
80,4933.8442,21.9377,48.394,38000.0,435.0,0.0,456.0,0.804,CR
81,4987.9397,21.881,48.4956,38000.0,435.0,0.0,454.0,0.8,CR
82,5042.0653,21.8239,48.5981,38000.0,435.0,0.0,456.0,0.804,CR
83,5100.5678,21.762,48.7086,38000.0,434.0,0.0,456.0,0.804,CR
84,5156.3819,21.7027,48.8141,38000.0,433.0,0.0,456.0,0.804,CR
85,5216.196,21.6404,48.9244,38000.0,432.0,0.0,456.0,0.804,CR
86,5272.5075,21.5803,49.0305,38000.0,432.0,0.0,454.0,0.8,CR
87,5328.8241,21.5202,49.1358,38000.0,433.0,0.0,454.0,0.804,CR
88,5392.6382,21.4519,49.2552,38000.0,432.0905,0.0,458.0,0.808,CR
89,5447.0653,21.3932,49.3572,38000.0,430.0,0.0,456.0,0.808,CR
90,5509.5829,21.3262,49.473,38000.0,428.0,0.0,454.6332,0.804,CR
91,5569.0201,21.2626,49.5826,38000.0,428.0,0.0,456.0,0.808,CR
92,5627.6181,21.1986,49.6922,38000.0,427.0,0.0,454.0,0.804,CR
93,5690.1357,21.1312,49.8071,38000.0,428.0,0.0,454.0,0.804,CR
94,5747.6533,21.0692,49.9121,38000.0,429.0,0.0,456.0,0.808,CR
95,5807.3367,21.003,50.0239,38000.0,428.0,0.0,456.0,0.804,CR
96,5866.6131,20.9379,50.1333,38000.0,427.0,0.0,456.0,0.804,CR
97,5929.9648,20.8686,50.2491,38000.0,425.0,0.0,456.0,0.804,CR
98,5984.6683,20.8084,50.3492,38000.0,424.0,0.0,454.0,0.804,CR
99,6045.593,20.741,50.4608,38000.0,424.0,0.0,454.0,0.804,CR
100,6101.407,20.6789,50.5632,38000.0,424.0,0.0,456.0,0.8066,CR
101,6156.1658,20.6175,50.6638,38000.0,424.0,0.0,454.0,0.804,CR
102,6210.0352,20.5573,50.762,38000.0,424.0,0.0,454.4824,0.805,CR
103,6272.6985,20.487,50.8763,38000.0,425.0,0.0,454.0,0.804,CR
104,6337.4975,20.4137,50.9947,38000.0,426.0,0.0,454.3317,0.8047,CR
105,6396.4774,20.346,51.1034,38000.0,425.0,0.0,454.0,0.804,CR
106,6453.7186,20.2811,51.2073,38000.0,425.0,0.0,452.8543,0.804,CR
107,6519.9347,20.2043,51.3294,38000.0,427.0,0.0,454.5528,0.8051,CR
108,6576.9196,20.1383,51.4338,38000.0,428.0,0.0,456.0,0.808,CR
109,6631.0503,20.0756,51.5325,38000.0,427.0,0.0,456.0,0.808,CR
110,6690.5477,20.0055,51.6423,38000.0,426.6131,0.0,457.2261,0.808,CR
111,6746.2714,19.9401,51.7442,38000.0,425.0,0.0,456.0,0.808,CR
112,6809.5879,19.8664,51.8585,38000.0,423.0,0.0,454.4121,0.804,CR
113,6874.9899,19.7898,51.9765,38000.0,422.0,0.0,454.0,0.804,CR
114,6935.402,19.7186,52.0858,38000.0,422.0,0.0,456.0,0.808,CR
115,6989.809,19.6536,52.185,38000.0,422.0,0.0,454.0,0.804,CR
116,7045.8241,19.5869,52.2863,38000.0,420.0,0.0,454.0,0.8024,CR
117,7102.2462,19.52,52.3874,38000.0,422.0,0.0,454.0,0.804,CR
118,7164.0603,19.4449,52.5003,38000.0,423.0,0.0,456.0302,0.808,CR
119,7221.4372,19.3761,52.6031,38000.0,422.0,0.0,456.0,0.804,CR
120,7277.4221,19.3084,52.7039,38000.0,421.0,0.0,456.0,0.808,CR
121,7332.6281,19.2413,52.8035,38000.0,421.0,0.0,456.0,0.808,CR
122,7387.3166,19.1744,52.9019,38000.0,420.0,0.0,456.0,0.808,CR
123,7443.1307,19.1063,53.0013,38000.0,417.0,0.0,456.0,0.808,CR
124,7500.4171,19.0368,53.1029,38000.0,416.0,0.0,455.5276,0.8071,CR
125,7556.7588,18.9679,53.2029,38000.0,416.0,0.0,456.0,0.804,CR
126,7611.2161,18.9002,53.3006,38000.0,417.0,0.0,456.0,0.804,CR
127,7666.0402,18.8325,53.3978,38000.0,418.0,0.0,458.0,0.808,CR
128,7721.201,18.7635,53.4965,38000.0,416.9497,0.0,456.0,0.804,CR
129,7779.7688,18.6905,53.6003,38000.0,417.0,0.0,456.0,0.808,CR
130,7842.3719,18.612,53.7114,38000.0,418.0,0.0,456.0,0.804,CR
131,7908.6432,18.5285,53.8286,38000.0,415.0,0.0,456.0,0.804,CR
132,7972.4573,18.4481,53.941,38000.0,413.0,0.0,454.0,0.804,CR
133,8026.7035,18.3798,54.0359,38000.0,414.0,0.0,454.0,0.804,CR
134,8081.0854,18.3101,54.1321,38000.0,415.0,0.0,457.4573,0.808,CR
135,8135.9246,18.24,54.2284,38000.0,412.0,0.0,456.0,0.8041,CR
136,8198.7136,18.1598,54.3384,38000.0,411.0,0.0,454.0,0.804,CR
137,8254.1457,18.0887,54.4351,38000.0,412.0,0.0,456.0,0.808,CR
138,8308.1709,18.0184,54.5303,38000.0,413.0,0.0,456.0,0.808,CR
139,8367.1558,17.9426,54.6325,38000.0,412.2111,0.0,456.0,0.808,CR
140,8421.9849,17.8702,54.7293,38000.0,412.0,0.0,455.0151,0.804,CR
141,8476.1759,17.799,54.8241,38000.0,412.0,0.0,456.0,0.804,CR
142,8536.0955,17.7202,54.9286,38000.0,413.0,0.0,454.0,0.804,CR
143,8590.4121,17.6484,55.0233,38000.0,413.0,0.0,456.0,0.808,CR
144,8646.2261,17.5792,55.1219,38000.0,416.6131,0.0,456.0,0.804,CR
145,8703.0603,17.5357,55.2297,38000.0,419.0,0.0,456.0,0.808,CR
146,8759.5678,17.4944,55.3358,38000.0,417.0,0.0,456.0,0.808,CR
147,8814.0854,17.455,55.4387,38000.0,417.0,0.0,454.8342,0.804,CR
148,8866.8442,17.4447,55.541,38000.0,431.0,0.0,456.0,0.808,CR
149,8923.4724,17.4592,55.653,38000.0,430.0,0.0,454.0,0.804,CR
150,8979.7487,17.4729,55.7641,38000.0,428.0,0.0,454.0,0.804,CR
151,9037.9246,17.4873,55.8777,38000.0,426.0,0.0,452.0,0.8,CR
152,9092.6734,17.5006,55.9847,38000.0,427.0,0.0,452.0,0.8,CR
153,9146.191,17.5141,56.0912,38000.0,429.0,0.0,452.0,0.8,CR
154,9202.3668,17.528,56.2018,38000.0,430.0,0.0,452.0,0.8,CR
155,9255.2714,17.5412,56.3064,38000.0,430.0,0.0,452.0,0.8,CR
156,9312.995,17.556,56.4217,38000.0,431.0,0.0,454.0,0.804,CR
157,9377.809,17.5725,56.5488,38000.0,430.0,0.0,452.0,0.8,CR
158,9443.4673,17.5895,56.6793,38000.0,433.0,0.0,450.0,0.8,CR
159,9501.5779,17.6046,56.7956,38000.0,436.0,0.0,454.0,0.804,CR
160,9563.2513,17.621,56.9197,37671.8593,436.0,-750.0,454.0,0.8,DE
161,9621.799,17.6368,57.0382,36911.6834,437.0,-816.5829,454.0,0.8,DE
162,9676.8794,17.6515,57.1485,36201.5075,440.0,-754.5226,456.0,0.8,DE
163,9738.6935,17.6683,57.2741,35391.3317,441.0,-750.0,458.0,0.8027,DE
164,9794.5075,17.6835,57.3864,34656.1558,435.0,-656.5327,454.0,0.7905,DE
165,9854.7236,17.6997,57.5053,33864.9497,428.9196,-756.7002,448.0,0.776,DE
166,9913.9196,17.7156,57.6212,32941.206,417.2161,-705.5276,442.0,0.76,DE
167,9977.9749,17.7323,57.7432,31663.4422,412.0,-2250.0,436.0503,0.74,DE
168,10034.3367,17.7468,57.8482,29932.0352,403.6181,-1581.8378,427.2362,0.7192,DE
169,10099.6834,17.7637,57.9705,27410.5528,400.1055,-1992.4623,422.4221,0.704,DE
170,10170.9899,17.7819,58.099,25285.3015,384.402,-1679.397,410.0,0.672,DE
171,10229.9045,17.7965,58.2018,23594.8492,373.6985,-1650.7538,388.794,0.632,DE
172,10289.0201,17.8108,58.3029,21924.3719,370.995,-1501.8844,382.0,0.616,DE
173,10342.5427,17.8237,58.3942,20393.7186,367.0,-1931.1558,377.4171,0.6092,DE
174,10402.2362,17.8384,58.4949,18733.794,362.5879,-1926.5075,374.0,0.6,DE
175,10461.4623,17.8526,58.5927,17116.3317,352.8844,-1788.3166,362.0,0.576,DE
176,10519.9146,17.866,58.6861,15602.1357,345.1809,-1500.0,356.5327,0.56,DE
177,10573.5678,17.8782,58.7707,14222.7387,338.4774,-1761.3065,350.0,0.5459,DE
178,10629.6784,17.9211,58.8552,12833.0402,343.0,-1500.0,344.6432,0.5258,DE
179,10688.8593,18.0008,58.9384,11601.7588,331.1407,-757.5377,326.0,0.504,DE
180,10757.5327,18.0871,59.0296,11000.0,302.3668,0.0,320.1307,0.46,LVL
181,10821.6834,18.1543,59.1115,11008.4171,292.9899,101.005,309.9196,0.46,LVL
182,10895.2412,18.1654,59.2098,9844.9749,284.9598,-1010.0503,288.0,0.4478,DE
183,10959.4623,18.1753,59.2939,8463.4422,283.0,-1500.0,282.0,0.44,DE
184,11014.3417,18.2133,59.3632,7616.4573,288.4472,-1500.0,291.5779,0.432,DE
185,11078.809,18.274,59.4437,6344.8492,285.397,-1106.1558,275.6985,0.424,DE
186,11147.5628,18.3333,59.5276,4932.2864,279.1457,-1127.5126,272.0,0.416,DE
187,11208.1156,18.3627,59.6035,3911.0553,268.8844,-639.4472,268.0,0.3995,DE
188,11277.5226,18.3631,59.68,2961.9347,228.7387,-1222.9899,228.0,0.348,DE
189,11345.9296,18.2607,59.6993,2625.0,167.0352,0.0,230.0,0.2881,LVL
190,11407.3417,18.1802,59.6892,2274.8744,142.3317,-933.1658,258.0704,0.252,DE
191,11461.8593,18.1122,59.6807,1597.1106,140.0,-962.8141,230.0,0.248,DE
192,11517.2261,18.0482,59.6726,948.1156,128.0,-592.4623,229.8492,0.228,DE
193,11571.3367,17.9859,59.6648,305.5276,129.2211,-638.191,230.0,0.2058,DE
194,11626.9296,17.9469,59.6595,0.0,18.0704,0.0,230.0,0.204,GND
195,11681.7437,17.9429,59.6575,0.0,9.0,0.0,230.0,0.204,GND
196,11736.5578,17.9385,59.656,0.0,14.8894,0.0,230.0,0.204,GND
197,11791.3719,17.9334,59.655,0.0,5.407,0.0,230.0,0.204,GND
198,11844.8894,17.935,59.6547,0.0,1.7035,0.0,230.0,0.204,GND
199,11900.0,17.9353,59.6547,0.0,0.0,0.0,230.0,0.204,NA
