,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
40,1562.175,22.9995,59.1072,31689.8241,467.2353,-213.6962,0.0,0.4649,CL
41,1594.102,22.9011,59.0596,32325.0,469.2457,1100.4166,0.0,0.4373,CL
42,1630.8732,22.7908,59.0061,33335.804,464.7217,909.3198,0.0,0.3724,CL
43,1663.8955,22.6902,58.9571,33887.8141,467.2818,339.2958,0.0,0.3998,CL
44,1701.4243,22.5764,58.9014,34000.0,464.3264,0.0,0.0,0.425,CR
45,1733.4394,22.4808,58.8543,33975.0,466.2916,0.0,0.0,0.4547,CR
46,1769.2839,22.3722,58.8006,34000.0,466.267,0.0,0.0,0.4821,CR
47,1800.5423,22.2798,58.7547,34000.0,466.0139,0.0,0.0,0.5095,CR
48,1832.7059,22.1858,58.7079,33975.0,466.04,0.0,0.0,0.0,CR
49,1864.1363,22.0888,58.6592,33975.0,466.0111,0.0,0.0,0.5615,CR
50,1896.2293,21.9954,58.6124,33975.0,467.0864,0.0,0.0,0.5919,CR
51,1931.3136,21.8918,58.5601,33980.1508,468.014,-408.701,0.0,0.1607,CR
52,1973.6195,21.7647,58.4956,34000.0,468.1156,0.0,0.0,0.6467,CR
53,2011.0545,21.6559,58.4402,34000.0,469.2904,0.0,0.0,0.1058,CR
54,2041.9481,21.5624,58.3923,34002.5126,469.0338,-2614.8181,0.0,0.7016,CR
55,2076.9786,21.4592,58.3392,34000.0,468.0442,0.0,0.0,0.729,CR
56,2113.9319,21.3486,58.282,34000.0,468.0204,0.0,0.0,0.7565,CR
57,2149.3553,21.2505,58.231,33975.0,468.0175,0.0,0.0,0.0039,CR
58,2195.1102,21.1143,58.1595,33976.005,470.0086,-1108.9575,0.0,0.7486,CR
59,2229.1231,21.0158,58.1074,34000.0,470.0162,0.0,0.0,0.7212,CR
60,2269.0283,20.9038,58.0478,34000.0,470.2148,0.0,0.0,0.0,CR
61,2336.4773,20.7093,57.9435,33975.0,470.1835,0.0,0.0,0.1137,CR
62,2374.472,20.5974,57.8833,33975.0,470.0389,0.0,0.0,0.6389,CR
63,2410.3325,20.4963,57.8285,34000.0,470.1889,372.5854,0.0,0.6115,CR
64,2441.6714,20.407,57.78,33975.0,471.134,0.0,0.0,0.584,CR
65,2478.1972,20.3042,57.7238,33975.0,472.1373,0.0,0.0,0.2234,CR
66,2514.3493,20.1981,57.6667,33975.0,472.3445,0.0,0.0,0.5291,CR
67,2551.9951,20.0849,57.6126,33975.0,473.2606,-556.4153,0.0,0.5017,CR
68,2584.9004,19.9857,57.5649,34000.0,475.0297,0.0,0.0,0.3057,CR
69,2618.7227,19.8834,57.5156,34000.0,475.4056,0.0,0.0,0.3332,CR
70,2651.957,19.7825,57.4667,34000.0,476.1698,0.0,0.0,0.4194,CR
71,2684.0611,19.6845,57.4192,34000.0,475.8547,0.0,0.0,0.0,CR
72,2720.394,19.5757,57.366,34000.0,476.1956,0.0,0.0,0.3664,CR
73,2752.7035,19.4743,57.3163,34000.0,476.4322,0.0,0.0,0.78,CR
74,2787.8907,19.3732,57.2666,33984.9246,476.2214,-612.4053,0.0,0.3096,CR
75,2820.9146,19.2723,57.2166,33975.0,476.3618,0.0,0.0,0.7786,CR
76,2854.352,19.1733,57.1673,33975.0,477.0086,0.0,0.0,0.5252,CR
77,2893.5427,19.0554,57.1085,33975.0,477.0,0.0,0.0,0.78,CR
78,2929.8698,18.9481,57.0547,33975.0,478.8321,0.0,0.0,0.5801,CR
79,2964.9348,18.8455,57.0029,33975.0,479.5165,0.0,0.0,0.1716,CR
80,3001.9513,18.7365,56.9479,34000.0,479.1265,0.0,0.0,0.0,CR
81,3037.4653,18.6283,56.8928,33978.7688,479.1,-359.1399,0.0,0.6624,CR
82,3073.3582,18.5248,56.8399,33975.0,480.285,0.0,0.0,0.0897,CR
83,3107.1542,18.4251,56.7887,33975.0,480.9829,0.0,0.0,0.0624,CR
84,3142.8618,18.3158,56.7323,33975.0,481.029,0.0,0.0,0.7409,CR
85,3173.9718,18.2258,56.6858,33975.0,483.0018,0.0,0.0,0.7682,CR
86,3210.0809,18.1175,56.6295,33975.0,483.0376,-594.1941,0.0,0.7565,CR
87,3247.163,18.01,56.5732,34000.0,484.03,0.0,0.0,0.733,CR
88,3282.2454,17.9062,56.5187,34000.0,484.0475,-652.9278,0.0,0.7055,CR
89,3322.5226,17.789,56.457,34000.0,485.0,0.0,0.0,0.78,CR
90,3359.4975,17.6803,56.3994,34000.0,486.0,0.0,0.0,0.78,CR
91,3395.369,17.5768,56.3445,34000.0,486.0954,396.458,0.0,0.6232,CR
92,3431.5298,17.4736,56.2893,34000.0,486.3625,0.0,0.0,0.1842,CR
93,3465.3037,17.3755,56.2365,33975.0,486.6172,0.0,0.0,0.2117,CR
94,3500.2261,17.2715,56.1804,34000.0,485.0,0.0,0.0,0.78,CR
95,3536.1404,17.1711,56.126,33975.0,485.5368,0.0,0.0,0.2652,CR
96,3568.846,17.0772,56.0749,34000.0,485.5081,0.0,0.0,0.2955,CR
97,3606.8241,16.9651,56.0135,34025.0,485.0,437.4551,0.0,0.7824,CR
98,3640.3417,16.8707,55.9617,34000.0,484.0,0.0,0.0,0.78,CR
99,3674.2263,16.7763,55.9098,33975.0,483.2982,-211.433,0.0,0.4016,CR
100,3706.4047,16.6847,55.8591,33975.0,482.9802,0.0,0.0,0.4016,CR
101,3764.9932,16.5221,55.7688,33975.0,483.6182,0.0,0.0,0.0,CR
102,3819.7638,16.3631,55.6796,33975.0,485.0,0.0,0.0,0.776,CR
103,3868.8693,16.2266,55.6026,33975.0,486.0,0.0,0.0,0.776,CR
104,3908.9749,16.1145,55.539,33991.4573,487.0,329.1457,0.0,0.776,CR
105,3949.0804,16.0011,55.4744,34000.0,489.0,0.0,0.0,0.78,CR
106,3984.4456,15.9062,55.4201,34000.0,489.0811,0.0,0.0,0.2117,CR
107,4016.0553,15.8158,55.3681,34025.0,488.0,0.0,0.0,0.78,CR
108,4051.785,15.7186,55.312,34000.0,488.3613,0.0,0.0,0.156,CR
109,4094.3367,15.597,55.2415,33995.8543,487.0,312.8141,0.0,0.776,CR
110,4129.4704,15.5044,55.1878,33975.0,487.6894,0.0,0.0,0.1019,CR
111,4162.6181,15.4103,55.1328,34000.0,487.0,0.0,0.0,0.776,CR
112,4198.3386,15.3155,55.0771,33998.4925,487.1257,305.2951,0.0,0.0468,CR
113,4230.9384,15.2239,55.0231,33975.0,487.0199,0.0,0.0,0.7565,CR
114,4266.0129,15.1259,54.9651,33975.0,489.0033,0.0,0.0,0.7682,CR
115,4299.1403,15.0376,54.9127,34000.0,489.9996,0.0,0.0,0.7409,CR
116,4339.125,14.9321,54.8443,34000.0,491.9974,0.0,0.0,0.7173,CR
117,4383.4623,14.8175,54.7675,34000.0,492.0,0.0,0.0,0.78,CR
118,4438.7173,14.6764,54.6727,34000.0,492.227,0.0,385.5578,0.6624,CR
119,4478.6972,14.5753,54.6042,34000.0,493.0941,0.0,0.0,0.635,CR
120,4515.8969,14.4824,54.5411,34000.0,492.6595,0.0,100.3819,0.1725,CR
121,4558.5377,14.3723,54.4658,34000.0,492.0,0.0,114.8141,0.776,CR
122,4595.4573,14.279,54.402,33975.0,492.0,0.0,448.0,0.776,CR
123,4634.132,14.1837,54.3362,33975.0,492.2742,0.0,146.3317,0.2535,CR
124,4678.2601,14.0713,54.2583,33975.0,493.342,191.4573,0.0,0.4952,CR
125,4713.9918,13.9832,54.197,33975.0,495.159,0.0,177.8492,0.3081,CR
126,4749.9001,13.8932,54.1342,34000.0,494.7176,0.0,193.608,0.3354,CR
127,4782.726,13.8127,54.0778,34000.0,495.4834,0.0,0.0,0.0,CR
128,4817.1682,13.7251,54.0161,33987.5628,495.5684,450.8187,225.1256,0.3899,CR
129,4852.6131,13.6353,53.9528,34000.0,496.0,0.0,448.0,0.776,CR
130,4892.6273,13.5376,53.8835,33975.0,496.4363,0.0,0.0,0.4445,CR
131,4950.2852,13.3948,53.7816,34000.0,497.0131,0.0,0.0,0.3042,CR
132,4995.3017,13.2839,53.7019,34000.0,497.5792,0.0,159.8392,0.2783,CR
133,5031.0373,13.1964,53.6389,34000.0,497.6108,0.0,0.0,0.2509,CR
134,5068.6947,13.1042,53.5719,34000.0,497.1721,0.0,0.0,0.2223,CR
135,5122.2751,12.9746,53.4779,33975.0,496.582,-85.8311,0.0,0.0,CR
136,5213.242,12.7512,53.3139,33975.0,498.0734,0.0,351.196,0.6083,CR
137,5245.8403,12.6726,53.2558,34000.0,498.9998,87.057,0.0,0.6356,CR
138,5284.7639,12.5808,53.1876,34000.0,499.1869,0.0,0.0,0.1131,CR
139,5323.5708,12.4876,53.1182,34000.0,499.1946,0.0,49.5276,0.0858,CR
140,5360.8492,12.3955,53.0494,34000.0,499.0,0.0,448.3015,0.776,CR
141,5397.8392,12.3058,52.9821,34000.0,500.0,0.0,452.0,0.776,CR
142,5441.9906,12.2005,52.9027,33975.0,500.9988,0.0,449.7286,0.7721,CR
143,5485.5222,12.1001,52.8266,34000.0,501.4035,0.0,13.6281,0.0234,CR
144,5533.0225,11.9846,52.7384,34000.0,500.9985,0.0,422.4724,0.7253,CR
145,5583.6771,11.8671,52.6483,33975.0,501.87,0.0,45.2261,0.0776,CR
146,5626.5427,11.7625,52.5677,33975.0,504.0,0.0,450.0,0.772,CR
147,5678.8543,11.64,52.473,34000.0,505.0,0.0,452.0,0.776,CR
148,5726.3938,11.5293,52.3869,34000.0,506.7219,0.0,93.1256,0.1599,CR
149,5767.2412,11.4304,52.3095,34000.0,506.0,0.0,452.0,0.776,CR
150,5801.6932,11.3507,52.2468,34000.0,506.1298,0.0,328.5226,0.5615,CR
151,5836.0733,11.2699,52.1832,34000.0,506.1463,0.0,311.1759,0.5342,CR
152,5868.8462,11.1953,52.1243,34000.0,505.5295,0.0,157.4171,0.2691,CR
153,5902.4351,11.1175,52.0624,33975.0,506.0187,0.0,172.6231,0.2964,CR
154,5941.0207,11.0281,51.9911,33975.0,506.0176,0.0,188.5226,0.322,DE
155,5989.9538,10.914,51.8996,33600.0,506.9589,-784.7259,246.4824,0.4229,DE
156,6046.8995,10.781,51.7924,31828.1407,507.0,-2736.7144,452.0,0.7701,DE
157,6118.2987,10.6194,51.6617,29522.7387,503.2928,-2766.7275,237.2663,0.4035,DE
158,6212.6734,10.405,51.4861,26344.2211,500.0,-1889.4472,458.0,0.76,DE
159,6266.7789,10.2869,51.3888,25025.0,476.8141,0.0,458.0,0.732,CR
160,6305.3241,10.2262,51.3175,24715.7035,465.7913,1218.3771,170.3116,0.2707,CR
161,6341.6633,10.2184,51.2394,24125.0,454.3266,-505.0251,458.0,0.7227,CR
162,6381.1145,10.1759,51.1635,23975.0,451.096,0.0,319.9095,0.5029,CR
163,6427.201,10.0844,51.0875,23438.3166,440.2663,-866.8342,458.0,0.7149,DE
164,6489.6131,9.9624,50.9868,22398.1156,434.0,-1000.0,458.0,0.6969,DE
165,6539.5025,9.8692,50.9095,21575.0,434.3211,-225.3333,89.7588,0.1341,DE
166,6601.9738,9.75,50.8103,20529.0201,433.692,-704.0457,74.2915,0.1093,DE
167,6711.2462,9.5459,50.6393,18712.5628,419.0,-1000.0,403.9598,0.5736,DE
168,6779.1343,9.4238,50.5362,17584.0452,414.9829,-990.7708,0.0,0.0,DE
169,6835.9244,9.3204,50.4482,16652.7638,408.0261,-2129.2822,432.6834,0.5895,DE
170,6891.969,9.2237,50.3659,15726.5075,405.6285,-896.4867,0.0,0.0,DE
171,6950.8581,9.1181,50.2796,14724.2462,402.7522,-1112.5848,0.0,0.0,DE
172,7015.6533,8.9426,50.2315,13638.6935,402.9497,-1371.7682,462.0,0.6,DE
173,7138.1709,8.6156,50.1543,11847.8643,386.0,-865.8584,462.0,0.576,DE
174,7265.0854,8.3121,50.0812,9612.9397,307.397,-959.799,462.0,0.4515,DE
175,7356.9882,8.1301,50.0365,8309.4221,296.1616,-1690.8052,0.0,0.0,DE
176,7413.7528,8.0192,50.0098,6826.1307,286.9629,-1584.0589,0.0,0.0,DE
177,7481.6507,7.9864,49.9449,5052.3869,261.0307,-1339.6603,0.0,0.0,DE
178,7560.4267,8.1081,49.9441,4600.0,182.0975,184.6734,163.9899,0.2482,LVL
179,7624.1641,8.1821,49.9616,4495.3518,173.9911,-441.3035,53.3668,0.083,DE
180,7709.7597,8.2817,49.9852,3000.1256,171.8459,-1266.8422,59.6985,0.0902,DE
181,7766.8647,8.3457,50.0009,2063.3166,162.6926,-944.1873,0.0,0.0,DE
182,7822.4865,8.4012,50.014,1229.8995,127.6425,-999.5267,0.0,0.0,DE
183,7878.7857,8.4473,50.0252,592.2111,122.5114,-757.1511,0.0,0.0,DE
184,7937.9856,8.4972,50.0372,-110.4271,128.9795,-787.7963,0.0,0.0,DE
185,8048.0302,8.5354,50.044,0.0,18.4925,0.0,82.0,0.124,GND
186,8099.7136,8.5423,50.0444,0.0,21.5427,0.0,82.0,0.124,GND
187,8147.1809,8.5482,50.0422,0.0,11.8191,0.0,54.8744,0.0827,GND
188,8202.1495,8.5528,50.0408,0.0,7.7387,0.0,50.3015,0.0758,GND
189,8240.8812,8.559,50.0423,0.0,0.0,0.0,0.0,0.0,GND
190,8295.0987,8.5669,50.0441,0.0,0.0,0.0,0.0,0.0,GND
191,8330.258,8.5712,50.0453,0.0,5.3467,0.0,23.0754,0.0349,GND
192,8363.4832,8.5757,50.0464,0.0,4.1859,0.0,20.191,0.0305,GND
193,8405.7461,8.5814,50.0469,0.0,2.3668,0.0,64.6935,0.0978,GND
194,8442.9574,8.5779,50.0468,0.0,0.0,0.0,67.5779,0.1022,GND
195,8512.2965,8.578,50.0468,0.0,0.0,0.0,88.7538,0.1341,GND
196,8802.4724,8.578,50.0468,0.0,0.0,0.0,82.0,0.124,GND
197,8869.811,8.5792,50.0473,0.0,8.3668,0.0,76.2312,0.1153,GND
198,8910.933,8.5797,50.0487,0.0,3.8593,0.0,79.1156,0.1196,GND
199,8946.0,8.5798,50.0489,0.0,0.0,0.0,130.0,0.196,NA
