,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
82,3421.5729,20.5809,57.0629,33975.0,463.0,0.0,0.0,0.796,CR
83,3471.9692,20.4749,56.9756,34000.0,461.6455,0.0,0.0,0.0,CR
84,3513.4313,20.3859,56.902,33975.0,461.6455,0.0,0.0,0.0,CR
85,3563.2089,20.2776,56.8122,33961.1809,464.1262,248.1888,0.0,0.4334,CR
86,3613.8803,20.1688,56.7209,34000.0,465.3133,0.0,0.0,0.4871,CR
87,3650.4426,20.0903,56.6548,34000.0,467.0439,0.0,0.0,0.5358,CR
88,3697.8125,19.9901,56.5702,34000.0,470.1609,2712.8393,0.0,0.198,CL
89,3734.1859,19.9097,56.5019,34025.0,472.0,0.0,0.0,0.792,CR
90,3770.7636,19.8341,56.4374,34025.0,472.7489,0.0,0.0,0.0955,CR
91,3804.0553,19.7607,56.3745,34050.0,472.0,0.0,0.0,0.796,CR
92,3835.9799,19.6932,56.3165,34050.0,471.0,0.0,0.0,0.788,CR
93,3879.9493,19.5988,56.2349,34000.0,471.0568,-22.3009,0.0,0.7286,CR
94,3924.9077,19.5029,56.1541,33975.0,470.0302,0.0,0.0,0.6737,CR
95,3956.8488,19.4326,56.0963,33975.0,471.0193,0.0,0.0,0.6256,CR
96,3997.8048,19.3459,56.0242,33975.0,472.3003,0.0,0.0,0.2127,CR
97,4039.6633,19.2529,55.9465,33983.4171,473.0,-994.9749,0.0,0.784,DE
98,4075.598,19.1759,55.8819,34000.0,475.0,0.0,0.0,0.7896,DE
99,4105.0653,19.1109,55.8274,34038.3166,473.0,399.4975,0.0,0.8,CL
100,4140.6298,19.0364,55.7646,34050.0,471.167,0.0,0.0,0.372,CR
101,4179.8178,18.9527,55.6937,34025.0,470.1285,0.0,0.0,0.3168,CR
102,4208.6734,18.8898,55.64,34000.0,470.0,0.0,0.0,0.788,CR
103,4239.9355,18.8261,55.5857,33975.0,469.9964,0.0,0.0,0.2127,CR
104,4271.2572,18.7602,55.5296,33950.0,470.1706,0.0,0.0,0.1607,CR
105,4305.1407,18.6865,55.4662,33950.0,473.0,0.0,0.0,0.7766,CR
106,4344.0954,18.6041,55.3948,34000.0,476.0939,0.0,0.0,0.7212,CR
107,4378.1925,18.5338,55.3337,34000.0,481.6442,0.0,0.0,0.0079,CR
108,4418.9137,18.4439,55.2554,34000.0,484.9722,0.0,0.0,0.7444,CR
109,4457.0402,18.361,55.1876,34000.0,485.3306,0.0,0.0,0.0946,CR
110,4497.8955,18.2662,55.1102,34025.0,490.894,0.0,0.0,0.6447,CR
111,4536.4975,18.1783,55.0376,34050.0,492.0,0.0,0.0,0.791,CR
112,4571.4137,18.0998,54.9726,34050.0,492.4767,0.0,0.0,0.544,CR
113,4610.2152,18.0142,54.9016,34050.0,491.0339,0.0,0.0,0.492,CR
114,4647.1055,17.9307,54.832,34011.1809,480.4472,-414.5729,0.0,0.7884,DE
115,4681.5613,17.8575,54.7708,33987.8141,482.1461,-228.2722,0.0,0.4039,CR
116,4726.4221,17.7575,54.6865,34000.0,482.0,0.0,0.0,0.788,CR
117,4764.2712,17.6778,54.6189,34000.0,480.2073,0.0,0.0,0.2811,CR
118,4797.0866,17.6059,54.5579,34000.0,480.0299,0.0,0.0,0.5555,CR
119,4834.4523,17.5251,54.4891,34025.0,480.0,0.0,0.0,0.788,CR
120,4879.3104,17.4243,54.4112,34000.0,465.9358,0.0,0.0,0.6613,CR
121,4919.8518,17.3234,54.3519,34000.0,452.4882,0.0,0.0,0.0752,CR
122,4957.0393,17.2176,54.3022,33975.0,441.0196,0.0,0.0,0.7604,CR
123,4998.9187,17.1024,54.2496,33975.0,442.9989,0.0,432.2412,0.7564,CR
124,5035.8995,17.0012,54.2032,33975.0,444.0,0.0,450.0,0.784,CR
125,5076.8342,16.888,54.1511,34000.0,445.8342,0.0,450.0,0.788,CR
126,5110.6623,16.7964,54.1089,34000.0,446.9824,0.0,347.5176,0.6058,CR
127,5153.7035,16.6774,54.0537,34025.0,447.7035,0.0,452.0,0.788,CR
128,5195.7062,16.5626,54.0002,34025.0,449.0438,0.0,288.4623,0.5054,CR
129,5228.1457,16.4701,53.957,34025.0,450.0,0.0,454.0,0.792,CR
130,5261.3329,16.3817,53.9155,34050.0,451.3846,0.0,223.5779,0.39,CR
131,5298.4422,16.277,53.8662,34025.0,451.0,0.0,454.0,0.792,CR
132,5336.3769,16.1715,53.8164,34025.0,451.0,0.0,452.0,0.792,CR
133,5367.9347,16.0855,53.7756,34000.0,451.0,0.0,454.0,0.7908,CR
134,5408.2462,15.9787,53.7247,34000.0,451.6518,0.0,111.2965,0.194,CR
135,5461.5427,15.8283,53.6526,33975.0,453.1809,0.0,450.0,0.788,CR
136,5497.5689,15.7301,53.6053,33977.8894,454.0202,35.2228,399.7588,0.6969,CR
137,5540.792,15.6159,53.5501,34000.0,455.6771,0.0,22.7136,0.0396,CR
138,5576.9777,15.5171,53.5021,34025.0,456.7993,11.3065,6.8141,0.0119,CR
139,5608.9196,15.4242,53.4568,34000.0,457.0,0.0,452.0,0.792,CR
140,5641.8543,15.3341,53.4128,34021.3568,457.0,1281.407,452.0,0.788,CL
141,5677.8664,15.2389,53.366,34000.0,458.0274,0.0,356.603,0.6248,CL
142,5711.7236,15.1453,53.3199,34025.0,458.0,0.0,0.0,0.792,CR
143,5737.6379,15.0766,53.286,34025.0,458.5194,0.0,154.4523,0.2706,CR
144,5781.593,14.9539,53.2251,34025.0,457.0,0.0,454.0,0.792,CR
145,5814.3213,14.8688,53.1826,34025.0,455.4921,0.0,0.0,0.376,CR
146,5840.4623,14.7947,53.1456,34025.0,454.0,0.0,0.0,0.788,CR
147,5877.397,14.6981,53.0972,33975.0,455.0,0.0,0.0,0.784,CR
148,5912.9007,14.6045,53.05,33950.0,454.889,0.0,0.0,0.26,CR
149,5965.5327,14.4611,52.9775,33975.0,456.0,0.0,0.0,0.788,CR
150,6009.5182,14.3448,52.9182,34000.0,456.0306,0.0,0.0,0.6328,CR
151,6046.2364,14.2455,52.8692,34025.0,452.0864,0.0,0.0,0.6811,CR
152,6088.4221,14.1312,52.8155,34000.0,453.0,0.0,0.0,0.788,CR
153,6134.0174,14.0064,52.7566,34000.0,454.002,0.0,0.0,0.784,CR
154,6181.389,13.8807,52.6971,34000.0,455.7302,0.0,0.0,0.0475,CR
155,6219.3457,13.7769,52.6478,34025.0,455.6233,0.0,0.0,0.0995,CR
156,6261.1488,13.6631,52.5934,34025.0,455.0434,0.0,0.0,0.1512,CR
157,6299.7437,13.5557,52.5419,34000.0,454.0,0.0,0.0,0.792,CR
158,6345.154,13.4359,52.4842,34000.0,453.3498,0.0,0.0,0.2547,CR
159,6387.6131,13.3187,52.4275,34000.0,453.0,0.0,0.0,0.788,CR
160,6427.272,13.2149,52.377,34000.0,453.5231,0.0,0.0,0.3582,CR
161,6492.9078,13.0416,52.2923,34000.0,453.0762,0.0,0.0,0.0,CR
162,6561.8342,12.854,52.1999,34000.0,453.4171,0.0,0.0,0.788,CR
163,6612.9943,12.7203,52.1337,34000.0,455.0348,0.0,0.0,0.2772,CR
164,6666.8593,12.5743,52.061,34017.8392,455.0,-143.2161,0.0,0.7909,CR
165,6727.9086,12.4163,51.9818,34000.0,456.1187,0.0,0.0,0.1751,CR
166,6787.1558,12.2574,51.9017,34000.0,456.0,0.0,0.0,0.792,CR
167,6843.1969,12.1135,51.8286,34050.0,453.0693,0.0,0.0,0.0716,CR
168,6903.7554,11.9565,51.7486,33973.1156,448.2201,-24.8277,0.0,0.0,CR
169,6980.4794,11.7584,51.6469,32752.0101,459.3864,-727.0132,0.0,0.0,DE
170,7046.9637,11.579,51.554,31627.6382,464.9938,-4013.299,0.0,0.7048,DE
171,7136.2227,11.3458,51.4324,31000.0,468.5498,0.0,0.0,0.1353,CR
172,7205.2412,11.1636,51.3365,29175.0,465.2909,-531.407,0.0,0.1852,DE
173,7270.6937,10.9905,51.2447,26947.6131,469.1675,-3638.1723,0.0,0.5448,DE
174,7361.0972,10.7508,51.1166,24068.3417,474.5343,-1129.3779,0.0,0.4939,DE
175,7420.7035,10.5908,51.0304,24000.0,476.0,0.0,0.0,0.788,CR
176,7524.7065,10.3205,50.8838,22511.5578,467.8984,-1648.9173,0.0,0.3801,DE
177,7647.87,10.0194,50.7184,19295.3518,433.7402,-1560.0941,0.0,0.0,DE
178,7760.1041,9.7566,50.5725,16306.407,420.2887,-1720.797,0.0,0.4196,DE
179,7843.7495,9.5641,50.4724,12984.6734,391.9103,-2810.4275,0.0,0.4383,DE
180,7921.4617,9.4243,50.382,10525.0,370.0047,-732.191,0.0,0.4189,DE
181,8007.3689,9.355,50.2609,9223.6181,306.2567,-1559.6721,0.0,0.0795,DE
182,8097.7981,9.2125,50.1869,6922.2362,269.2317,-1654.946,0.0,0.0473,DE
183,8189.1293,9.0608,50.152,5820.4774,224.4612,-534.2757,0.0,0.0,DE
184,8289.984,8.91,50.1167,4025.0,202.0251,-6.5745,0.0,0.3253,LVL
185,8388.0719,8.7943,50.0894,2975.0,164.6416,-103.3671,0.0,0.0232,LVL
186,8478.6985,8.7028,50.0677,1653.7688,132.0,-830.7609,0.0,0.232,DE
187,8553.3518,8.6371,50.0521,735.804,129.2161,-945.9799,0.0,0.228,DE
188,8636.7031,8.5677,50.0356,0.0,49.5829,0.0,0.0,0.1265,GND
189,8666.0203,8.5603,50.0344,0.0,7.6281,0.0,0.0,0.0347,GND
190,8698.5879,8.5571,50.0354,0.0,12.8241,0.0,0.0,0.1,GND
191,8740.5391,8.5614,50.0365,0.0,10.0251,0.0,0.0,0.0477,GND
192,8805.7664,8.5729,50.0393,0.0,11.4322,0.0,0.0,0.0457,GND
193,8849.4108,8.5797,50.0409,0.0,9.0151,0.0,0.0,0.0,GND
194,8889.3266,8.5818,50.0433,0.0,17.0,0.0,0.0,0.1,GND
195,8916.5226,8.5805,50.0456,0.0,20.0,0.0,0.0,0.1,GND
196,8946.196,8.5799,50.0478,0.0,15.0,0.0,0.0,0.1,GND
197,8976.1307,8.5832,50.0487,0.0,18.1307,0.0,0.0,0.1,GND
198,9013.0107,8.5856,50.0487,0.0,5.608,0.0,0.0,0.0935,NA
199,9044.0,8.5858,50.0483,0.0,1.0,0.0,0.0,0.1,NA
