,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
167,7640.0812,23.2715,59.7022,25244.8492,452.7277,1558.0037,297.5578,0.4945,CL
168,7689.0819,23.4357,59.7581,23491.5829,435.3324,-1529.658,230.8342,0.45,DE
169,7741.4956,23.6053,59.8152,21786.6834,414.6189,-3033.5931,203.4774,0.4112,DE
170,7790.2005,23.7571,59.866,20300.0,396.9389,-467.35,239.8492,0.3967,DE
171,7848.8191,23.9273,59.9227,18385.4271,381.4724,-531.414,358.4724,0.772,DE
172,7902.658,24.0851,59.9749,16325.0,374.0764,-521.3387,304.2714,0.6789,DE
173,7952.4069,24.2332,60.0235,14575.6281,364.5338,-5277.4479,1.7085,0.0028,DE
174,7995.8176,24.3536,60.0629,13397.2362,363.7713,-3799.289,37.3668,0.0853,DE
175,8035.633,24.4654,60.0992,12452.3869,354.7093,-3075.3876,0.0,0.0,DE
176,8087.6195,24.6038,60.1439,11258.5427,339.3668,-32.4008,108.6633,0.1736,LVL
177,8131.6859,24.7151,60.1797,10352.1357,318.859,-914.5729,163.8995,0.2605,DE
178,8176.4404,24.8261,60.2151,9507.0352,302.6253,-1809.6298,0.0,0.0,DE
179,8229.7098,24.9517,60.2552,8431.1558,301.382,-1864.4078,0.0,0.0,DE
180,8273.6259,25.0528,60.2871,7644.598,293.9953,-693.1534,53.6985,0.0847,DE
181,8319.3349,25.1583,60.3204,6881.0302,290.238,-1629.8507,22.0302,0.0344,DE
182,8370.0423,25.2725,60.3562,6049.1206,284.5619,-2300.3806,9.4271,0.0148,DE
183,8423.1119,25.3502,60.4026,5167.4623,248.1855,-609.5165,220.804,0.3363,DE
184,8463.799,25.3144,60.4387,4536.6834,209.7337,-733.6683,245.3367,0.3837,DE
185,8509.3758,25.2412,60.4485,4065.4523,190.5277,-582.1792,139.6884,0.2027,DE
186,8554.4412,25.1841,60.4233,3300.0,177.7125,-1588.5539,112.4322,0.1512,DE
187,8597.7914,25.1343,60.4008,2665.3266,154.709,1453.4403,0.0,0.0,CL
188,8640.5876,25.0931,60.3823,2088.5678,117.9302,-1182.0958,0.0,0.0,DE
189,8686.6556,25.0574,60.3662,1625.0,118.1359,-296.1576,190.794,0.179,DE
190,8730.8794,25.0216,60.35,1126.005,122.0,-311.9287,226.0,0.208,DE
191,8771.0556,24.9855,60.3336,650.0,124.4131,-689.5027,17.0352,0.0157,DE
192,8818.2363,24.9583,60.3213,0.0,4.0101,0.0,43.1558,0.0191,DE
193,8856.4549,24.9565,60.3196,0.0,7.6281,0.0,156.7236,0.1442,GND
194,8893.2756,24.9574,60.3183,0.0,5.0653,0.0,95.397,0.0422,GND
195,8932.143,24.9606,60.3198,0.0,6.9347,0.0,104.4824,0.0462,GND
196,8969.1943,24.9658,60.3221,0.0,6.5879,0.0,0.0,0.0,GND
197,9006.4547,24.9685,60.3214,0.0,9.995,0.0,173.7588,0.0769,GND
198,9043.9612,24.9685,60.3201,0.0,3.5377,0.0,199.8794,0.0884,GND
199,9081.0,24.9684,60.32,0.0,0.0,0.0,0.0,0.0,NA
