,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
79,2974.804,6.7856,50.8389,36282.9146,426.8291,1095.1184,430.0,0.7433,CL
80,3013.3417,6.6816,50.8771,36997.3618,429.0,1000.0,436.0,0.752,CL
81,3054.392,6.5694,50.9181,37856.5327,430.0,1467.3367,441.8693,0.756,CL
82,3088.0503,6.4756,50.9523,38000.0,431.0,0.0,442.0,0.76,CR
83,3127.5075,6.3681,50.9914,38000.0,431.0,0.0,444.0,0.7628,CR
84,3165.598,6.2645,51.0288,38000.0,429.0,0.0,442.0,0.76,CR
85,3192.1508,6.1923,51.0548,38000.0,429.0,0.0,440.0,0.756,CR
86,3231.4673,6.0851,51.0932,38000.0,428.0,0.0,440.0,0.756,CR
87,3256.7739,6.0104,51.1108,38000.0,426.2261,0.0,440.4523,0.76,CR
88,3296.9598,5.8884,51.1242,38000.0,426.0,0.0,438.0,0.756,CR
89,3337.2111,5.7656,51.1364,38000.0,425.0,0.0,437.9799,0.752,CR
90,3388.6784,5.605,51.1523,38000.0,425.0,0.0,434.0,0.748,CR
91,3426.9849,5.4859,51.1637,38000.0,428.0,0.0,436.0,0.748,CR
92,3457.7286,5.3866,51.1731,38000.0,431.0,0.0,438.0,0.752,CR
93,3483.9296,5.3063,51.1806,38000.0,431.0,0.0,438.9648,0.756,CR
94,3520.201,5.1943,51.1912,38000.0,431.0,0.0,440.0,0.756,CR
95,3557.593,5.078,51.2022,38000.0,431.0,0.0,442.0,0.7571,CR
96,3605.0101,4.9284,51.2159,38000.0,430.0,0.0,441.3266,0.7587,CR
97,3671.9598,4.7158,51.2348,38000.0,430.0,0.0,438.0905,0.7522,CR
98,3717.8643,4.5725,51.2474,38000.0,430.0,0.0,440.8543,0.756,CR
99,3767.5276,4.4169,51.261,38000.0,429.809,0.0,444.3819,0.7608,CR
100,3819.4271,4.256,51.2747,38000.0,427.0,0.0,444.0,0.76,CR
101,3863.7085,4.1178,51.2864,38000.0,426.0,-122.7566,444.0,0.764,CR
102,3905.2261,3.9907,51.297,38000.0,424.0,0.0,444.0,0.76,CR
103,3946.9799,3.8596,51.3077,38000.0,423.0,0.0,444.6734,0.7613,CR
104,3989.1256,3.7293,51.3202,38000.0,421.0,0.0,440.0,0.756,CR
105,4033.0955,3.5968,51.3334,38000.0,419.1005,0.0,439.799,0.752,CR
106,4076.2814,3.4636,51.3462,38000.0,419.0,0.0,436.9648,0.7499,CR
107,4135.6784,3.2834,51.363,38000.0,420.0,0.0,436.5427,0.752,CR
108,4199.2764,3.0867,51.381,38000.0,421.0,0.0,440.0,0.756,CR
109,4238.8593,2.9676,51.3917,38000.0,422.0,0.0,440.0,0.756,CR
110,4279.9397,2.8384,51.4034,38000.0,422.0,0.0,439.9799,0.756,CR
111,4322.608,2.7073,51.415,38000.0,422.0,0.0,440.3518,0.7567,CR
112,4354.4523,2.6083,51.4236,38000.0,423.0,0.0,442.0,0.76,CR
113,4393.3769,2.4896,51.4338,38000.0,423.0,0.0,441.6884,0.7554,CR
114,4438.1709,2.3473,51.4461,38000.0,424.4623,0.0,442.0,0.7578,CR
115,4473.3216,2.2367,51.4554,38000.0,425.0,0.0,446.0,0.764,CR
116,4508.191,2.1299,51.4642,38000.0,425.0,0.0,448.794,0.7708,CR
117,4534.9497,2.0461,51.4712,38000.0,422.0,0.0,448.0,0.768,CR
118,4573.608,1.9286,51.4809,38000.0,419.0,0.0,444.1307,0.7605,CR
119,4611.6583,1.8115,51.4903,38000.0,419.0,0.0,442.0,0.756,CR
120,4646.0251,1.7046,51.4988,38000.0,419.0,0.0,442.3417,0.7567,CR
121,4687.5226,1.5763,51.5088,38000.0,418.0,0.0,446.0,0.764,CR
122,4722.4422,1.4679,51.5172,38000.0,417.593,0.0,448.3719,0.7656,CR
123,4759.1759,1.3581,51.5257,38000.0,416.0,0.0,442.0503,0.76,CR
124,4803.2864,1.222,51.5359,38000.0,415.0,0.0,443.2864,0.7626,CR
125,4877.2714,0.9958,51.5416,38000.0,414.6935,0.0,441.4774,0.76,CR
126,4925.397,0.853,51.551,38000.0,411.0,0.0,438.0,0.752,CR
127,4978.4874,0.687,51.563,38000.0,411.0,0.0,440.0,0.752,CR
128,5039.5779,0.507,51.5756,38000.0,411.0,0.0,440.0,0.7595,CR
129,5085.6683,0.3623,51.5857,38000.0,411.0,0.0,442.0,0.76,CR
130,5139.8141,0.2013,51.5967,38000.0,411.0,0.0,444.0,0.76,CR
131,5181.9397,0.0708,51.6054,38000.0,410.0,0.0,446.0,0.764,CR
132,5228.1156,-0.0687,51.6146,38000.0,410.0,0.0,441.1759,0.7584,CR
133,5283.0302,-0.2345,51.6251,38000.0,408.0,0.0,442.0,0.76,CR
134,5326.1206,-0.3644,51.6332,38000.0,407.0,0.0,442.0,0.76,CR
135,5369.2111,-0.4941,51.6411,38000.0,406.0,0.0,446.0,0.764,CR
136,5413.2412,-0.6221,51.6488,38000.0,404.0,0.0,444.0,0.764,CR
137,5465.392,-0.7742,51.658,38000.0,403.0,0.0,444.0,0.7573,CR
138,5508.4824,-0.8994,51.6653,38000.0,403.0,0.0,442.0,0.76,CR
139,5573.5729,-1.0975,51.6764,38000.0,401.0,0.0,440.0,0.756,CR
140,5616.6633,-1.2281,51.6836,38000.0,400.0,0.0,437.0653,0.7501,CR
141,5666.4121,-1.3749,51.6916,38000.0,401.0,0.0,438.0,0.752,CR
142,5739.0754,-1.5935,51.7032,38019.2211,401.2312,288.3166,440.0,0.756,CR
143,5785.804,-1.7229,51.7316,38000.0,393.9347,0.0,442.0,0.7575,CR
144,5840.0251,-1.8607,51.7758,38000.0,394.005,0.0,446.0,0.764,CR
145,5883.4925,-1.978,51.8134,38000.0,396.0,0.0,445.2462,0.764,CR
146,5927.4121,-2.0932,51.8504,38000.0,394.7588,0.0,448.0,0.768,CR
147,5964.4372,-2.1956,51.883,38000.0,397.1407,0.0,446.0,0.764,CR
148,6009.5477,-2.309,51.9189,38000.0,397.0,0.0,446.9548,0.768,CR
149,6061.5276,-2.4443,51.9614,38000.0,394.9045,0.0,446.0,0.7716,CR
150,6114.5678,-2.582,52.0046,38000.0,392.0,0.0,446.0,0.768,CR
151,6162.6583,-2.7163,52.0464,38000.0,389.6683,0.0,442.0,0.7627,CR
152,6220.8995,-2.8668,52.093,38000.0,387.9497,0.0,440.0,0.756,CR
153,6255.7035,-2.957,52.1209,38000.0,386.0,0.0,440.0,0.756,CR
154,6319.1156,-3.1222,52.1713,38000.0,381.0,0.0,440.0,0.7567,CR
155,6367.0201,-3.2451,52.2087,38000.0,380.0,0.0,438.0,0.7552,CR
156,6425.1106,-3.3944,52.2543,38000.0,381.4221,0.0,440.0,0.756,DE
157,6479.1608,-3.5334,52.2962,36744.9749,375.9598,-2054.9623,428.0804,0.7402,DE
158,6521.2915,-3.6423,52.3288,35359.799,371.3417,-2100.0,424.6834,0.7334,DE
159,6565.3819,-3.7512,52.3611,33919.7236,356.7236,-1965.8291,421.1055,0.7291,DE
160,6618.8392,-3.8776,52.3989,32234.2965,341.2111,-1743.947,420.6332,0.7293,DE
161,6661.5628,-3.9738,52.4272,31410.9296,315.4874,-1353.7688,391.9497,0.6779,DE
162,6707.1357,-4.0701,52.4556,29908.5427,308.4774,-2691.7923,380.2613,0.656,DE
163,6793.4925,-4.2468,52.5074,27462.6884,284.2513,-1531.407,368.5025,0.63,DE
164,6865.4673,-4.3831,52.5468,25538.3166,262.6332,-1879.8995,345.2663,0.5865,DE
165,6913.9246,-4.4684,52.5714,24326.8844,252.0151,-1500.0,330.0302,0.5561,DE
166,6967.0151,-4.5615,52.5983,23024.6231,262.0,-1500.0,334.0,0.56,DE
167,7017.5377,-4.6547,52.625,21791.8342,272.8945,-825.3769,338.6734,0.5622,DE
168,7069.196,-4.7502,52.6522,20607.1608,266.1608,-2375.8794,328.0,0.544,DE
169,7106.7437,-4.8092,52.6799,19747.1106,253.0,-1435.9296,312.0,0.516,DE
170,7159.5276,-4.887,52.7236,18494.3467,266.0,-1435.3912,320.0,0.524,DE
171,7203.4673,-4.9515,52.7595,17863.3166,259.0,-1591.9598,316.6131,0.516,DE
172,7284.0704,-5.0634,52.8194,16213.8191,234.9347,-1690.4176,292.2613,0.4713,DE
173,7388.7337,-5.2246,52.8767,13604.8995,238.0,-1429.1248,270.1407,0.4363,DE
174,7461.2864,-5.347,52.9155,11758.9196,254.4523,-1258.794,272.9045,0.44,DE
175,7519.3317,-5.4428,52.9467,10716.7085,252.0,-1149.6482,264.0,0.424,DE
176,7555.9196,-5.5062,52.9684,10135.804,253.0,-794.4724,263.5678,0.42,DE
177,7590.804,-5.5647,52.9881,9664.9497,250.0,-685.9296,259.196,0.416,DE
178,7628.2412,-5.6282,53.0094,8993.4673,250.0,-1502.5126,262.0,0.4161,DE
179,7676.6382,-5.7076,53.0359,7802.1357,252.0,-3278.8945,258.7236,0.412,DE
180,7751.2814,-5.7602,53.0989,7000.0,231.0,0.0,231.4874,0.364,LVL
181,7799.7437,-5.71,53.1398,7000.0,226.1256,0.0,228.0,0.374,LVL
182,7848.4472,-5.6607,53.1818,7000.0,226.5075,0.0,228.0,0.36,LVL
183,7899.4422,-5.6073,53.2253,7000.0,227.0,0.0,228.0,0.364,LVL
184,7945.3719,-5.5609,53.2628,7000.0,225.0,0.0,228.0,0.36,LVL
185,8014.5879,-5.5487,53.3218,6982.6633,219.0402,-54.7474,224.6935,0.3574,LVL
186,8066.8593,-5.6342,53.3415,6028.5176,227.0352,-1482.4121,228.0,0.36,DE
187,8118.3317,-5.7178,53.3583,5525.0,217.0,0.0,218.8342,0.3457,DE
188,8156.402,-5.7755,53.3698,5344.9749,193.799,-450.3769,197.196,0.308,DE
189,8218.2764,-5.8605,53.3863,4979.5226,189.0,-358.0402,190.0,0.296,DE
190,8261.0603,-5.9206,53.3981,4609.4221,191.0,-1237.4731,188.0,0.304,DE
191,8314.3317,-5.9971,53.406,3694.4724,182.9447,-1000.0,186.0,0.288,DE
192,8365.4472,-6.068,53.4101,2898.4925,179.3065,-779.7074,186.0,0.2853,DE
193,8412.1658,-6.1303,53.4137,2185.4271,164.7085,-856.2814,186.0,0.2617,DE
194,8461.005,-6.185,53.4169,1563.5678,133.3618,-798.4468,186.0,0.2164,DE
195,8504.6382,-6.23,53.4191,1060.4271,133.0,-829.1457,186.0,0.216,DE
196,8771.4774,-6.2556,53.425,0.0,27.2714,0.0,186.0,0.152,GND
197,8895.5829,-6.251,53.4296,0.0,0.0,0.0,186.0,0.152,GND
198,8992.9095,-6.2508,53.4298,0.0,15.7638,0.0,186.0,0.152,GND
199,9025.0,-6.2507,53.4302,0.0,0.0,0.0,186.0,0.152,NA
