,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
74,1189.9506,19.6178,59.8738,23782.9146,402.9853,-262.0959,130.4322,0.2127,CL
75,1204.8619,19.6687,59.8815,24049.7487,407.1518,535.4854,4.1809,0.0068,CL
76,1222.6161,19.7364,59.8917,24475.0,411.0321,1378.5452,295.4774,0.484,CL
77,1235.7098,19.7846,59.8989,24800.3769,414.3274,1391.5733,252.0603,0.4125,CL
78,1249.7364,19.8352,59.9064,25090.9548,416.9242,1872.7819,387.4673,0.6367,CL
79,1263.4585,19.8827,59.9135,25491.206,412.679,-1251.3658,90.3216,0.1487,CR
80,1276.6682,19.932,59.9209,25600.0,416.1804,0.0,221.5879,0.3616,CR
81,1290.039,19.9803,59.928,25625.0,421.532,63.0924,73.4673,0.1203,CR
82,1303.5756,20.0303,59.9354,25785.1759,422.9772,217.6659,58.6131,0.0961,CR
83,1317.5598,20.0856,59.9435,26050.0,422.0419,627.5126,240.9648,0.3971,CR
84,1331.1758,20.134,59.9506,26337.4372,420.5813,1297.385,108.5427,0.1779,CL
85,1344.9372,20.1841,59.958,26552.7638,420.6782,640.303,23.9899,0.0394,CL
86,1359.3847,20.239,59.966,26777.1357,420.3552,-1397.8424,157.7487,0.2605,CL
87,1376.9583,20.3058,59.9757,27116.8342,418.4836,1544.2897,294.0704,0.4839,CL
88,1389.9415,20.3559,59.9829,27423.1156,415.0292,1884.4221,428.9447,0.7097,CL
89,1405.6687,20.4092,59.9906,27700.0,415.327,237.4729,123.8191,0.2049,CL
90,1424.339,20.4794,60.0007,27963.191,421.0889,1569.5755,262.2211,0.4327,CL
91,1441.5779,20.5485,60.0106,28439.4472,421.8945,1505.9681,444.0,0.7396,CL
92,1457.6564,20.6025,60.0183,28755.0251,423.1545,1708.3168,89.6482,0.1487,CL
93,1475.007,20.6691,60.0278,29250.0,421.4441,1922.8463,220.6231,0.3664,CL
94,1493.2563,20.7395,60.0377,29881.407,417.0,2137.0152,442.0,0.736,CL
95,1508.4693,20.7963,60.0457,30231.0302,417.9638,1851.7801,390.4523,0.6508,CR
96,1524.6039,20.8538,60.0538,30678.392,415.6657,1796.8776,188.794,0.3161,CR
97,1539.0315,20.9058,60.0611,31081.6583,414.2966,42.1212,117.7186,0.1971,CR
98,1553.5559,20.9573,60.0683,31504.0201,411.7852,-3623.2766,0.0,0.0,CR
99,1569.8967,21.0209,60.077,31983.6683,410.0034,2278.06,287.4372,0.4834,CL
100,1583.4497,21.068,60.083,32257.6633,411.645,1195.4468,151.1759,0.2552,CL
101,1596.8794,21.1203,60.0893,32423.995,415.0,547.0504,440.0,0.7478,CL
102,1611.5407,21.1728,60.0954,32588.3166,418.6912,475.1327,118.2513,0.2013,CL
103,1624.7886,21.224,60.1012,32778.6432,421.0922,808.4898,254.3518,0.4331,CL
104,1637.7692,21.2755,60.107,32968.9698,422.9173,1436.9862,392.2111,0.6683,CL
105,1650.1859,21.323,60.1122,33000.0,425.1859,0.0,448.5126,0.764,CL
106,1664.4209,21.3757,60.1181,33000.0,424.9752,0.0,220.6231,0.3762,CL
107,1677.3436,21.4234,60.1234,33019.9749,424.0577,2719.0078,90.4523,0.1544,CL
108,1690.2459,21.4723,60.1288,33000.0,423.9591,0.0,47.6985,0.081,CR
109,1704.5361,21.5282,60.135,33014.6985,422.4432,-783.3846,187.0754,0.3181,CR
110,1717.635,21.5802,60.1407,33000.0,421.2462,0.0,326.2412,0.5548,CR
111,1730.0503,21.6286,60.146,33000.0,421.0,0.0,454.0,0.7719,CR
112,1743.4648,21.6762,60.1512,33000.0,420.372,0.0,149.9095,0.2547,CR
113,1757.7992,21.7327,60.1574,33000.0,419.2452,0.0,288.4623,0.4901,CR
114,1769.8894,21.7794,60.1624,33023.6181,419.0,708.5427,452.0,0.764,CR
115,1785.5075,21.8397,60.169,33000.0,418.0,0.0,452.5025,0.769,CR
116,1802.8456,21.9025,60.1757,33025.0,417.1454,0.0,200.7638,0.3414,CR
117,1816.593,21.9589,60.1817,33000.0,417.0,0.0,452.2714,0.7685,CR
118,1830.5472,22.0081,60.187,33000.0,416.0652,0.0,376.4322,0.6368,CR
119,1844.3143,22.0579,60.1923,33000.0,416.0847,-291.6368,216.7337,0.3666,CR
120,1865.1357,22.1392,60.2009,32482.4121,417.0,-2875.0646,459.5678,0.7791,DE
121,1882.1145,22.2042,60.2078,31702.2613,414.9859,-3689.6425,412.9347,0.6985,DE
122,1898.709,22.2632,60.214,31015.4523,413.8988,-4391.047,272.5628,0.4655,DE
123,1912.7723,22.3177,60.2196,30399.1206,412.4523,-2030.6387,315.1759,0.529,DE
124,1925.033,22.3668,60.2247,29849.4975,412.0043,-6344.1925,441.5176,0.7365,DE
125,1942.9843,22.4309,60.2313,29159.1709,413.0968,-4192.2157,304.804,0.5112,DE
126,1956.8309,22.4831,60.2367,28575.3769,413.8211,-2708.359,277.9095,0.4611,DE
127,1968.7697,22.5245,60.241,28121.4824,415.4675,3157.2352,30.8141,0.054,DE
128,1990.2565,22.6099,60.2497,27180.9045,416.0902,-1678.8084,333.0251,0.553,DE
129,2007.4226,22.6701,60.2559,26527.8894,415.2832,-1592.7206,0.0,0.0,DE
130,2023.7692,22.7377,60.2627,25772.6131,410.1671,-4838.3684,377.0653,0.6216,DE
131,2041.5359,22.7973,60.2687,25093.8442,405.0046,-1533.6772,0.0,0.0,DE
132,2055.2821,22.85,60.274,24482.5377,399.4954,-734.4776,200.6432,0.3292,DE
133,2070.3205,22.9019,60.2791,23896.2312,394.2071,-201.4415,0.0,0.0,DE
134,2086.2072,22.959,60.2848,23206.1558,390.2691,-275.6346,30.603,0.0504,DE
135,2101.0384,23.0149,60.2904,22555.9045,387.1443,-3995.5334,249.7085,0.4747,DE
136,2117.6252,23.0726,60.2961,21881.1558,385.3986,-4200.5907,274.0,0.4461,DE
137,2135.9949,23.1389,60.3025,21100.5025,384.0026,-5875.8357,388.0402,0.7641,DE
138,2158.1384,23.2118,60.3096,20229.7739,383.2031,-2238.6026,0.0,0.0,DE
139,2176.5392,23.2794,60.3162,19438.191,381.3468,-3071.819,233.4874,0.377,DE
140,2197.8592,23.3539,60.3233,18535.6784,378.1442,-4309.4149,353.0251,0.567,DE
141,2212.3367,23.4028,60.328,17944.4724,377.157,-1970.279,297.5377,0.5982,DE
142,2227.5574,23.4552,60.333,17322.2362,374.8183,-3378.6863,201.5578,0.3229,DE
143,2241.5932,23.5037,60.3376,16724.8744,373.1252,-3485.0307,315.3166,0.5038,DE
144,2257.9392,23.5565,60.3425,16071.8593,370.2537,-1513.4936,53.1859,0.085,DE
145,2272.0371,23.6052,60.3472,15480.2764,367.8189,-2274.8303,168.1608,0.2683,DE
146,2287.8053,23.6597,60.3523,14792.7136,363.5382,-2330.6255,283.4171,0.4492,DE
147,2302.7261,23.706,60.3566,14212.9397,359.1171,-207.6975,22.3116,0.0355,DE
148,2316.011,23.7507,60.3608,13629.1457,354.5435,-1761.3676,133.5276,0.2128,DE
149,2332.5728,23.8022,60.3656,12957.1608,349.4238,-1663.6122,0.0,0.0,DE
150,2347.5115,23.8496,60.3699,12351.005,344.7359,-1235.3511,7.1558,0.0113,DE
151,2361.5282,23.8976,60.3743,11700.0,340.165,-2810.2443,252.603,0.3967,DE
152,2379.6356,23.9521,60.3793,10971.2312,336.6106,-2022.7618,205.1658,0.3226,DE
153,2394.4354,23.9953,60.3833,10372.4874,333.2925,2523.8799,34.3719,0.0539,DE
154,2409.6826,24.0445,60.3877,9704.397,329.825,-4222.3703,266.7739,0.416,DE
155,2426.4285,24.094,60.3921,9012.8141,327.0886,-891.6159,161.8291,0.2535,DE
156,2449.0635,24.1594,60.398,8111.1809,323.877,-1757.3192,0.0,0.0,DE
157,2463.4427,24.2023,60.4018,7509.2965,321.0179,546.8943,41.206,0.0638,DE
158,2476.9041,24.2434,60.4055,6920.9799,318.4675,-2511.7189,140.0201,0.2195,DE
159,2493.258,24.2903,60.4096,6250.0,315.9755,-1174.5371,84.1407,0.1296,DE
160,2507.2839,24.3295,60.4131,5896.608,307.4988,-271.3568,13.9296,0.0215,DE
161,2519.7977,24.3655,60.4163,5616.206,297.9002,-1691.1479,104.8241,0.1618,DE
162,2533.8613,24.4045,60.4197,5383.5427,286.4792,-2779.2199,189.5879,0.2923,DE
163,2548.0527,24.4385,60.4226,5176.7588,276.2597,-941.1962,9.8492,0.0152,DE
164,2562.4494,24.4764,60.4259,4925.0,266.0241,-858.3494,195.2764,0.3031,DE
165,2577.4288,24.5116,60.429,4664.4472,258.3572,535.0741,110.593,0.1722,DE
166,2593.7743,24.5516,60.4324,4308.6683,251.3218,-2080.6773,226.4121,0.3502,DE
167,2607.1869,24.5801,60.4349,4085.6784,246.2272,-728.1392,47.7387,0.0741,DE
168,2620.8693,24.6116,60.4376,3850.1256,239.3068,-1209.394,121.3869,0.1871,DE
169,2636.7903,24.6475,60.4407,3584.799,232.2645,-2254.2621,189.7487,0.2927,DE
170,2653.2957,24.6796,60.4434,3336.1809,226.9544,-648.9003,25.206,0.0389,DE
171,2670.9351,24.7176,60.4467,3025.0,221.0187,-1097.0789,129.407,0.2005,DE
172,2684.8945,24.7467,60.4492,2770.7286,217.2764,-1744.6491,218.5528,0.34,DE
173,2705.3182,24.7844,60.4523,2449.2462,210.9092,-1118.2624,6.392,0.0099,LVL
174,2718.0896,24.8113,60.453,2208.4171,208.4712,710.4189,137.9698,0.2123,LVL
175,2730.6432,24.8334,60.4477,2008.9196,199.3568,-1332.1377,204.5729,0.312,LVL
176,2745.2222,24.8483,60.4386,1825.0,191.2621,-34.8967,9.6482,0.0147,LVL
177,2759.1352,24.8619,60.429,1818.593,177.7277,871.9597,45.6181,0.0697,LVL
178,2775.0992,24.8759,60.4178,1775.0,171.9022,0.0,75.196,0.1154,DE
179,2788.3379,24.8849,60.4093,1775.0,160.8509,0.0,0.0,0.0,DE
180,2802.5303,24.894,60.3998,1591.206,157.6294,-1286.0837,27.7889,0.0422,DE
181,2817.5958,24.9033,60.3899,1337.9397,145.2963,-1167.7151,71.397,0.11,DE
182,2834.7777,24.9129,60.3803,1135.5528,140.8447,-535.2407,0.0,0.0,DE
183,2848.1209,24.9217,60.3719,925.0,141.0271,-904.5226,128.4422,0.199,DE
184,2862.8701,24.9301,60.3638,729.8995,138.5186,-230.4223,55.4774,0.0852,DE
185,2876.376,24.9386,60.3556,557.2864,140.1181,-649.3258,97.7789,0.1502,DE
186,2888.0224,24.9447,60.3497,449.2462,139.9493,-11.1121,0.0,0.0,DE
187,2905.5779,24.9554,60.3391,216.9598,139.1693,-1139.6767,93.6181,0.1438,DE
188,2924.2541,24.9665,60.3282,9.2965,139.3591,-455.2077,87.9397,0.1307,DE
189,2944.7602,24.9758,60.3193,0.0,5.4874,0.0,5.8794,0.0089,GND
190,2957.5936,24.9773,60.3177,0.0,9.8643,0.0,4.5528,0.1032,GND
191,2972.9673,24.977,60.317,0.0,4.0704,0.0,2.7136,0.0615,GND
192,2986.3352,24.9764,60.3168,0.0,0.5829,0.0,0.8744,0.0198,GND
193,3000.5453,24.9759,60.3166,0.0,3.3568,0.0,5.0352,0.1141,GND
194,3018.5721,24.975,60.3164,0.0,0.0,0.0,0.0,0.0,GND
195,3031.5371,24.9742,60.3163,0.0,5.4171,0.0,4.6432,0.0124,GND
196,3044.9037,24.9737,60.3166,0.0,0.5628,0.0,0.4824,0.0013,GND
197,3059.6912,24.9732,60.317,0.0,1.5477,0.0,2.3216,0.0062,GND
198,3070.909,24.9728,60.3169,0.0,2.7739,0.0,4.1608,0.0111,NA
199,3086.0,24.9723,60.3168,0.0,3.0,0.0,6.0,0.016,NA
