,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
111,9591.6006,6.3047,43.6223,39000.0,452.8682,0.0,0.0,0.5912,CR
112,9711.9397,6.0219,43.476,39000.0,454.9849,0.0,0.0,0.7759,CR
113,9814.2312,5.7849,43.3499,39000.0,451.0,0.0,0.0,0.768,CR
114,9886.3911,5.6199,43.26,39000.0,450.9398,0.0,0.0,0.3859,CR
115,9957.8724,5.4568,43.1714,39000.0,453.0563,0.0,0.0,0.0,CR
116,10026.0821,5.2984,43.085,39000.0,453.0104,0.0,0.0,0.7486,CR
117,10093.6529,5.1444,43.0001,39000.0,454.0386,0.0,0.0,0.6013,CR
118,10171.1508,4.9679,42.9033,39000.0,454.0,0.0,0.0,0.768,CR
119,10269.2965,4.7434,42.7781,39000.0,455.0,0.0,0.0,0.772,CR
120,10359.3132,4.5405,42.6647,39000.0,454.5803,0.0,0.0,0.0425,CR
121,10432.0704,4.3741,42.5712,39000.0,455.0,0.0,0.0,0.764,CR
122,10502.2915,4.2155,42.4829,39000.0,454.4271,0.0,0.0,0.76,CR
123,10559.6112,4.0834,42.4124,39016.7085,456.1018,103.6844,0.0,0.256,CR
124,10621.2714,3.9418,42.3357,39000.0,456.0,0.0,0.0,0.772,CR
125,10691.5477,3.7814,42.2481,39000.0,455.0,0.0,0.0,0.7646,CR
126,10777.8827,3.5843,42.1396,39000.0,456.4094,0.0,0.0,0.4621,CR
127,10849.201,3.4213,42.0498,39000.0,459.0,0.0,0.0,0.764,CR
128,10917.3769,3.2643,41.9629,39000.0,461.0,0.0,0.0,0.768,CR
129,10983.8673,3.1115,41.8775,39000.0,462.086,0.0,0.0,0.6792,CR
130,11044.4705,2.9749,41.8009,39000.0,461.9519,0.0,0.0,0.4914,CR
131,11095.4303,2.8578,41.7351,39000.0,462.445,0.0,0.0,0.3087,CR
132,11148.0752,2.7385,41.668,39000.0,461.3337,0.0,0.0,0.1241,CR
133,11196.8599,2.6263,41.6044,39000.0,460.0263,0.0,0.0,0.7099,CR
134,11250.0352,2.5075,41.5367,39000.0,458.0,0.0,0.0,0.764,CR
135,11326.0103,2.3375,41.4393,39000.0,457.5123,0.0,0.0,0.334,CR
136,11392.1759,2.1897,41.3543,39000.0,457.0,0.0,0.0,0.772,CR
137,11470.2599,1.9937,41.2946,39000.0,448.0214,0.0,0.0,0.0347,CR
138,11531.6329,1.8267,41.2746,39000.0,446.0758,0.0,0.0,0.548,CR
139,11591.4058,1.6658,41.2559,39000.0,445.0784,0.0,0.0,0.4094,CR
140,11652.7414,1.5015,41.2368,39000.0,441.8379,0.0,0.0,0.1775,CR
141,11709.0079,1.3517,41.2187,39000.0,440.5462,0.0,0.0,0.0077,CR
142,11766.3747,1.1991,41.2003,39000.0,439.3393,0.0,0.0,0.192,CR
143,11830.5955,1.0283,41.1792,39000.0,438.7903,0.0,0.0,0.3878,CR
144,11914.0653,0.8062,41.1483,38305.0251,445.0,-1125.0,0.0,0.768,DE
145,11998.1586,0.5807,41.1079,37073.1156,455.0179,-310.3722,0.0,0.7565,DE
146,12055.0529,0.4306,41.0756,37000.0,444.9884,0.0,0.0,0.5895,CR
147,12107.5259,0.2935,41.0464,37000.0,444.3943,0.0,0.0,0.3421,CR
148,12166.1392,0.1409,41.0135,35129.7739,440.6923,-1802.8421,0.0,0.2183,DE
149,12221.2412,-0.0022,40.9823,34095.4774,439.9397,-913.5678,0.0,0.72,DE
150,12275.5506,-0.1414,40.9521,33209.0452,428.7204,-989.2458,0.0,0.5865,DE
151,12322.3115,-0.2555,40.9272,32414.4472,409.0344,975.0607,0.0,0.2955,CL
152,12378.3467,-0.39,40.8977,31474.7487,409.6633,-1056.3139,0.0,0.6907,DE
153,12457.2864,-0.5803,40.8551,31000.0,416.9045,0.0,0.0,0.684,CR
154,12521.992,-0.7374,40.8198,31000.0,415.9916,0.0,0.0,0.5877,CR
155,12583.0653,-0.8846,40.7866,31000.0,410.3869,0.0,0.0,0.6815,CR
156,12630.8379,-0.9995,40.7606,31000.0,415.5497,0.0,0.0,0.2573,CR
157,12684.7557,-1.1295,40.7308,30025.0,411.5366,-1051.9119,0.0,0.0883,DE
158,12732.6839,-1.2426,40.7046,28669.3467,391.2311,-3477.7754,0.0,0.5799,DE
159,12786.889,-1.3629,40.6763,27101.3819,382.2102,-1699.2238,0.0,0.2181,DE
160,12840.1752,-1.4813,40.6494,25864.8241,379.538,-1120.7608,0.0,0.2458,DE
161,12894.7319,-1.5993,40.622,24737.5628,368.035,-274.4506,0.0,0.0975,DE
162,12950.8492,-1.7229,40.5942,23651.8844,405.7739,-794.2086,0.0,0.6434,DE
163,13026.3668,-1.9056,40.5522,21748.7437,411.3166,-2012.5628,0.0,0.652,DE
164,13090.3266,-2.0589,40.5177,19905.7789,412.5578,-1860.5528,0.0,0.632,DE
165,13149.8843,-2.1984,40.4849,17629.8995,403.133,-1984.1388,0.0,0.1222,DE
166,13204.8665,-2.3258,40.4555,15257.0352,389.0408,-3035.5089,0.0,0.5528,DE
167,13255.8127,-2.4395,40.4292,13303.1407,375.1677,-1021.9383,0.0,0.3909,DE
168,13303.6896,-2.5388,40.4065,12213.0653,347.5471,-1895.9977,0.0,0.2368,DE
169,13368.3492,-2.6629,40.3771,10794.0955,318.461,-1143.7204,0.0,0.1086,DE
170,13429.6815,-2.7723,40.3514,9500.3769,300.1407,-1666.6689,0.0,0.0022,DE
171,13487.7264,-2.87,40.3284,8562.3116,287.4689,-625.1884,0.0,0.1034,DE
172,13547.4309,-2.9687,40.3055,7973.7437,280.9077,-955.3827,0.0,0.2091,DE
173,13609.6701,-3.0689,40.2949,7011.4322,260.8384,-178.1336,0.0,0.1009,LVL
174,13667.0676,-3.1546,40.2966,6450.0,240.0049,-795.8281,0.0,0.353,DE
175,13718.6564,-3.2293,40.3001,6030.2764,245.3429,-545.3411,0.0,0.0785,DE
176,13767.636,-3.3011,40.3035,5636.3065,240.5697,-272.4165,0.0,0.2016,DE
177,13817.4443,-3.3706,40.3096,5309.6734,225.8005,-1288.7603,0.0,0.0,DE
178,13868.5766,-3.4082,40.3478,4850.0,191.6276,-790.5329,13.196,0.0196,DE
179,13931.6245,-3.4531,40.3915,3738.191,185.1891,-1041.0982,33.7688,0.0521,DE
180,13984.7231,-3.485,40.4234,2985.4271,143.7507,-1504.3634,88.603,0.1376,DE
181,14048.0938,-3.5162,40.4539,2240.8291,131.9842,-684.5892,47.1558,0.0711,DE
182,14136.5025,-3.5513,40.4885,0.0,47.2965,0.0,100.0,0.152,GND
183,14193.1815,-3.557,40.4925,0.0,1.407,0.0,14.0704,0.0214,GND
184,14243.4724,-3.5591,40.4934,0.0,12.6181,0.0,100.0,0.152,GND
185,14291.5133,-3.5618,40.4941,0.0,3.0151,0.0,37.6884,0.0573,GND
186,14338.1962,-3.5625,40.4926,0.0,1.4925,0.0,13.5678,0.0206,GND
187,14387.9398,-3.5625,40.4893,0.0,13.4171,0.0,89.4472,0.136,GND
188,14466.1655,-3.566,40.4877,0.0,2.4271,0.0,34.6734,0.0527,GND
189,14537.0207,-3.5718,40.4877,0.0,5.2915,0.0,58.794,0.0894,GND
190,14597.0466,-3.5758,40.4877,0.0,9.1206,0.0,82.9146,0.126,GND
191,14664.8137,-3.5793,40.4867,0.0,13.0151,0.0,92.9648,0.1413,GND
192,14718.1557,-3.5765,40.4827,0.0,0.0,0.0,0.0,0.0,GND
193,14773.8945,-3.5718,40.478,0.0,23.4472,0.0,100.0,0.152,GND
194,14825.5585,-3.5676,40.4739,0.0,12.7035,0.0,79.397,0.1207,GND
195,14872.9275,-3.5646,40.4698,0.0,24.1206,0.0,96.4824,0.1467,GND
196,14920.6564,-3.565,40.4644,0.0,5.5276,0.0,27.6382,0.042,GND
197,14970.8473,-3.5666,40.463,0.0,0.4824,0.0,48.2412,0.0733,GND
198,15036.7236,-3.5675,40.4634,0.0,5.0,0.0,100.0,0.152,GND
199,15149.523,-3.5685,40.4637,0.0,0.0,0.0,0.0,0.0,NA
