,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
72,2699.6834,0.9665,43.9545,38000.0,363.0,0.0,444.0,0.78,CR
73,2726.804,0.9556,43.9987,38000.0,364.0,0.0,444.0,0.78,CR
74,2756.8744,0.9434,44.0494,38000.0,363.0,0.0,444.0,0.78,CR
75,2784.0603,0.9323,44.0943,38000.0,362.0,0.0,444.0,0.7801,CR
76,2821.1106,0.9181,44.1545,38000.0,362.0,0.0,443.6683,0.776,CR
77,2847.6683,0.907,44.1997,37952.3869,362.0,20.4594,440.0,0.7756,CR
78,2875.0854,0.8959,44.2442,37950.0,363.0,0.0,438.0,0.7725,CR
79,2905.5276,0.8837,44.294,37954.397,365.0,87.9397,438.3518,0.7727,CR
80,2932.8643,0.8724,44.3392,37975.0,366.2161,0.0,442.0,0.78,CR
81,2959.794,0.8608,44.3861,38000.0,368.2563,0.0,442.5126,0.78,CR
82,2989.8894,0.8484,44.4365,38025.0,369.0,175.8794,444.0,0.7828,CR
83,3017.3367,0.8371,44.4819,38000.0,371.0,0.0,442.0,0.78,CR
84,3045.2613,0.8256,44.5294,38009.4221,372.0,94.2211,442.0,0.78,CR
85,3077.2513,0.8117,44.5846,38000.0,373.0,0.0,444.0,0.78,CR
86,3106.2864,0.7996,44.6333,38000.0,374.0,0.0,444.0,0.7818,CR
87,3138.4975,0.7861,44.688,38000.0,375.0,0.0,444.995,0.784,CR
88,3165.5377,0.7746,44.7342,38000.0,375.0,0.0,445.0754,0.784,CR
89,3200.1558,0.7605,44.7911,38025.0,375.0,0.0,445.1558,0.7863,CR
90,3227.8543,0.7489,44.8373,38025.0,374.0,0.0,446.0,0.7865,CR
91,3262.9497,0.7338,44.8971,38000.0,372.0,0.0,446.0,0.784,CR
92,3303.191,0.7165,44.9661,38000.0,369.3015,0.0,444.0,0.78,CR
93,3342.6935,0.6992,45.0345,37956.5327,368.0,-221.608,442.0,0.777,CR
94,3381.3367,0.683,45.0989,37950.0,367.0,0.0,442.0,0.776,CR
95,3415.0955,0.6685,45.1563,37970.4774,367.0,245.7286,442.0,0.776,CR
96,3443.5779,0.6563,45.2033,37950.0,369.0,0.0,442.0,0.776,CR
97,3469.8995,0.6452,45.2469,37975.0,369.0,0.0,443.799,0.78,CR
98,3501.9397,0.6313,45.302,38000.0,369.0,0.0,444.0,0.78,CR
99,3530.9397,0.6191,45.3507,38000.0,370.0,0.0,444.0,0.7801,CR
100,3561.0603,0.6063,45.4013,38024.4975,369.9799,357.4121,444.0,0.78,CR
101,3588.2412,0.5944,45.4472,38000.0,369.9397,0.0,444.0,0.7838,CR
102,3615.603,0.5825,45.4938,38000.0,369.0,0.0,444.0,0.78,CR
103,3648.4221,0.5684,45.5488,37996.4824,369.0,-70.3518,442.0,0.78,CR
104,3676.4472,0.5568,45.5948,37975.0,369.0,0.0,442.0,0.7767,CR
105,3709.6633,0.5424,45.6501,37975.0,370.0,0.0,440.4422,0.776,CR
106,3737.3065,0.5303,45.6967,37975.0,370.2613,0.0,442.0,0.78,CR
107,3765.9045,0.5173,45.7473,37975.0,372.0,0.0,443.397,0.78,CR
108,3795.0251,0.5053,45.7931,37983.5427,372.6583,170.8543,446.0,0.788,DE
109,3821.2915,0.4933,45.8403,38025.0,371.0,-927.1357,444.0,0.784,DE
110,3861.1106,0.4759,45.9074,38035.5528,367.5779,126.6332,450.0,0.792,CR
111,4011.7739,0.4109,46.1552,37950.0,356.5377,-134.4221,442.0,0.7818,CR
112,4042.5126,0.3981,46.2042,37975.0,354.5025,0.0,438.0,0.776,CR
113,4071.5427,0.3859,46.2495,37950.0,354.0,0.0,438.0,0.7738,CR
114,4097.7487,0.3742,46.294,37950.0,354.0,0.0,438.0,0.776,DE
115,4127.3618,0.362,46.3408,37512.6884,350.1307,-910.9835,440.7538,0.7815,DE
116,4154.9899,0.3501,46.3852,37116.8342,346.6633,-1067.3367,434.0,0.772,DE
117,4182.407,0.3382,46.4284,36664.8241,353.7035,-1277.6382,437.407,0.7732,DE
118,4212.206,0.3258,46.4755,36157.0352,358.7437,-1053.1228,440.0,0.78,DE
119,4240.3518,0.3136,46.5226,35685.804,362.0,-1000.0,442.0,0.78,DE
120,4282.4724,0.3186,46.5915,35008.794,352.1759,-956.0302,442.0,0.7767,DE
121,4311.4573,0.3312,46.6385,34535.1759,345.1357,-1108.0402,440.0,0.772,DE
122,4344.2362,0.3441,46.6863,34034.5477,342.9045,-760.2297,436.0,0.768,DE
123,4372.6131,0.3562,46.7328,33530.5276,345.0,-892.6777,437.8894,0.772,DE
124,4398.9698,0.3681,46.7769,33075.7538,349.0,-1500.0,440.0,0.772,DE
125,4427.1256,0.38,46.8197,32622.4874,349.9749,-761.3065,440.0,0.772,DE
126,4455.3266,0.3926,46.866,32145.1005,344.9347,-1110.3015,436.0,0.7637,DE
127,4482.5276,0.4044,46.9083,31694.7236,343.0,-1405.0251,434.0,0.7556,DE
128,4511.2915,0.4226,46.9496,31242.7136,343.0,-859.2965,430.0,0.748,DE
129,4562.9296,0.4655,47.0265,30361.0553,338.0,-2609.5477,426.0,0.7353,DE
130,4597.5829,0.4929,47.0752,30000.0,337.2261,-193.4673,422.4523,0.732,DE
131,4633.3317,0.5241,47.1308,29975.0,339.0,0.0,424.0,0.732,CR
132,4660.6131,0.5458,47.1692,30000.0,337.0,0.0,423.3869,0.732,CR
133,4689.6935,0.5689,47.2101,30000.0,337.0,0.0,422.0,0.728,CR
134,4738.3216,0.6094,47.2817,30000.0,338.0,0.0,424.0,0.732,CR
135,4775.5628,0.6411,47.3373,30000.0,338.0,0.0,424.0,0.732,CR
136,4811.402,0.6703,47.3882,29763.3166,331.5327,-766.3317,420.1307,0.7259,DE
137,4847.0302,0.7057,47.4409,29261.9347,361.5075,-1161.9347,445.0754,0.7681,DE
138,4882.7387,0.7441,47.4965,28645.2261,379.6432,-1064.3216,457.0955,0.788,DE
139,4917.3518,0.783,47.5528,28070.603,381.0,-1059.0452,460.0,0.7873,DE
140,4959.5126,0.8283,47.6181,27402.8894,374.0,-985.5528,454.0,0.772,DE
141,5003.3417,0.8752,47.6856,26666.4573,370.0,-1500.0,448.0,0.76,DE
142,5032.1256,0.9052,47.7289,26189.5729,367.2915,-1000.0,448.0,0.756,DE
143,5058.7437,0.9341,47.7702,25762.5628,365.0,-826.1307,444.0,0.749,DE
144,5087.3668,0.9652,47.815,25271.1055,363.0,-1704.5226,440.0,0.7432,DE
145,5117.1457,0.9951,47.8578,24787.8141,361.0,-892.6777,438.0,0.7367,DE
146,5142.608,1.024,47.899,24356.5327,357.0,-1000.0,434.2613,0.728,DE
147,5172.3668,1.0546,47.9427,23859.0452,353.0905,-915.2907,432.0,0.7204,DE
148,5198.9497,1.0824,47.982,23427.5126,352.0,-2881.5506,428.1005,0.7122,DE
149,5226.9698,1.1117,48.0237,22950.5025,351.0,-1000.0,426.0,0.708,DE
150,5260.0905,1.1454,48.0715,22398.4925,346.0,-1484.9246,422.0,0.7,DE
151,5286.4925,1.1731,48.1107,21942.9648,343.0,-1454.7739,420.0,0.6957,DE
152,5316.3317,1.2036,48.1538,21447.2362,342.8894,-1389.4472,418.0,0.692,DE
153,5352.9196,1.2399,48.2047,20864.6985,337.5477,-776.092,413.6985,0.6828,DE
154,5424.5276,1.31,48.303,19696.3568,330.809,-1023.8693,408.0,0.664,DE
155,5472.1558,1.3568,48.3685,18882.6633,322.7688,-867.0495,404.0,0.656,DE
156,5507.6281,1.3908,48.416,18322.8643,318.2714,-927.1357,396.5427,0.644,DE
157,5546.1809,1.4282,48.4678,17356.5327,324.0,-2221.0607,394.6231,0.6348,DE
158,5584.407,1.4655,48.5197,15764.8241,322.6482,-1888.9447,390.0,0.6252,DE
159,5613.5678,1.4921,48.5564,15205.402,300.2161,-1206.0302,364.4322,0.5824,DE
160,5645.8643,1.5322,48.5923,15000.0,290.0,-170.3518,346.0,0.556,LVL
161,5682.4171,1.5814,48.627,14975.0,289.0,0.0,344.0,0.556,LVL
162,5709.5377,1.6198,48.6537,14975.0,289.0,0.0,344.0,0.552,LVL
163,5743.5528,1.667,48.6859,14975.0,289.0,0.0,346.0,0.556,LVL
164,5773.1508,1.7093,48.715,15000.0,289.0,0.0,344.8141,0.5544,DE
165,5803.5327,1.7519,48.7443,14877.5126,289.6332,-895.7286,344.0,0.552,DE
166,5835.3668,1.7966,48.7748,13873.4925,288.3266,-2063.0653,344.6533,0.552,DE
167,5865.7136,1.8406,48.8047,13057.1608,281.2864,-1177.7638,336.0,0.536,DE
168,5900.5075,1.886,48.8358,12975.0,282.0,0.0,338.0,0.536,LVL
169,5926.5879,1.9229,48.861,12975.0,282.0,0.0,336.0,0.536,LVL
170,5956.8392,1.9699,48.8858,12975.0,300.5075,0.0,335.6683,0.536,LVL
171,5986.7487,2.0374,48.8929,13000.0,325.0,0.0,336.0,0.536,LVL
172,6015.7437,2.0988,48.8964,12975.0,323.0,0.0,336.0,0.5323,DE
173,6043.9548,2.1671,48.9004,12976.1307,323.0,-1432.1608,335.9095,0.536,DE
174,6071.9749,2.2279,48.9038,13000.0,321.0,0.0,334.0,0.536,LVL
175,6107.0352,2.3029,48.9081,13000.0,321.0,0.0,334.0,0.532,LVL
176,6163.3769,2.4328,48.9152,11971.2312,305.7739,-1894.4724,334.6432,0.5077,DE
177,6196.6935,2.4967,48.9171,11585.5528,289.191,-409.799,298.0,0.4671,DE
178,6234.7789,2.5746,48.9181,10043.8442,280.4673,-4932.6633,292.0,0.4668,DE
179,6271.5879,2.6421,48.9203,8865.7035,271.0,-2092.9648,280.0,0.4456,DE
180,6303.7085,2.7035,48.9238,7895.4774,260.0,-2194.4724,270.0,0.432,DE
181,6337.1055,2.7659,48.9268,6654.2714,261.0,-2481.7839,268.0,0.424,DE
182,6365.8995,2.8181,48.9293,5785.4271,257.6834,-1164.5729,266.7337,0.4215,DE
183,6393.4271,2.8688,48.9316,5198.2412,254.0,-980.2764,264.0,0.416,DE
184,6420.794,2.9172,48.9339,4765.0754,250.0,-750.0,264.0,0.412,DE
185,6449.0603,2.9666,48.9362,4675.0,247.8141,-422.1106,257.3769,0.4045,DE
186,6479.8643,3.0159,48.9386,4614.196,222.5678,-750.0,232.0,0.3642,DE
187,6545.0352,3.0201,48.9807,3725.0,220.5176,0.0,228.0,0.356,LVL
188,6580.1156,2.9715,48.993,3675.0,208.8844,0.0,228.0,0.3395,LVL
189,6607.392,2.9364,49.0014,3725.0,182.0,201.005,228.0,0.292,LVL
190,6632.9146,2.9036,49.0082,3700.0,186.6382,0.0,228.0,0.2894,LVL
191,6678.0352,2.8408,49.0072,3266.0804,197.0,-1321.608,228.0,0.292,DE
192,6711.0302,2.7967,49.005,2649.2462,193.2814,-1359.2965,228.0,0.2891,DE
193,6739.5528,2.7588,49.003,2118.0905,186.2412,-840.4523,228.0,0.28,DE
194,6766.397,2.7258,49.0014,1710.0503,157.608,-949.7487,228.0,0.2416,DE
195,6797.7136,2.6966,48.9998,1333.0402,128.6432,-395.1005,228.0,0.2074,DE
196,6824.5176,2.6718,48.9985,1003.0151,123.1206,-438.3166,228.0,0.2005,DE
197,6849.8392,2.6488,48.9973,677.0101,122.0804,-750.0,228.0,0.204,DE
198,6915.2362,2.5942,48.9945,6.0302,120.1608,-478.7622,228.0,0.196,DE
199,7286.0,2.5651,49.0082,0.0,26.0,0.0,228.0,0.196,NA
