,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
56,2039.3065,1.4959,42.5788,25057.6633,460.0503,1500.0,479.8995,0.796,CL
57,2090.1658,1.4728,42.6853,26229.7739,462.6834,1223.7437,476.0,0.7934,CL
58,2117.6583,1.4633,42.7451,26789.8241,460.7337,1069.2462,475.4673,0.796,CL
59,2155.995,1.4482,42.8248,27599.8744,453.3769,1452.8894,474.0,0.796,CL
60,2189.8945,1.4283,42.8943,28260.3015,449.5176,1163.7353,472.0,0.796,CL
61,2229.2714,1.4053,42.9745,29054.5226,446.0,1227.3869,470.0,0.796,CL
62,2262.4925,1.386,43.0418,29652.3869,445.0,930.1508,468.0,0.796,CL
63,2305.9196,1.3614,43.1271,30000.0,442.0,234.8841,465.3869,0.792,CR
64,2340.6583,1.3413,43.1962,29977.1357,443.0,-342.9648,465.8291,0.792,CR
65,2378.0452,1.3191,43.2725,29988.0653,444.0,289.6626,466.0,0.792,CR
66,2415.5226,1.297,43.348,30000.0,443.0,0.0,466.0,0.796,CR
67,2435.4322,1.2856,43.3873,30000.0,443.0,0.0,466.0,0.796,CR
68,2453.0402,1.2754,43.4223,30000.0,443.0,0.0,466.0,0.792,CR
69,2474.9095,1.2619,43.4681,29975.0,442.0,-9.6913,464.0,0.792,CR
70,2530.3769,1.2298,43.5777,29975.0,442.5628,0.0,464.0,0.792,CR
71,2559.6834,1.212,43.6383,29975.0,444.0,0.0,464.0,0.792,CR
72,2603.6734,1.1863,43.7256,29975.0,445.0,0.0,464.4422,0.792,CR
73,2633.7739,1.1686,43.7851,29990.3266,446.0,-60.3015,465.2261,0.792,CR
74,2667.9849,1.1477,43.8556,29975.0,447.0,-1.2563,464.0,0.792,CR
75,2686.6181,1.1366,43.8933,30000.0,447.603,0.0,466.0,0.796,CR
76,2704.4221,1.1257,43.9298,30000.0,448.7889,0.0,466.0,0.796,CR
77,2727.6382,1.1118,43.9766,30000.0,449.0,0.0,466.0,0.796,CR
78,2746.1357,1.1009,44.0133,30000.0,449.4271,0.0,466.0,0.792,CR
79,2779.2111,1.0804,44.0817,30000.8794,449.0,8.794,468.0,0.796,CR
80,2798.9296,1.0683,44.1221,30000.0,449.0,-89.196,466.0,0.796,CR
81,2829.2563,1.0505,44.1817,30000.0,448.0,0.0,466.995,0.795,CR
82,2847.5779,1.0389,44.2203,30000.0,449.0,0.0,465.7186,0.7954,CR
83,2881.2714,1.0186,44.2878,30000.0,448.4673,0.0,462.0,0.7899,CR
84,2921.1508,0.9945,44.3677,29975.0,449.0,0.0,465.8492,0.796,CR
85,2937.0503,0.9842,44.4018,30000.0,448.0,0.0,464.0,0.7933,CR
86,3001.4573,0.9453,44.5304,30000.0,447.0,0.0,466.0,0.796,CR
87,3019.598,0.9337,44.5682,30000.0,446.0,0.0,464.201,0.7924,CR
88,3038.0452,0.9224,44.6054,30000.0,446.0,0.0,464.0,0.792,CR
89,3056.2312,0.9115,44.6424,29975.0,448.1156,0.0,464.0,0.792,CR
90,3094.3417,0.8966,44.7194,29975.0,453.0,0.0,464.0,0.792,CR
91,3149.3266,0.8755,44.8363,29975.0,453.0,0.0,464.0,0.792,CR
92,3187.8794,0.8612,44.9157,29975.0,453.0603,0.0,462.0,0.792,CR
93,3221.2864,0.8481,44.987,29986.3065,455.0,89.196,462.9045,0.792,CR
94,3261.4673,0.8334,45.0686,30000.0,456.0,0.0,464.0,0.792,CR
95,3275.7638,0.8277,45.0997,29975.0,457.0,-118.0905,464.0,0.792,CR
96,3316.603,0.8121,45.1845,30000.0,456.3719,0.0,464.0,0.792,CR
97,3356.8794,0.7967,45.269,30000.0,457.0,0.0,462.0,0.792,CR
98,3395.3518,0.7818,45.3494,29975.0,458.0,0.0,462.0,0.788,CR
99,3429.392,0.7683,45.423,29975.0,460.0,0.0,464.0,0.792,CR
100,3446.608,0.7622,45.4566,30000.0,460.0,0.0,464.0,0.792,CR
101,3465.8241,0.7541,45.5,30000.0,460.4121,0.0,464.0,0.796,CR
102,3483.1206,0.7474,45.5359,30000.0,461.0,0.0,463.9598,0.792,CR
103,3510.0251,0.7369,45.5933,30000.0,461.3719,0.0,464.0,0.792,CR
104,3535.4171,0.7268,45.6472,30000.0,462.0,0.0,464.0,0.7951,CR
105,3554.6884,0.7193,45.6875,30000.0,462.0,0.0,464.0,0.7926,CR
106,3573.2613,0.712,45.7267,30000.0,463.0,0.0,463.0955,0.792,CR
107,3591.2412,0.7047,45.7659,30000.0,464.0,0.0,462.0,0.792,CR
108,3610.0101,0.6972,45.8058,30000.0,464.0,0.0,464.0,0.792,CR
109,3633.2111,0.6881,45.8543,30000.0,464.0,0.0,462.0,0.792,CR
110,3653.7688,0.6797,45.8986,29975.0,464.0,0.0,462.0,0.788,CR
111,3675.9698,0.6709,45.9454,29975.0,465.0,0.0,460.0,0.788,CR
112,3701.7035,0.6608,45.9987,29975.0,467.0,0.0,462.0,0.788,CR
113,3722.4171,0.6522,46.0444,29975.0,467.0,0.0,462.0,0.792,CR
114,3738.9497,0.6453,46.0809,29975.0,467.0,0.0,462.0,0.792,CR
115,3771.397,0.6324,46.1498,29975.0,468.8492,0.0,462.0,0.7883,CR
116,3812.1307,0.6159,46.2369,30000.0,469.4673,30.4785,462.0,0.792,CR
117,3835.9849,0.6061,46.2881,30000.0,471.0,0.0,464.0,0.792,CR
118,3887.4975,0.585,46.3985,30025.0,470.0,0.0,464.0,0.796,CR
119,3906.0704,0.5777,46.4366,30025.0,469.6432,0.0,464.7136,0.796,CR
120,3923.8593,0.5696,46.4789,30025.0,470.0,0.0,464.0,0.792,CR
121,3942.4372,0.5621,46.5181,30000.0,469.4271,0.0,462.0,0.792,CR
125,4032.0302,0.5421,46.713,29975.0,494.0251,74.6231,460.0,0.788,CR
126,4054.8392,0.5603,46.7658,29975.0,507.6131,0.0,460.0,0.788,CR
127,4071.6633,0.5765,46.8038,30000.0,508.0,584.1709,460.4422,0.792,CR
128,4094.4874,0.5985,46.8556,30000.0,507.0,0.0,462.0,0.792,CR
129,4117.3116,0.62,46.9065,30025.0,505.5628,0.0,462.0,0.792,CR
130,4137.1809,0.6389,46.9509,30025.0,504.0,0.0,462.0,0.792,CR
131,4155.6131,0.6552,46.9887,30025.0,503.3467,0.0,462.0,0.792,CR
132,4179.0905,0.6787,47.0437,30000.0,501.7387,0.0,460.0,0.789,CR
133,4200.608,0.6988,47.0905,30000.0,500.0,0.0,460.0,0.792,CR
134,4222.8643,0.7188,47.1371,30000.0,499.0,0.0,460.0,0.788,CR
135,4252.1709,0.7482,47.2056,29975.0,497.0,0.0,458.0,0.7843,CR
136,4270.4673,0.764,47.2421,29967.3367,497.0,93.0905,458.0,0.7852,DE
137,4291.4121,0.7845,47.2896,29869.8492,498.0,-750.0,460.0,0.788,DE
138,4311.7286,0.8047,47.3366,29531.7839,496.0,-1432.1608,460.0,0.788,DE
139,4329.6231,0.8223,47.377,29248.2412,495.0,-926.0589,460.0,0.788,DE
140,4348.3769,0.8391,47.4158,28990.5779,494.8744,-1500.0,460.2513,0.788,DE
141,4372.201,0.8619,47.4677,28613.3166,494.0,-973.3668,460.0,0.7869,DE
142,4395.0251,0.8835,47.5172,28232.9146,494.0,-1109.7152,462.6834,0.788,DE
143,4410.9497,0.8996,47.5544,27977.5126,494.0,-2899.4975,463.8995,0.788,DE
144,4432.2312,0.9199,47.6008,27658.1658,494.0,-1069.7236,464.0,0.788,DE
145,4455.3317,0.9406,47.648,27316.7085,493.0,-1082.9146,464.0,0.7873,DE
146,4475.8693,0.9616,47.6959,26966.9598,493.7739,-922.6131,464.0,0.784,DE
147,4500.9095,0.9861,47.7516,26527.2613,495.0,-1235.1041,466.0,0.784,DE
148,4519.9397,1.0032,47.7905,25703.0151,498.0,-3015.0754,469.9799,0.788,DE
149,4545.794,1.0298,47.8504,24500.2513,497.0,-2459.799,470.0,0.788,DE
150,4565.6482,1.0486,47.8928,23507.2864,491.794,-2184.0452,464.0,0.7712,DE
151,4587.0704,1.0694,47.9398,22366.8342,489.1859,-2755.7789,464.0,0.764,DE
152,4606.2663,1.0884,47.9826,21322.2362,486.5779,-4089.196,456.0,0.748,DE
153,4625.0603,1.1044,48.0189,20444.7236,484.0,-1976.7588,464.0,0.7399,DE
154,4645.9146,1.1258,48.0668,19311.1809,481.0,-2516.8701,442.0,0.7229,DE
155,4663.2312,1.1422,48.1034,18444.9749,479.7538,-4352.2613,438.9849,0.706,DE
156,4685.2714,1.1613,48.1461,17421.8593,478.0,-1974.8744,431.7487,0.696,DE
157,4706.3869,1.1831,48.1949,16280.6533,474.0,-3322.6131,429.8492,0.688,DE
158,4722.4925,1.1984,48.2292,15457.4121,471.8593,-2939.6985,428.0,0.6917,DE
159,4742.3568,1.2171,48.2702,14899.1206,456.6432,-1939.878,425.2864,0.6826,DE
160,4761.005,1.2333,48.3057,14507.0352,438.5678,-1438.6217,417.1357,0.6577,DE
161,4779.6834,1.2495,48.3418,13860.5528,428.1055,-2026.3819,406.0,0.6516,DE
162,4798.5126,1.2649,48.3764,13036.809,422.4975,-2591.0804,402.995,0.646,DE
163,4816.3317,1.2805,48.4111,12241.7085,418.7789,-2389.4472,395.5578,0.6342,DE
164,4836.593,1.2961,48.4451,11828.1407,404.6884,-1073.3668,376.8141,0.5965,DE
165,4853.3065,1.3105,48.4764,11541.8342,389.3467,-795.8543,359.3467,0.5667,DE
166,4876.6734,1.3388,48.5121,11129.8995,380.1307,-914.6985,340.1307,0.5363,DE
167,4940.5628,1.4185,48.5279,10157.2864,340.4623,-836.6834,300.804,0.4739,DE
168,4990.0553,1.5412,48.6232,9231.1558,318.0,-1435.3912,282.0,0.444,DE
169,5015.0352,1.5656,48.6563,9006.0302,317.7588,-324.7487,282.0,0.444,DE
170,5051.7739,1.6018,48.705,9000.0,314.799,0.0,283.2663,0.4465,LVL
171,5098.8995,1.6556,48.7629,8999.3719,313.0,365.5779,281.9497,0.444,LVL
172,5154.9095,1.7488,48.813,8985.4271,319.0,-51.4336,283.1658,0.444,LVL
173,5176.1457,1.7874,48.8338,8975.0,318.809,-606.7839,282.0,0.4472,DE
174,5196.593,1.8199,48.8512,8975.0,317.201,-75.3769,280.0,0.4432,DE
175,5230.2211,1.8797,48.8834,8679.6482,300.1859,-940.7035,278.0,0.4144,DE
176,5258.0452,1.9214,48.9055,8349.6231,285.0,-679.0772,278.0,0.3959,DE
177,5274.7387,1.9502,48.9208,7981.5327,281.3769,-1782.6633,278.0,0.3895,DE
178,5292.9246,1.9778,48.9355,7476.8844,285.0,-1500.0,278.0,0.3911,DE
179,5314.0352,2.0076,48.9515,7045.1005,283.0,-1169.598,278.0,0.388,DE
180,5332.7889,2.0411,48.965,6555.2764,281.5528,-1500.0,278.0,0.3862,DE
181,5368.2764,2.1075,48.9675,5969.4724,267.8894,-943.575,278.0,0.376,DE
182,5387.6633,2.1451,48.9697,5825.0,264.0,-84.1709,278.0,0.376,DE
183,5406.0854,2.1767,48.9715,5800.0,250.1859,0.0,244.0,0.3567,DE
184,5425.6382,2.2086,48.9733,5850.0,230.3618,45.2261,206.2412,0.3205,DE
185,5442.8995,2.2379,48.9749,5589.0704,224.5377,-1225.8166,202.0,0.316,DE
186,5460.2864,2.2669,48.9765,5245.2261,216.9045,-1452.2613,202.0,0.308,DE
187,5480.9246,2.295,48.978,4862.0603,212.2965,-1198.4925,202.0,0.32,DE
188,5497.9347,2.3216,48.9796,4451.6332,206.6884,-1155.7789,202.0,0.3228,DE
189,5516.598,2.3486,48.9811,4081.0302,197.3216,-948.2412,202.0,0.3083,DE
190,5537.5829,2.3755,48.9826,3698.6181,183.9447,-1147.6131,202.0,0.2859,DE
191,5557.2714,2.4005,48.984,3368.2161,172.7286,-1067.8392,202.0,0.288,DE
192,5574.2312,2.4199,48.985,3087.8141,159.5126,-1000.0,184.1508,0.272,DE
193,5594.7588,2.4412,48.9861,2832.4121,149.0,-488.8729,178.0,0.2506,DE
194,5610.8794,2.4578,48.9871,2626.005,139.0402,-520.1005,178.0,0.248,DE
195,5633.8392,2.4794,48.9883,2346.608,131.4322,-664.8241,178.0,0.24,DE
196,5655.1759,2.4979,48.9892,2091.206,132.0,-991.206,178.0,0.24,DE
197,5670.9196,2.513,48.9901,1885.804,130.0,-632.4121,178.0,0.236,DE
198,5769.5678,2.5886,48.9942,0.0,30.8241,0.0,178.0,0.104,GND
199,5882.0,2.5966,48.9993,0.0,16.0,0.0,94.0,0.124,NA
